Date,Open,High,Low,Close,Adj Close,Volume
2008-09-24 00:00:00,90.6,90.6,88.21,89.38,81.89,1924885
2008-09-25,89.6,89.8,87.6,87.99,81.16,710440
2008-09-25 00:00:00,89.6,89.8,87.6,87.99,80.62,710440
2008-09-26,85.9,88.38,85.8,86.19,79.5,992275
2008-09-26 00:00:00,85.9,88.38,85.8,86.19,78.97,992275
2008-09-29,87.0,89.0,81.41,84.57,78.0,1737485
2008-09-29 00:00:00,87.0,89.0,81.41,84.57,77.48,1737485
2008-09-30,80.0,87.2,78.51,86.33,79.63,1786865
2008-09-30 00:00:00,80.0,87.2,78.51,86.33,79.1,1786865
2008-10-01,86.76,88.0,85.2,86.82,80.08,1462065
2008-10-01 00:00:00,86.76,88.0,85.2,86.82,79.55,1462065
2008-10-03,86.8,87.97,84.48,86.37,79.67,1413285
2008-10-03 00:00:00,86.8,87.97,84.48,86.37,79.13,1413285
2008-10-06,85.0,86.6,81.41,82.43,76.03,1173260
2008-10-06 00:00:00,85.0,86.6,81.41,82.43,75.52,1173260
2008-10-07,82.0,94.4,81.02,83.05,76.6,3239595
2008-10-07 00:00:00,82.0,94.4,81.02,83.05,76.09,3239595
2008-10-08,80.0,81.99,76.22,79.35,73.19,2804625
2008-10-08 00:00:00,80.0,81.99,76.22,79.35,72.7,2804625
2008-10-10,75.94,77.6,65.01,69.88,64.46,2569640
2008-10-10 00:00:00,75.94,77.6,65.01,69.88,64.02,2569640
2008-10-13,70.41,77.5,70.02,76.02,70.12,1619750
2008-10-13 00:00:00,70.41,77.5,70.02,76.02,69.65,1619750
2008-10-14,80.0,82.4,77.4,79.74,73.55,1667105
2008-10-14 00:00:00,80.0,82.4,77.4,79.74,73.06,1667105
2008-10-15,76.4,78.6,74.6,76.08,70.17,663360
2008-10-15 00:00:00,76.4,78.6,74.6,76.08,69.71,663360
2008-10-16,70.51,81.48,68.41,80.1,73.88,1646905
2008-10-16 00:00:00,70.51,81.48,68.41,80.1,73.39,1646905
2008-10-17,81.68,81.68,77.66,80.2,73.97,1002060
2008-10-17 00:00:00,81.68,81.68,77.66,80.2,73.48,1002060
2008-10-20,80.02,83.1,76.06,82.0,75.63,1226585
2008-10-20 00:00:00,80.02,83.1,76.06,82.0,75.13,1226585
2008-10-21,83.58,88.0,80.4,87.2,80.43,1158575
2008-10-21 00:00:00,83.58,88.0,80.4,87.2,79.89,1158575
2008-10-22,85.0,86.8,83.77,84.05,77.53,464545
2008-10-22 00:00:00,85.0,86.8,83.77,84.05,77.01,464545
2008-10-23,80.46,83.0,78.03,81.06,74.77,479700
2008-10-23 00:00:00,80.46,83.0,78.03,81.06,74.27,479700
2008-10-24,79.6,80.94,72.23,75.08,69.25,3025520
2008-10-24 00:00:00,79.6,80.94,72.23,75.08,68.79,3025520
2008-10-27,75.0,75.58,64.3,68.05,62.77,1312395
2008-10-27 00:00:00,75.0,75.58,64.3,68.05,62.35,1312395
2008-10-29,74.94,75.6,67.63,68.53,63.21,579595
2008-10-29 00:00:00,74.94,75.6,67.63,68.53,62.79,579595
2008-10-31,71.4,73.0,69.83,71.58,66.02,1136485
2008-10-31 00:00:00,71.4,73.0,69.83,71.58,65.58,1136485
2008-11-03,74.2,74.6,70.4,71.07,65.55,2177680
2008-11-03 00:00:00,74.2,74.6,70.4,71.07,65.12,2177680
2008-11-04,71.4,71.4,68.0,69.46,64.07,2131475
2008-11-04 00:00:00,71.4,71.4,68.0,69.46,63.64,2131475
2008-11-05,72.0,73.78,70.48,70.95,65.44,1822980
2008-11-05 00:00:00,72.0,73.78,70.48,70.95,65.01,1822980
2008-11-06,66.25,71.7,66.25,69.66,64.25,842820
2008-11-06 00:00:00,66.25,71.7,66.25,69.66,63.82,842820
2008-11-07,69.6,70.2,67.51,68.23,62.93,1050820
2008-11-07 00:00:00,69.6,70.2,67.51,68.23,62.51,1050820
2008-11-10,69.79,70.58,68.11,68.65,63.32,869315
2008-11-10 00:00:00,69.79,70.58,68.11,68.65,62.9,869315
2008-11-11,69.0,72.0,68.22,69.25,63.87,1457725
2008-11-11 00:00:00,69.0,72.0,68.22,69.25,63.45,1457725
2008-11-12,69.8,69.8,67.0,67.91,62.64,946550
2008-11-12 00:00:00,69.8,69.8,67.0,67.91,62.22,946550
2008-11-14,68.44,70.2,64.0,64.57,59.56,664950
2008-11-14 00:00:00,68.44,70.2,64.0,64.57,59.16,664950
2008-11-17,65.45,67.36,63.21,65.89,60.77,1305975
2008-11-17 00:00:00,65.45,67.36,63.21,65.89,60.37,1305975
2008-11-18,65.0,65.56,63.52,64.96,59.92,396850
2008-11-18 00:00:00,65.0,65.56,63.52,64.96,59.52,396850
2008-11-19,64.84,66.37,60.64,61.96,57.15,389810
2008-11-19 00:00:00,64.84,66.37,60.64,61.96,56.77,389810
2008-11-20,61.96,61.96,61.96,61.96,57.15,0
2008-11-20 00:00:00,61.96,61.96,61.96,61.96,56.77,0
2008-11-21,58.0,58.78,55.0,57.13,52.7,586155
2008-11-21 00:00:00,58.0,58.78,55.0,57.13,52.34,586155
2008-11-24,57.6,58.0,55.2,56.18,51.82,991255
2008-11-24 00:00:00,57.6,58.0,55.2,56.18,51.47,991255
2008-11-25,57.2,57.98,54.41,55.08,50.8,529480
2008-11-25 00:00:00,57.2,57.98,54.41,55.08,50.46,529480
2008-11-26,55.24,55.94,53.0,53.69,49.52,438245
2008-11-26 00:00:00,55.24,55.94,53.0,53.69,49.19,438245
2008-11-27,53.69,53.69,53.69,53.69,49.52,0
2008-11-27 00:00:00,53.69,53.69,53.69,53.69,49.19,0
2008-11-28,53.4,53.4,51.2,51.59,47.59,347390
2008-11-28 00:00:00,53.4,53.4,51.2,51.59,47.27,347390
2008-12-01,51.4,55.0,51.0,53.13,49.01,698365
2008-12-01 00:00:00,51.4,55.0,51.0,53.13,48.68,698365
2008-12-02,51.6,52.51,50.73,51.89,47.86,568195
2008-12-02 00:00:00,51.6,52.51,50.73,51.89,47.54,568195
2008-12-03,52.22,53.99,51.85,52.51,48.43,372925
2008-12-03 00:00:00,52.22,53.99,51.85,52.51,48.11,372925
2008-12-04,52.44,54.4,52.44,54.06,49.86,378270
2008-12-04 00:00:00,52.44,54.4,52.44,54.06,49.53,378270
2008-12-05,54.43,56.34,53.04,53.88,49.7,342500
2008-12-05 00:00:00,54.43,56.34,53.04,53.88,49.37,342500
2008-12-08,55.01,56.4,52.63,53.05,48.93,352125
2008-12-08 00:00:00,55.01,56.4,52.63,53.05,48.6,352125
2008-12-10,53.31,56.78,53.2,55.88,51.54,1937505
2008-12-10 00:00:00,53.31,56.78,53.2,55.88,51.2,1937505
2008-12-11,56.89,59.29,56.06,56.85,52.44,1245975
2008-12-11 00:00:00,56.89,59.29,56.06,56.85,52.09,1245975
2008-12-12,56.0,57.78,54.4,56.53,52.14,466565
2008-12-12 00:00:00,56.0,57.78,54.4,56.53,51.79,466565
2008-12-15,58.8,60.38,57.2,58.64,54.09,955645
2008-12-15 00:00:00,58.8,60.38,57.2,58.64,53.73,955645
2008-12-16,58.6,65.58,58.58,64.21,59.23,2245155
2008-12-16 00:00:00,58.6,65.58,58.58,64.21,58.83,2245155
2008-12-17,65.5,69.22,60.42,61.55,56.77,3430170
2008-12-17 00:00:00,65.5,69.22,60.42,61.55,56.39,3430170
2008-12-18,63.0,63.94,61.01,62.88,58.0,1010580
2008-12-18 00:00:00,63.0,63.94,61.01,62.88,57.61,1010580
2008-12-19,63.2,65.44,62.2,64.11,59.13,1156945
2008-12-19 00:00:00,63.2,65.44,62.2,64.11,58.74,1156945
2008-12-22,64.4,65.2,62.0,62.34,57.5,500665
2008-12-22 00:00:00,64.4,65.2,62.0,62.34,57.12,500665
2008-12-23,61.6,63.76,60.22,61.93,57.12,788775
2008-12-23 00:00:00,61.6,63.76,60.22,61.93,56.74,788775
2008-12-24,61.02,63.6,61.02,62.56,57.7,663115
2008-12-24 00:00:00,61.02,63.6,61.02,62.56,57.32,663115
2008-12-26,62.7,63.39,60.6,61.09,56.35,340495
2008-12-26 00:00:00,62.7,63.39,60.6,61.09,55.97,340495
2008-12-29,62.0,63.8,60.4,63.15,58.25,395420
2008-12-29 00:00:00,62.0,63.8,60.4,63.15,57.86,395420
2008-12-30,65.16,67.0,62.62,63.94,58.98,579400
2008-12-30 00:00:00,65.16,67.0,62.62,63.94,58.58,579400
2008-12-31,64.6,65.94,64.6,65.06,60.01,656370
2008-12-31 00:00:00,64.6,65.94,64.6,65.06,59.61,656370
2009-01-02,67.3,68.94,65.8,66.25,61.11,845745
2009-01-02 00:00:00,67.3,68.94,65.8,66.25,60.7,845745
2009-01-05,67.06,79.0,66.6,78.08,72.02,7391260
2009-01-05 00:00:00,67.06,79.0,66.6,78.08,71.54,7391260
2009-01-06,79.4,81.78,76.05,79.04,72.9,6701300
2009-01-06 00:00:00,79.4,81.78,76.05,79.04,72.42,6701300
2009-01-07,80.0,81.38,69.42,70.41,64.94,3134815
2009-01-07 00:00:00,80.0,81.38,69.42,70.41,64.51,3134815
2009-01-09,69.13,72.8,63.61,67.6,62.35,1145965
2009-01-09 00:00:00,69.13,72.8,63.61,67.6,61.94,1145965
2009-01-12,68.6,76.46,68.6,73.97,68.23,4197475
2009-01-12 00:00:00,68.6,76.46,68.6,73.97,67.77,4197475
2009-01-13,74.6,74.8,65.72,69.95,64.52,3005700
2009-01-13 00:00:00,74.6,74.8,65.72,69.95,64.09,3005700
2009-01-14,73.0,77.9,72.27,76.95,70.98,2716150
2009-01-14 00:00:00,73.0,77.9,72.27,76.95,70.5,2716150
2009-01-15,76.0,76.0,72.2,74.62,68.83,1308450
2009-01-15 00:00:00,76.0,76.0,72.2,74.62,68.37,1308450
2009-01-16,75.0,77.0,73.4,75.09,69.26,1114925
2009-01-16 00:00:00,75.0,77.0,73.4,75.09,68.8,1114925
2009-01-19,75.94,75.94,72.02,72.54,66.91,736710
2009-01-19 00:00:00,75.94,75.94,72.02,72.54,66.46,736710
2009-01-20,72.0,76.5,70.4,75.01,69.19,2351065
2009-01-20 00:00:00,72.0,76.5,70.4,75.01,68.72,2351065
2009-01-21,74.0,75.0,70.63,71.31,65.77,812250
2009-01-21 00:00:00,74.0,75.0,70.63,71.31,65.33,812250
2009-01-22,72.8,74.34,70.82,73.82,68.09,775160
2009-01-22 00:00:00,72.8,74.34,70.82,73.82,67.63,775160
2009-01-23,73.82,74.58,71.82,72.78,67.13,1450025
2009-01-23 00:00:00,73.82,74.58,71.82,72.78,66.68,1450025
2009-01-27,74.0,76.0,73.6,75.14,69.31,669085
2009-01-27 00:00:00,74.0,76.0,73.6,75.14,68.84,669085
2009-01-28,76.2,79.34,75.6,78.91,72.78,1065380
2009-01-28 00:00:00,76.2,79.34,75.6,78.91,72.3,1065380
2009-01-29,80.0,80.4,76.0,76.29,70.37,602255
2009-01-29 00:00:00,80.0,80.4,76.0,76.29,69.9,602255
2009-01-30,75.3,80.6,75.3,77.23,71.23,2848685
2009-01-30 00:00:00,75.3,80.6,75.3,77.23,70.76,2848685
2009-02-02,77.98,80.4,76.6,77.92,71.87,1660110
2009-02-02 00:00:00,77.98,80.4,76.6,77.92,71.39,1660110
2009-02-03,78.4,79.38,76.0,76.12,70.21,649825
2009-02-03 00:00:00,78.4,79.38,76.0,76.12,69.74,649825
2009-02-04,77.0,77.79,73.4,73.71,67.99,1535480
2009-02-04 00:00:00,77.0,77.79,73.4,73.71,67.53,1535480
2009-02-05,74.4,74.4,72.62,73.58,67.87,1002950
2009-02-05 00:00:00,74.4,74.4,72.62,73.58,67.41,1002950
2009-02-06,74.4,75.9,74.0,75.04,69.21,1224575
2009-02-06 00:00:00,74.4,75.9,74.0,75.04,68.75,1224575
2009-02-09,75.11,77.5,75.07,77.1,71.11,887920
2009-02-09 00:00:00,75.11,77.5,75.07,77.1,70.64,887920
2009-02-10,77.2,80.6,74.8,75.29,69.45,1699745
2009-02-10 00:00:00,77.2,80.6,74.8,75.29,68.98,1699745
2009-02-11,74.8,75.6,73.0,74.32,68.55,610650
2009-02-11 00:00:00,74.8,75.6,73.0,74.32,68.09,610650
2009-02-12,74.24,75.94,73.2,73.48,67.78,955890
2009-02-12 00:00:00,74.24,75.94,73.2,73.48,67.32,955890
2009-02-13,74.6,75.6,73.31,73.66,67.94,794180
2009-02-13 00:00:00,74.6,75.6,73.31,73.66,67.49,794180
2009-02-16,74.54,74.54,71.35,71.71,66.14,756460
2009-02-16 00:00:00,74.54,74.54,71.35,71.71,65.7,756460
2009-02-17,71.0,71.4,68.8,69.19,63.82,455565
2009-02-17 00:00:00,71.0,71.4,68.8,69.19,63.39,455565
2009-02-18,68.0,69.34,66.6,66.83,62.0,615345
2009-02-18 00:00:00,68.0,69.34,66.6,66.83,61.59,615345
2009-02-19,66.8,71.34,66.4,70.4,65.31,2367930
2009-02-19 00:00:00,66.8,71.34,66.4,70.4,64.88,2367930
2009-02-20,69.6,72.3,69.4,70.25,65.17,1852180
2009-02-20 00:00:00,69.6,72.3,69.4,70.25,64.74,1852180
2009-02-24,68.31,71.8,68.31,69.24,64.24,1219910
2009-02-24 00:00:00,68.31,71.8,68.31,69.24,63.81,1219910
2009-02-25,70.4,70.8,68.6,69.05,64.06,1152375
2009-02-25 00:00:00,70.4,70.8,68.6,69.05,63.63,1152375
2009-02-26,68.76,69.76,68.0,69.02,64.03,1079160
2009-02-26 00:00:00,68.76,69.76,68.0,69.02,63.6,1079160
2009-02-27,68.25,69.32,67.46,68.33,63.39,1957565
2009-02-27 00:00:00,68.25,69.32,67.46,68.33,62.97,1957565
2009-03-02,66.66,67.89,61.4,63.27,58.7,2292915
2009-03-02 00:00:00,66.66,67.89,61.4,63.27,58.31,2292915
2009-03-03,60.24,63.33,60.24,61.32,56.89,631700
2009-03-03 00:00:00,60.24,63.33,60.24,61.32,56.51,631700
2009-03-04,61.03,63.8,58.25,62.8,58.26,2346270
2009-03-04 00:00:00,61.03,63.8,58.25,62.8,57.87,2346270
2009-03-05,60.64,63.98,60.1,62.16,57.67,975945
2009-03-05 00:00:00,60.64,63.98,60.1,62.16,57.28,975945
2009-03-06,60.3,62.45,60.3,61.96,57.48,687510
2009-03-06 00:00:00,60.3,62.45,60.3,61.96,57.1,687510
2009-03-09,61.08,62.68,59.0,59.58,55.27,493665
2009-03-09 00:00:00,61.08,62.68,59.0,59.58,54.91,493665
2009-03-12,60.57,60.9,58.85,59.58,55.27,730430
2009-03-12 00:00:00,60.57,60.9,58.85,59.58,54.91,730430
2009-03-13,60.2,62.88,60.2,62.34,57.83,657630
2009-03-13 00:00:00,60.2,62.88,60.2,62.34,57.45,657630
2009-03-16,62.6,63.28,61.62,62.44,57.93,435695
2009-03-16 00:00:00,62.6,63.28,61.62,62.44,57.54,435695
2009-03-17,62.6,65.2,61.7,62.07,57.58,1134420
2009-03-17 00:00:00,62.6,65.2,61.7,62.07,57.2,1134420
2009-03-18,62.6,66.4,62.6,65.32,60.6,1452240
2009-03-18 00:00:00,62.6,66.4,62.6,65.32,60.19,1452240
2009-03-19,65.6,66.88,62.2,62.53,58.01,1293020
2009-03-19 00:00:00,65.6,66.88,62.2,62.53,57.62,1293020
2009-03-20,61.27,64.38,61.27,62.86,58.32,732710
2009-03-20 00:00:00,61.27,64.38,61.27,62.86,57.93,732710
2009-03-23,63.0,65.18,63.0,64.43,59.77,892205
2009-03-23 00:00:00,63.0,65.18,63.0,64.43,59.37,892205
2009-03-24,65.0,66.2,62.6,62.86,58.32,1041025
2009-03-24 00:00:00,65.0,66.2,62.6,62.86,57.93,1041025
2009-03-25,63.0,65.19,62.8,64.84,60.15,609980
2009-03-25 00:00:00,63.0,65.19,62.8,64.84,59.75,609980
2009-03-26,65.0,66.55,63.53,64.32,59.67,830860
2009-03-26 00:00:00,65.0,66.55,63.53,64.32,59.27,830860
2009-03-27,58.0,65.37,58.0,61.63,57.18,46210690
2009-03-27 00:00:00,58.0,65.37,58.0,61.63,56.79,46210690
2009-03-30,64.2,65.3,60.62,63.62,59.02,3605440
2009-03-30 00:00:00,64.2,65.3,60.62,63.62,58.63,3605440
2009-03-31,63.82,65.6,63.65,64.66,59.99,1915045
2009-03-31 00:00:00,63.82,65.6,63.65,64.66,59.59,1915045
2009-04-01,64.66,69.35,64.66,68.16,63.23,9438590
2009-04-01 00:00:00,64.66,69.35,64.66,68.16,62.81,9438590
2009-04-02,69.98,71.0,68.45,69.45,64.43,6387430
2009-04-02 00:00:00,69.98,71.0,68.45,69.45,64.0,6387430
2009-04-06,71.0,78.21,70.02,77.03,71.46,7880855
2009-04-06 00:00:00,71.0,78.21,70.02,77.03,70.99,7880855
2009-04-08,74.68,74.68,71.72,73.13,67.85,3557795
2009-04-08 00:00:00,74.68,74.68,71.72,73.13,67.39,3557795
2009-04-09,74.88,77.78,74.02,75.66,70.19,4646875
2009-04-09 00:00:00,74.88,77.78,74.02,75.66,69.72,4646875
2009-04-13,77.0,77.98,75.07,76.02,70.53,1438090
2009-04-13 00:00:00,77.0,77.98,75.07,76.02,70.06,1438090
2009-04-15,75.0,81.79,73.61,79.94,74.16,5416915
2009-04-15 00:00:00,75.0,81.79,73.61,79.94,73.67,5416915
2009-04-16,77.06,83.03,74.05,76.04,70.54,3053720
2009-04-16 00:00:00,77.06,83.03,74.05,76.04,70.07,3053720
2009-04-17,77.0,80.6,74.8,75.4,69.95,2538755
2009-04-17 00:00:00,77.0,80.6,74.8,75.4,69.48,2538755
2009-04-20,75.8,77.8,75.2,75.76,70.29,1310245
2009-04-20 00:00:00,75.8,77.8,75.2,75.76,69.82,1310245
2009-04-21,74.6,76.68,74.0,75.92,70.43,1186580
2009-04-21 00:00:00,74.6,76.68,74.0,75.92,69.96,1186580
2009-04-22,76.49,80.0,76.25,77.36,71.77,3122725
2009-04-22 00:00:00,76.49,80.0,76.25,77.36,71.29,3122725
2009-04-23,78.94,80.38,75.0,78.31,72.65,2400665
2009-04-23 00:00:00,78.94,80.38,75.0,78.31,72.17,2400665
2009-04-24,78.44,83.94,78.2,80.7,74.87,6069835
2009-04-24 00:00:00,78.44,83.94,78.2,80.7,74.37,6069835
2009-04-27,80.53,82.38,77.5,77.94,72.31,2684800
2009-04-27 00:00:00,80.53,82.38,77.5,77.94,71.82,2684800
2009-04-28,78.4,79.06,73.11,73.9,68.56,1299665
2009-04-28 00:00:00,78.4,79.06,73.11,73.9,68.1,1299665
2009-04-29,75.0,78.42,74.7,77.75,72.13,1737030
2009-04-29 00:00:00,75.0,78.42,74.7,77.75,71.65,1737030
2009-04-30,77.75,77.75,77.75,77.75,72.13,0
2009-04-30 00:00:00,77.75,77.75,77.75,77.75,71.65,0
2009-05-04,78.4,81.78,78.27,81.06,75.2,2346715
2009-05-04 00:00:00,78.4,81.78,78.27,81.06,74.7,2346715
2009-05-05,80.4,85.56,80.4,82.11,76.18,3172165
2009-05-05 00:00:00,80.4,85.56,80.4,82.11,75.67,3172165
2009-05-06,82.76,84.42,79.24,80.27,74.47,1592145
2009-05-06 00:00:00,82.76,84.42,79.24,80.27,73.97,1592145
2009-05-07,80.2,82.9,80.2,82.39,76.44,1400675
2009-05-07 00:00:00,80.2,82.9,80.2,82.39,75.93,1400675
2009-05-08,81.6,85.68,81.25,82.64,76.67,2572590
2009-05-08 00:00:00,81.6,85.68,81.25,82.64,76.16,2572590
2009-05-11,83.4,84.6,79.6,80.69,74.86,1552905
2009-05-11 00:00:00,83.4,84.6,79.6,80.69,74.36,1552905
2009-05-12,81.0,82.45,78.24,81.63,75.73,2402700
2009-05-12 00:00:00,81.0,82.45,78.24,81.63,75.23,2402700
2009-05-13,80.26,90.32,80.26,87.72,81.38,7058345
2009-05-13 00:00:00,80.26,90.32,80.26,87.72,80.84,7058345
2009-05-14,80.2,93.4,72.45,92.39,85.71,6401610
2009-05-14 00:00:00,80.2,93.4,72.45,92.39,85.14,6401610
2009-05-15,92.84,97.1,92.84,94.35,87.53,4831275
2009-05-15 00:00:00,92.84,97.1,92.84,94.35,86.95,4831275
2009-05-18,99.98,113.2,99.98,104.67,97.11,61830
2009-05-18 00:00:00,99.98,113.2,99.98,104.67,96.46,61830
2009-05-19,120.0,120.0,90.25,105.75,98.11,4739615
2009-05-19 00:00:00,120.0,120.0,90.25,105.75,97.45,4739615
2009-05-20,107.58,114.14,105.4,107.3,99.55,6424115
2009-05-20 00:00:00,107.58,114.14,105.4,107.3,98.88,6424115
2009-05-21,106.4,115.24,106.4,111.82,103.74,5535565
2009-05-21 00:00:00,106.4,115.24,106.4,111.82,103.05,5535565
2009-05-22,111.82,113.55,108.0,109.26,101.36,1823790
2009-05-22 00:00:00,111.82,113.55,108.0,109.26,100.69,1823790
2009-05-25,110.24,123.14,110.0,119.96,111.29,7456625
2009-05-25 00:00:00,110.24,123.14,110.0,119.96,110.55,7456625
2009-05-26,121.48,125.37,114.25,115.25,106.92,4614125
2009-05-26 00:00:00,121.48,125.37,114.25,115.25,106.21,4614125
2009-05-27,118.22,119.6,116.67,117.94,109.42,1282830
2009-05-27 00:00:00,118.22,119.6,116.67,117.94,108.69,1282830
2009-05-28,118.88,118.98,116.3,117.7,109.19,977865
2009-05-28 00:00:00,118.88,118.98,116.3,117.7,108.47,977865
2009-05-29,118.2,129.8,118.2,122.24,113.41,4723135
2009-05-29 00:00:00,118.2,129.8,118.2,122.24,112.65,4723135
2009-06-01,124.9,131.8,124.02,130.23,120.82,4107615
2009-06-01 00:00:00,124.9,131.8,124.02,130.23,120.01,4107615
2009-06-02,132.4,132.76,122.51,125.8,116.71,2127755
2009-06-02 00:00:00,132.4,132.76,122.51,125.8,115.93,2127755
2009-06-03,127.0,129.64,116.2,120.19,111.5,3195210
2009-06-03 00:00:00,127.0,129.64,116.2,120.19,110.76,3195210
2009-06-04,119.4,124.8,118.1,124.05,115.09,1730245
2009-06-04 00:00:00,119.4,124.8,118.1,124.05,114.32,1730245
2009-06-05,126.0,127.6,124.2,125.33,116.27,1853450
2009-06-05 00:00:00,126.0,127.6,124.2,125.33,115.5,1853450
2009-06-08,126.38,128.98,121.4,124.45,115.46,2598015
2009-06-08 00:00:00,126.38,128.98,121.4,124.45,114.69,2598015
2009-06-09,124.22,136.9,122.0,136.04,126.21,4192215
2009-06-09 00:00:00,124.22,136.9,122.0,136.04,125.37,4192215
2009-06-10,139.54,140.6,131.25,137.48,127.54,4020065
2009-06-10 00:00:00,139.54,140.6,131.25,137.48,126.69,4020065
2009-06-11,137.48,137.94,131.0,134.96,125.21,1425295
2009-06-11 00:00:00,137.48,137.94,131.0,134.96,124.37,1425295
2009-06-12,135.2,141.0,131.02,133.12,123.5,2582600
2009-06-12 00:00:00,135.2,141.0,131.02,133.12,122.68,2582600
2009-06-15,132.7,133.8,125.4,126.06,116.95,2170780
2009-06-15 00:00:00,132.7,133.8,125.4,126.06,116.17,2170780
2009-06-16,123.2,129.0,122.8,126.71,117.55,1652170
2009-06-16 00:00:00,123.2,129.0,122.8,126.71,116.77,1652170
2009-06-17,129.4,132.0,122.0,122.75,113.88,2675530
2009-06-17 00:00:00,129.4,132.0,122.0,122.75,113.12,2675530
2009-06-18,124.0,127.0,121.4,123.54,114.61,2868540
2009-06-18 00:00:00,124.0,127.0,121.4,123.54,113.85,2868540
2009-06-19,124.79,126.97,122.22,123.84,114.89,2975485
2009-06-19 00:00:00,124.79,126.97,122.22,123.84,114.12,2975485
2009-06-22,124.98,124.98,122.01,123.57,114.64,2288380
2009-06-22 00:00:00,124.98,124.98,122.01,123.57,113.87,2288380
2009-06-23,120.46,122.61,114.11,120.17,111.49,1648215
2009-06-23 00:00:00,120.46,122.61,114.11,120.17,110.74,1648215
2009-06-24,121.0,124.6,120.42,122.51,113.66,902905
2009-06-24 00:00:00,121.0,124.6,120.42,122.51,112.9,902905
2009-06-25,123.98,126.4,121.6,122.28,113.44,993425
2009-06-25 00:00:00,123.98,126.4,121.6,122.28,112.69,993425
2009-06-26,123.2,125.7,122.76,122.99,114.1,941885
2009-06-26 00:00:00,123.2,125.7,122.76,122.99,113.34,941885
2009-06-29,124.39,129.78,124.0,126.96,117.79,1683825
2009-06-29 00:00:00,124.39,129.78,124.0,126.96,117.0,1683825
2009-06-30,127.97,128.88,119.53,120.82,112.09,1212140
2009-06-30 00:00:00,127.97,128.88,119.53,120.82,111.34,1212140
2009-07-01,122.0,124.0,118.0,121.56,112.78,1550140
2009-07-01 00:00:00,122.0,124.0,118.0,121.56,112.02,1550140
2009-07-02,122.77,122.9,117.01,117.85,109.33,1166940
2009-07-02 00:00:00,122.77,122.9,117.01,117.85,108.6,1166940
2009-07-03,117.8,118.92,115.27,117.17,108.7,2108950
2009-07-03 00:00:00,117.8,118.92,115.27,117.17,107.98,2108950
2009-07-06,119.2,119.94,106.61,107.97,100.17,1783135
2009-07-06 00:00:00,119.2,119.94,106.61,107.97,99.5,1783135
2009-07-07,109.4,110.95,104.0,104.21,96.68,1602385
2009-07-07 00:00:00,109.4,110.95,104.0,104.21,96.03,1602385
2009-07-08,103.5,103.5,98.21,101.15,93.84,1653535
2009-07-08 00:00:00,103.5,103.5,98.21,101.15,93.21,1653535
2009-07-09,102.47,102.98,98.25,98.96,91.81,905865
2009-07-09 00:00:00,102.47,102.98,98.25,98.96,91.2,905865
2009-07-10,99.7,105.36,99.49,103.22,95.76,5260355
2009-07-10 00:00:00,99.7,105.36,99.49,103.22,95.12,5260355
2009-07-13,102.0,103.0,99.94,101.2,93.89,949800
2009-07-13 00:00:00,102.0,103.0,99.94,101.2,93.26,949800
2009-07-14,103.0,107.94,102.0,105.02,97.43,4399615
2009-07-14 00:00:00,103.0,107.94,102.0,105.02,96.78,4399615
2009-07-15,106.2,109.56,105.82,108.03,100.22,2720310
2009-07-15 00:00:00,106.2,109.56,105.82,108.03,99.55,2720310
2009-07-16,110.0,110.2,105.0,105.78,98.14,1104350
2009-07-16 00:00:00,110.0,110.2,105.0,105.78,97.48,1104350
2009-07-17,107.0,109.8,106.82,108.71,100.85,1478485
2009-07-17 00:00:00,107.0,109.8,106.82,108.71,100.18,1478485
2009-07-20,109.4,111.98,109.2,110.35,102.38,1532335
2009-07-20 00:00:00,109.4,111.98,109.2,110.35,101.69,1532335
2009-07-21,110.0,111.49,108.41,110.66,102.66,1452735
2009-07-21 00:00:00,110.0,111.49,108.41,110.66,101.98,1452735
2009-07-22,111.3,114.18,110.01,111.19,103.15,1560975
2009-07-22 00:00:00,111.3,114.18,110.01,111.19,102.47,1560975
2009-07-23,113.0,113.58,110.84,111.45,103.4,916475
2009-07-23 00:00:00,113.0,113.58,110.84,111.45,102.71,916475
2009-07-24,113.0,113.2,111.11,111.69,103.62,817880
2009-07-24 00:00:00,113.0,113.2,111.11,111.69,102.93,817880
2009-07-27,112.58,112.8,109.6,111.82,103.74,799480
2009-07-27 00:00:00,112.58,112.8,109.6,111.82,103.05,799480
2009-07-28,112.0,115.6,110.71,112.21,104.1,1024430
2009-07-28 00:00:00,112.0,115.6,110.71,112.21,103.41,1024430
2009-07-29,112.0,112.22,107.61,109.17,101.28,754145
2009-07-29 00:00:00,112.0,112.22,107.61,109.17,100.6,754145
2009-07-30,109.0,114.0,108.42,111.41,103.36,1996945
2009-07-30 00:00:00,109.0,114.0,108.42,111.41,102.67,1996945
2009-07-31,114.88,122.94,112.27,120.27,111.58,8675780
2009-07-31 00:00:00,114.88,122.94,112.27,120.27,110.83,8675780
2009-08-03,119.88,124.8,118.4,120.15,111.47,4752020
2009-08-03 00:00:00,119.88,124.8,118.4,120.15,110.72,4752020
2009-08-04,120.8,123.6,119.06,120.08,111.4,2937470
2009-08-04 00:00:00,120.8,123.6,119.06,120.08,110.66,2937470
2009-08-05,120.2,121.54,118.64,119.45,110.82,1700760
2009-08-05 00:00:00,120.2,121.54,118.64,119.45,110.08,1700760
