Date,Open,High,Low,Close,Adj Close,Volume
1999-05-10 00:00:00,25.31,25.62,24.92,25.16,16.43,8571264
1999-05-10 00:00:00,25.31,25.62,24.92,25.16,16.6,8571264
1999-05-11,25.06,25.22,24.89,25.0,16.54,9383296
1999-05-11 00:00:00,25.06,25.22,24.89,25.0,16.5,9383296
1999-05-11 00:00:00,25.06,25.22,24.89,25.0,16.33,9383296
1999-05-12,25.2,25.47,24.8,25.17,16.65,12447744
1999-05-12 00:00:00,25.2,25.47,24.8,25.17,16.61,12447744
1999-05-12 00:00:00,25.2,25.47,24.8,25.17,16.44,12447744
1999-05-13,25.55,25.77,24.95,25.04,16.56,11407232
1999-05-13 00:00:00,25.55,25.77,24.95,25.04,16.35,11407232
1999-05-13 00:00:00,25.55,25.77,24.95,25.04,16.52,11407232
1999-05-14,25.16,25.37,24.92,25.04,16.56,13733760
1999-05-14 00:00:00,25.16,25.37,24.92,25.04,16.35,13733760
1999-05-14 00:00:00,25.16,25.37,24.92,25.04,16.52,13733760
1999-05-17,24.92,25.08,23.76,24.16,15.98,13644544
1999-05-17 00:00:00,24.92,25.08,23.76,24.16,15.77,13644544
1999-05-17 00:00:00,24.92,25.08,23.76,24.16,15.94,13644544
1999-05-18,24.06,25.08,23.98,24.77,16.38,19741568
1999-05-18 00:00:00,24.06,25.08,23.98,24.77,16.17,19741568
1999-05-18 00:00:00,24.06,25.08,23.98,24.77,16.34,19741568
1999-05-19,25.08,25.31,24.65,24.92,16.48,12166656
1999-05-19 00:00:00,25.08,25.31,24.65,24.92,16.27,12166656
1999-05-19 00:00:00,25.08,25.31,24.65,24.92,16.45,12166656
1999-05-20,25.0,25.45,24.8,25.0,16.56,15785216
1999-05-20 00:00:00,25.0,25.45,24.8,25.0,16.52,15785216
1999-05-20 00:00:00,25.0,25.45,24.8,25.0,16.35,15785216
1999-05-21,25.3,25.47,24.73,24.84,16.46,11502976
1999-05-21 00:00:00,25.3,25.47,24.73,24.84,16.42,11502976
1999-05-21 00:00:00,25.3,25.47,24.73,24.84,16.25,11502976
1999-05-24,24.84,25.08,24.61,24.96,16.54,6969984
1999-05-24 00:00:00,24.84,25.08,24.61,24.96,16.33,6969984
1999-05-24 00:00:00,24.84,25.08,24.61,24.96,16.5,6969984
1999-05-25,24.69,25.2,24.69,25.08,16.61,6000128
1999-05-25 00:00:00,24.69,25.2,24.69,25.08,16.4,6000128
1999-05-25 00:00:00,24.69,25.2,24.69,25.08,16.57,6000128
1999-05-26,25.38,25.7,24.92,25.22,16.71,17682304
1999-05-26 00:00:00,25.38,25.7,24.92,25.22,16.67,17682304
1999-05-26 00:00:00,25.38,25.7,24.92,25.22,16.49,17682304
1999-05-27,25.35,25.46,24.84,25.0,16.56,12986240
1999-05-27 00:00:00,25.35,25.46,24.84,25.0,16.35,12986240
1999-05-27 00:00:00,25.35,25.46,24.84,25.0,16.52,12986240
1999-05-28,24.77,24.98,24.26,24.83,16.45,19985920
1999-05-28 00:00:00,24.77,24.98,24.26,24.83,16.24,19985920
1999-05-28 00:00:00,24.77,24.98,24.26,24.83,16.41,19985920
1999-05-31,25.0,25.69,25.0,25.43,16.85,8236800
1999-05-31 00:00:00,25.0,25.69,25.0,25.43,16.63,8236800
1999-05-31 00:00:00,25.0,25.69,25.0,25.43,16.81,8236800
1999-06-01,25.23,25.38,24.88,25.05,16.6,6269696
1999-06-01 00:00:00,25.23,25.38,24.88,25.05,16.39,6269696
1999-06-01 00:00:00,25.23,25.38,24.88,25.05,16.56,6269696
1999-06-02,25.0,25.27,24.58,25.09,16.62,16216064
1999-06-02 00:00:00,25.0,25.27,24.58,25.09,16.41,16216064
1999-06-02 00:00:00,25.0,25.27,24.58,25.09,16.58,16216064
1999-06-03,25.16,25.2,24.89,24.96,16.54,4792704
1999-06-03 00:00:00,25.16,25.2,24.89,24.96,16.33,4792704
1999-06-03 00:00:00,25.16,25.2,24.89,24.96,16.5,4792704
1999-06-04,25.09,25.2,24.77,25.0,16.56,12052608
1999-06-04 00:00:00,25.09,25.2,24.77,25.0,16.35,12052608
1999-06-04 00:00:00,25.09,25.2,24.77,25.0,16.52,12052608
1999-06-07,24.84,25.0,24.56,24.75,16.4,9071616
1999-06-07 00:00:00,24.84,25.0,24.56,24.75,16.36,9071616
1999-06-07 00:00:00,24.84,25.0,24.56,24.75,16.19,9071616
1999-06-08,24.61,24.73,23.84,24.61,16.3,16247040
1999-06-08 00:00:00,24.61,24.73,23.84,24.61,16.26,16247040
1999-06-08 00:00:00,24.61,24.73,23.84,24.61,16.1,16247040
1999-06-09,25.43,25.62,24.84,25.04,16.59,15828352
1999-06-09 00:00:00,25.43,25.62,24.84,25.04,16.55,15828352
1999-06-09 00:00:00,25.43,25.62,24.84,25.04,16.38,15828352
1999-06-10,25.27,25.43,24.92,25.07,16.61,8081792
1999-06-10 00:00:00,25.27,25.43,24.92,25.07,16.57,8081792
1999-06-10 00:00:00,25.27,25.43,24.92,25.07,16.39,8081792
1999-06-11,25.08,25.16,24.68,24.74,16.39,4944384
1999-06-11 00:00:00,25.08,25.16,24.68,24.74,16.18,4944384
1999-06-11 00:00:00,25.08,25.16,24.68,24.74,16.35,4944384
1999-06-14,23.6,24.57,23.55,24.53,16.25,5679104
1999-06-14 00:00:00,23.6,24.57,23.55,24.53,16.21,5679104
1999-06-14 00:00:00,23.6,24.57,23.55,24.53,16.04,5679104
1999-06-15,24.61,24.61,23.77,23.91,15.84,11062784
1999-06-15 00:00:00,24.61,24.61,23.77,23.91,15.8,11062784
1999-06-15 00:00:00,24.61,24.61,23.77,23.91,15.64,11062784
1999-06-16,23.84,24.3,23.72,24.18,16.02,5465600
1999-06-16 00:00:00,23.84,24.3,23.72,24.18,15.81,5465600
1999-06-16 00:00:00,23.84,24.3,23.72,24.18,15.98,5465600
1999-06-17,24.45,24.63,24.29,24.42,16.18,3652736
1999-06-17 00:00:00,24.45,24.63,24.29,24.42,15.97,3652736
1999-06-17 00:00:00,24.45,24.63,24.29,24.42,16.14,3652736
1999-06-18,24.6,24.6,24.07,24.15,16.0,3204480
1999-06-18 00:00:00,24.6,24.6,24.07,24.15,15.96,3204480
1999-06-18 00:00:00,24.6,24.6,24.07,24.15,15.8,3204480
1999-06-21,24.41,26.09,24.25,25.99,17.22,10575488
1999-06-21 00:00:00,24.41,26.09,24.25,25.99,17.18,10575488
1999-06-21 00:00:00,24.41,26.09,24.25,25.99,17.0,10575488
1999-06-22,26.17,27.42,26.17,26.98,17.87,15855488
1999-06-22 00:00:00,26.17,27.42,26.17,26.98,17.83,15855488
1999-06-22 00:00:00,26.17,27.42,26.17,26.98,17.64,15855488
1999-06-23,27.11,27.42,26.64,26.77,17.74,7011968
1999-06-23 00:00:00,27.11,27.42,26.64,26.77,17.51,7011968
1999-06-23 00:00:00,27.11,27.42,26.64,26.77,17.7,7011968
1999-06-24,26.68,27.34,26.45,27.07,17.93,8440704
1999-06-24 00:00:00,26.68,27.34,26.45,27.07,17.7,8440704
1999-06-24 00:00:00,26.68,27.34,26.45,27.07,17.89,8440704
1999-06-25,26.95,29.06,26.95,28.6,18.95,26430080
1999-06-25 00:00:00,26.95,29.06,26.95,28.6,18.71,26430080
1999-06-25 00:00:00,26.95,29.06,26.95,28.6,18.9,26430080
1999-06-28,28.91,29.45,28.75,28.91,19.15,14229632
1999-06-28 00:00:00,28.91,29.45,28.75,28.91,18.9,14229632
1999-06-28 00:00:00,28.91,29.45,28.75,28.91,19.1,14229632
1999-06-29,29.09,29.09,28.53,28.72,19.02,9319808
1999-06-29 00:00:00,29.09,29.09,28.53,28.72,18.98,9319808
1999-06-29 00:00:00,29.09,29.09,28.53,28.72,18.78,9319808
1999-06-30,28.83,28.86,28.36,28.45,18.84,5262080
1999-06-30 00:00:00,28.83,28.86,28.36,28.45,18.6,5262080
1999-06-30 00:00:00,28.83,28.86,28.36,28.45,18.8,5262080
1999-07-01,28.52,28.91,28.45,28.63,18.97,8567168
1999-07-01 00:00:00,28.52,28.91,28.45,28.63,18.92,8567168
1999-07-01 00:00:00,28.52,28.91,28.45,28.63,18.73,8567168
1999-07-02,28.73,28.89,28.48,28.56,18.92,6398336
1999-07-02 00:00:00,28.73,28.89,28.48,28.56,18.88,6398336
1999-07-02 00:00:00,28.73,28.89,28.48,28.56,18.68,6398336
1999-07-05,28.79,29.68,28.79,28.89,19.14,5593088
1999-07-05 00:00:00,28.79,29.68,28.79,28.89,18.89,5593088
1999-07-05 00:00:00,28.79,29.68,28.79,28.89,19.09,5593088
1999-07-06,28.98,29.18,28.59,28.99,19.21,9654656
1999-07-06 00:00:00,28.98,29.18,28.59,28.99,19.16,9654656
1999-07-06 00:00:00,28.98,29.18,28.59,28.99,18.96,9654656
1999-07-07,29.13,29.69,29.06,29.35,19.44,7298816
1999-07-07 00:00:00,29.13,29.69,29.06,29.35,19.19,7298816
1999-07-07 00:00:00,29.13,29.69,29.06,29.35,19.4,7298816
1999-07-08,29.37,29.37,28.91,29.09,19.27,4732672
1999-07-08 00:00:00,29.37,29.37,28.91,29.09,19.22,4732672
1999-07-08 00:00:00,29.37,29.37,28.91,29.09,19.02,4732672
1999-07-09,29.27,31.41,29.27,30.04,19.9,22137728
1999-07-09 00:00:00,29.27,31.41,29.27,30.04,19.85,22137728
1999-07-09 00:00:00,29.27,31.41,29.27,30.04,19.65,22137728
1999-07-12,30.85,32.44,30.47,32.44,21.49,28203008
1999-07-12 00:00:00,30.85,32.44,30.47,32.44,21.44,28203008
1999-07-12 00:00:00,30.85,32.44,30.47,32.44,21.22,28203008
1999-07-13,32.9,34.26,32.62,33.56,22.23,13993088
1999-07-13 00:00:00,32.9,34.26,32.62,33.56,22.18,13993088
1999-07-13 00:00:00,32.9,34.26,32.62,33.56,21.95,13993088
1999-07-14,33.98,36.25,33.59,36.2,23.99,22441984
1999-07-14 00:00:00,33.98,36.25,33.59,36.2,23.93,22441984
1999-07-14 00:00:00,33.98,36.25,33.59,36.2,23.68,22441984
1999-07-15,38.32,38.98,37.14,37.57,24.89,22147584
1999-07-15 00:00:00,38.32,38.98,37.14,37.57,24.83,22147584
1999-07-15 00:00:00,38.32,38.98,37.14,37.57,24.57,22147584
1999-07-16,37.89,40.55,37.89,39.83,26.38,16752896
1999-07-16 00:00:00,37.89,40.55,37.89,39.83,26.32,16752896
1999-07-16 00:00:00,37.89,40.55,37.89,39.83,26.05,16752896
1999-07-19,40.39,43.01,40.39,43.01,28.49,6877568
1999-07-19 00:00:00,40.39,43.01,40.39,43.01,28.13,6877568
1999-07-19 00:00:00,40.39,43.01,40.39,43.01,28.43,6877568
1999-07-20,43.01,43.01,39.57,39.58,26.22,18154240
1999-07-20 00:00:00,43.01,43.01,39.57,39.58,26.16,18154240
1999-07-20 00:00:00,43.01,43.01,39.57,39.58,25.88,18154240
1999-07-21,36.73,38.71,36.56,37.43,24.8,23183872
1999-07-21 00:00:00,36.73,38.71,36.56,37.43,24.74,23183872
1999-07-21 00:00:00,36.73,38.71,36.56,37.43,24.48,23183872
1999-07-22,36.85,37.11,35.35,36.14,23.94,20959360
1999-07-22 00:00:00,36.85,37.11,35.35,36.14,23.63,20959360
1999-07-22 00:00:00,36.85,37.11,35.35,36.14,23.88,20959360
1999-07-23,36.13,37.11,34.84,35.41,23.46,21220736
1999-07-23 00:00:00,36.13,37.11,34.84,35.41,23.16,21220736
1999-07-23 00:00:00,36.13,37.11,34.84,35.41,23.4,21220736
1999-07-26,35.47,36.29,34.45,35.62,23.6,12089728
1999-07-26 00:00:00,35.47,36.29,34.45,35.62,23.54,12089728
1999-07-26 00:00:00,35.47,36.29,34.45,35.62,23.29,12089728
1999-07-27,35.2,35.86,34.61,34.82,23.07,18631040
1999-07-27 00:00:00,35.2,35.86,34.61,34.82,23.01,18631040
1999-07-27 00:00:00,35.2,35.86,34.61,34.82,22.77,18631040
1999-07-28,36.68,37.4,36.02,37.15,24.61,18416512
1999-07-28 00:00:00,36.68,37.4,36.02,37.15,24.55,18416512
1999-07-28 00:00:00,36.68,37.4,36.02,37.15,24.3,18416512
1999-07-29,37.48,40.08,37.48,38.16,25.28,15396992
1999-07-29 00:00:00,37.48,40.08,37.48,38.16,25.22,15396992
1999-07-29 00:00:00,37.48,40.08,37.48,38.16,24.96,15396992
1999-07-30,37.7,38.08,36.84,37.84,25.07,10296832
1999-07-30 00:00:00,37.7,38.08,36.84,37.84,25.01,10296832
1999-07-30 00:00:00,37.7,38.08,36.84,37.84,24.75,10296832
1999-08-02,37.97,40.8,37.34,39.94,26.46,28495232
1999-08-02 00:00:00,37.97,40.8,37.34,39.94,26.12,28495232
1999-08-02 00:00:00,37.97,40.8,37.34,39.94,26.4,28495232
1999-08-03,39.84,39.99,38.95,39.16,25.94,12061696
1999-08-03 00:00:00,39.84,39.99,38.95,39.16,25.88,12061696
1999-08-03 00:00:00,39.84,39.99,38.95,39.16,25.61,12061696
1999-08-04,39.45,40.85,39.45,40.13,26.59,16642688
1999-08-04 00:00:00,39.45,40.85,39.45,40.13,26.52,16642688
1999-08-04 00:00:00,39.45,40.85,39.45,40.13,26.25,16642688
1999-08-05,40.24,40.59,39.39,39.6,26.24,7390848
1999-08-05 00:00:00,40.24,40.59,39.39,39.6,26.17,7390848
1999-08-05 00:00:00,40.24,40.59,39.39,39.6,25.9,7390848
1999-08-06,40.16,40.93,39.7,40.39,26.76,16282624
1999-08-06 00:00:00,40.16,40.93,39.7,40.39,26.42,16282624
1999-08-06 00:00:00,40.16,40.93,39.7,40.39,26.69,16282624
1999-08-09,39.86,40.39,39.45,39.62,26.25,6105216
1999-08-09 00:00:00,39.86,40.39,39.45,39.62,26.19,6105216
1999-08-09 00:00:00,39.86,40.39,39.45,39.62,25.91,6105216
1999-08-10,39.32,39.72,38.29,39.33,26.06,15756160
1999-08-10 00:00:00,39.32,39.72,38.29,39.33,26.0,15756160
1999-08-10 00:00:00,39.32,39.72,38.29,39.33,25.72,15756160
1999-08-11,38.28,41.88,38.28,41.26,27.33,19464704
1999-08-11 00:00:00,38.28,41.88,38.28,41.26,27.27,19464704
1999-08-11 00:00:00,38.28,41.88,38.28,41.26,26.99,19464704
1999-08-12,41.87,42.93,41.56,42.5,28.16,18495232
1999-08-12 00:00:00,41.87,42.93,41.56,42.5,27.8,18495232
1999-08-12 00:00:00,41.87,42.93,41.56,42.5,28.09,18495232
1999-08-13,42.89,43.31,42.42,42.61,28.23,10773632
1999-08-13 00:00:00,42.89,43.31,42.42,42.61,27.87,10773632
1999-08-13 00:00:00,42.89,43.31,42.42,42.61,28.16,10773632
1999-08-16,43.49,43.91,43.05,43.22,28.64,5970304
1999-08-16 00:00:00,43.49,43.91,43.05,43.22,28.57,5970304
1999-08-16 00:00:00,43.49,43.91,43.05,43.22,28.27,5970304
1999-08-17,43.44,44.05,43.21,43.57,28.86,10378240
1999-08-17 00:00:00,43.44,44.05,43.21,43.57,28.49,10378240
1999-08-17 00:00:00,43.44,44.05,43.21,43.57,28.79,10378240
1999-08-18,44.14,44.34,43.33,43.56,28.86,6395392
1999-08-18 00:00:00,44.14,44.34,43.33,43.56,28.49,6395392
1999-08-18 00:00:00,44.14,44.34,43.33,43.56,28.79,6395392
1999-08-19,43.59,44.33,42.66,42.85,28.39,4527360
1999-08-19 00:00:00,43.59,44.33,42.66,42.85,28.03,4527360
1999-08-19 00:00:00,43.59,44.33,42.66,42.85,28.32,4527360
1999-08-20,42.46,42.7,42.2,42.5,28.16,2692096
1999-08-20 00:00:00,42.46,42.7,42.2,42.5,27.8,2692096
1999-08-20 00:00:00,42.46,42.7,42.2,42.5,28.09,2692096
1999-08-23,42.77,44.12,42.77,43.25,28.65,4193664
1999-08-23 00:00:00,42.77,44.12,42.77,43.25,28.59,4193664
1999-08-23 00:00:00,42.77,44.12,42.77,43.25,28.29,4193664
1999-08-24,43.59,43.75,42.82,43.0,28.49,4795264
1999-08-24 00:00:00,43.59,43.75,42.82,43.0,28.42,4795264
1999-08-24 00:00:00,43.59,43.75,42.82,43.0,28.12,4795264
1999-08-25,44.45,44.84,42.97,43.86,29.06,8925056
1999-08-25 00:00:00,44.45,44.84,42.97,43.86,28.99,8925056
1999-08-25 00:00:00,44.45,44.84,42.97,43.86,28.69,8925056
1999-08-26,43.36,44.3,43.36,43.66,28.92,4655232
1999-08-26 00:00:00,43.36,44.3,43.36,43.66,28.85,4655232
1999-08-26 00:00:00,43.36,44.3,43.36,43.66,28.55,4655232
1999-08-27,43.78,44.13,43.55,43.69,28.95,3212928
1999-08-27 00:00:00,43.78,44.13,43.55,43.69,28.58,3212928
1999-08-27 00:00:00,43.78,44.13,43.55,43.69,28.88,3212928
1999-08-30,43.98,44.05,43.36,43.55,28.85,2241920
1999-08-30 00:00:00,43.98,44.05,43.36,43.55,28.78,2241920
1999-08-30 00:00:00,43.98,44.05,43.36,43.55,28.48,2241920
1999-08-31,43.38,43.58,43.05,43.36,28.73,4726656
1999-08-31 00:00:00,43.38,43.58,43.05,43.36,28.66,4726656
1999-08-31 00:00:00,43.38,43.58,43.05,43.36,28.36,4726656
1999-09-01,44.06,44.06,42.58,42.79,28.35,3288192
1999-09-01 00:00:00,44.06,44.06,42.58,42.79,28.28,3288192
1999-09-01 00:00:00,44.06,44.06,42.58,42.79,27.99,3288192
1999-09-02,43.12,43.12,42.24,42.67,28.27,2763904
1999-09-02 00:00:00,43.12,43.12,42.24,42.67,27.9,2763904
1999-09-02 00:00:00,43.12,43.12,42.24,42.67,28.2,2763904
1999-09-03,42.89,43.55,42.58,43.43,28.77,3062144
1999-09-03 00:00:00,42.89,43.55,42.58,43.43,28.41,3062144
1999-09-03 00:00:00,42.89,43.55,42.58,43.43,28.71,3062144
1999-09-06,43.83,45.9,43.57,45.69,30.27,12411008
1999-09-06 00:00:00,43.83,45.9,43.57,45.69,29.88,12411008
1999-09-06 00:00:00,43.83,45.9,43.57,45.69,30.2,12411008
1999-09-07,46.17,46.39,44.54,44.97,29.8,4962432
1999-09-07 00:00:00,46.17,46.39,44.54,44.97,29.72,4962432
1999-09-07 00:00:00,46.17,46.39,44.54,44.97,29.41,4962432
1999-09-08,46.33,47.73,46.29,46.78,30.99,5560832
1999-09-08 00:00:00,46.33,47.73,46.29,46.78,30.92,5560832
1999-09-08 00:00:00,46.33,47.73,46.29,46.78,30.6,5560832
1999-09-09,46.33,46.76,46.1,46.43,30.76,2109056
1999-09-09 00:00:00,46.33,46.76,46.1,46.43,30.36,2109056
1999-09-09 00:00:00,46.33,46.76,46.1,46.43,30.68,2109056
1999-09-10,46.41,47.18,46.09,46.78,30.99,6237952
1999-09-10 00:00:00,46.41,47.18,46.09,46.78,30.6,6237952
1999-09-10 00:00:00,46.41,47.18,46.09,46.78,30.92,6237952
1999-09-13,46.78,46.78,46.78,46.78,30.99,0
1999-09-13 00:00:00,46.78,46.78,46.78,46.78,30.92,0
1999-09-13 00:00:00,46.78,46.78,46.78,46.78,30.6,0
1999-09-14,47.07,47.07,45.7,45.82,30.35,5766912
1999-09-14 00:00:00,47.07,47.07,45.7,45.82,29.97,5766912
1999-09-14 00:00:00,47.07,47.07,45.7,45.82,30.28,5766912
1999-09-15,46.44,47.85,46.24,47.24,31.3,8206720
1999-09-15 00:00:00,46.44,47.85,46.24,47.24,31.22,8206720
1999-09-15 00:00:00,46.44,47.85,46.24,47.24,30.9,8206720
1999-09-16,46.88,48.17,46.88,47.73,31.62,9296000
1999-09-16 00:00:00,46.88,48.17,46.88,47.73,31.54,9296000
1999-09-16 00:00:00,46.88,48.17,46.88,47.73,31.22,9296000
1999-09-17,47.7,51.54,47.7,51.14,33.88,16051968
1999-09-17 00:00:00,47.7,51.54,47.7,51.14,33.45,16051968
1999-09-17 00:00:00,47.7,51.54,47.7,51.14,33.8,16051968
1999-09-20,52.35,55.16,52.35,54.86,36.34,15663488
1999-09-20 00:00:00,52.35,55.16,52.35,54.86,35.88,15663488
1999-09-20 00:00:00,52.35,55.16,52.35,54.86,36.25,15663488
1999-09-21,55.17,59.24,55.17,59.24,39.25,7432320
1999-09-21 00:00:00,55.17,59.24,55.17,59.24,38.75,7432320
1999-09-21 00:00:00,55.17,59.24,55.17,59.24,39.16,7432320
1999-09-22,59.73,61.72,58.59,60.22,39.9,22486272
1999-09-22 00:00:00,59.73,61.72,58.59,60.22,39.39,22486272
1999-09-22 00:00:00,59.73,61.72,58.59,60.22,39.8,22486272
1999-09-23,60.55,62.19,60.2,60.92,40.36,16110976
1999-09-23 00:00:00,60.55,62.19,60.2,60.92,40.26,16110976
1999-09-23 00:00:00,60.55,62.19,60.2,60.92,39.84,16110976
1999-09-24,60.62,60.62,58.98,59.56,39.46,9369472
1999-09-24 00:00:00,60.62,60.62,58.98,59.56,38.96,9369472
1999-09-24 00:00:00,60.62,60.62,58.98,59.56,39.37,9369472
1999-09-27,59.39,60.0,54.8,54.8,36.3,18954368
1999-09-27 00:00:00,59.39,60.0,54.8,54.8,35.84,18954368
1999-09-27 00:00:00,59.39,60.0,54.8,54.8,36.22,18954368
1999-09-28,54.8,56.17,53.37,54.52,36.12,15646976
1999-09-28 00:00:00,54.8,56.17,53.37,54.52,35.66,15646976
1999-09-28 00:00:00,54.8,56.17,53.37,54.52,36.03,15646976
1999-09-29,57.81,58.88,56.7,57.02,37.78,13825280
1999-09-29 00:00:00,57.81,58.88,56.7,57.02,37.29,13825280
1999-09-29 00:00:00,57.81,58.88,56.7,57.02,37.69,13825280
1999-09-30,57.2,57.89,55.47,55.73,36.92,9083008
1999-09-30 00:00:00,57.2,57.89,55.47,55.73,36.45,9083008
1999-09-30 00:00:00,57.2,57.89,55.47,55.73,36.83,9083008
1999-10-01,56.56,58.4,56.56,56.98,37.75,18394240
1999-10-01 00:00:00,56.56,58.4,56.56,56.98,37.27,18394240
1999-10-01 00:00:00,56.56,58.4,56.56,56.98,37.66,18394240
1999-10-04,57.32,57.32,55.62,56.38,37.35,8724224
1999-10-04 00:00:00,57.32,57.32,55.62,56.38,37.26,8724224
1999-10-04 00:00:00,57.32,57.32,55.62,56.38,36.87,8724224
1999-10-05,56.64,58.2,56.64,57.82,38.31,21926272
1999-10-05 00:00:00,56.64,58.2,56.64,57.82,37.82,21926272
1999-10-05 00:00:00,56.64,58.2,56.64,57.82,38.21,21926272
1999-10-06,60.55,61.68,59.23,59.56,39.46,23435904
1999-10-06 00:00:00,60.55,61.68,59.23,59.56,38.96,23435904
1999-10-06 00:00:00,60.55,61.68,59.23,59.56,39.37,23435904
1999-10-07,60.47,64.33,60.47,64.33,42.62,20937216
1999-10-07 00:00:00,60.47,64.33,60.47,64.33,42.52,20937216
1999-10-07 00:00:00,60.47,64.33,60.47,64.33,42.07,20937216
1999-10-08,66.4,69.34,62.5,64.26,42.57,32706048
1999-10-08 00:00:00,66.4,69.34,62.5,64.26,42.03,32706048
1999-10-08 00:00:00,66.4,69.34,62.5,64.26,42.47,32706048
1999-10-11,65.12,67.58,63.52,63.9,42.33,15590016
1999-10-11 00:00:00,65.12,67.58,63.52,63.9,42.23,15590016
1999-10-11 00:00:00,65.12,67.58,63.52,63.9,41.79,15590016
1999-10-12,64.18,64.45,61.81,62.5,41.41,18227712
1999-10-12 00:00:00,64.18,64.45,61.81,62.5,41.31,18227712
1999-10-12 00:00:00,64.18,64.45,61.81,62.5,40.88,18227712
1999-10-13,59.77,64.06,59.77,62.13,41.16,14667520
1999-10-13 00:00:00,59.77,64.06,59.77,62.13,40.64,14667520
1999-10-13 00:00:00,59.77,64.06,59.77,62.13,41.07,14667520
1999-10-14,61.33,63.28,61.33,62.23,41.23,7520256
1999-10-14 00:00:00,61.33,63.28,61.33,62.23,40.7,7520256
1999-10-14 00:00:00,61.33,63.28,61.33,62.23,41.13,7520256
1999-10-15,62.42,62.42,59.57,60.16,39.86,7726208
1999-10-15 00:00:00,62.42,62.42,59.57,60.16,39.76,7726208
1999-10-15 00:00:00,62.42,62.42,59.57,60.16,39.35,7726208
1999-10-18,59.85,61.55,58.4,59.02,39.1,12191872
1999-10-18 00:00:00,59.85,61.55,58.4,59.02,39.01,12191872
1999-10-18 00:00:00,59.85,61.55,58.4,59.02,38.6,12191872
1999-10-19,59.02,59.02,59.02,59.02,39.1,0
1999-10-19 00:00:00,59.02,59.02,59.02,59.02,39.01,0
1999-10-19 00:00:00,59.02,59.02,59.02,59.02,38.6,0
1999-10-20,61.33,62.5,60.16,60.71,40.22,9482624
1999-10-20 00:00:00,61.33,62.5,60.16,60.71,39.7,9482624
1999-10-20 00:00:00,61.33,62.5,60.16,60.71,40.12,9482624
1999-10-21,61.09,61.09,57.44,57.78,38.28,13757312
1999-10-21 00:00:00,61.09,61.09,57.44,57.78,37.79,13757312
1999-10-21 00:00:00,61.09,61.09,57.44,57.78,38.19,13757312
1999-10-22,56.88,56.95,55.61,56.13,37.19,7973120
1999-10-22 00:00:00,56.88,56.95,55.61,56.13,37.1,7973120
1999-10-22 00:00:00,56.88,56.95,55.61,56.13,36.71,7973120
1999-10-25,57.02,57.23,55.23,56.39,37.36,11998464
1999-10-25 00:00:00,57.02,57.23,55.23,56.39,36.88,11998464
1999-10-25 00:00:00,57.02,57.23,55.23,56.39,37.27,11998464
1999-10-26,56.6,59.68,56.6,58.95,39.05,17267200
1999-10-26 00:00:00,56.6,59.68,56.6,58.95,38.56,17267200
1999-10-26 00:00:00,56.6,59.68,56.6,58.95,38.96,17267200
1999-10-27,61.55,61.55,58.59,58.93,39.04,9428992
1999-10-27 00:00:00,61.55,61.55,58.59,58.93,38.95,9428992
1999-10-27 00:00:00,61.55,61.55,58.59,58.93,38.54,9428992
1999-10-28,58.59,58.59,56.86,57.6,38.17,7144320
1999-10-28 00:00:00,58.59,58.59,56.86,57.6,37.68,7144320
1999-10-28 00:00:00,58.59,58.59,56.86,57.6,38.08,7144320
1999-10-29,57.19,57.77,53.48,54.51,36.13,23359872
1999-10-29 00:00:00,57.19,57.77,53.48,54.51,35.67,23359872
1999-10-29 00:00:00,57.19,57.77,53.48,54.51,36.04,23359872
1999-11-01,55.39,57.34,51.56,52.04,34.49,17923456
1999-11-01 00:00:00,55.39,57.34,51.56,52.04,34.05,17923456
1999-11-01 00:00:00,55.39,57.34,51.56,52.04,34.41,17923456
1999-11-02,51.72,56.2,51.56,56.2,37.25,11051648
1999-11-02 00:00:00,51.72,56.2,51.56,56.2,37.16,11051648
1999-11-02 00:00:00,51.72,56.2,51.56,56.2,36.77,11051648
1999-11-03,57.57,59.57,56.45,58.49,38.76,21494272
1999-11-03 00:00:00,57.57,59.57,56.45,58.49,38.27,21494272
1999-11-03 00:00:00,57.57,59.57,56.45,58.49,38.67,21494272
1999-11-04,58.95,59.53,58.2,59.33,39.32,10679296
1999-11-04 00:00:00,58.95,59.53,58.2,59.33,38.82,10679296
1999-11-04 00:00:00,58.95,59.53,58.2,59.33,39.23,10679296
1999-11-05,59.52,62.69,59.38,62.07,41.14,21151104
1999-11-05 00:00:00,59.52,62.69,59.38,62.07,41.04,21151104
1999-11-05 00:00:00,59.52,62.69,59.38,62.07,40.61,21151104
1999-11-08,62.07,62.07,62.07,62.07,41.14,0
1999-11-08 00:00:00,62.07,62.07,62.07,62.07,40.61,0
1999-11-08 00:00:00,62.07,62.07,62.07,62.07,41.04,0
1999-11-09,63.28,63.59,61.48,62.47,41.4,12857088
1999-11-09 00:00:00,63.28,63.59,61.48,62.47,40.87,12857088
1999-11-09 00:00:00,63.28,63.59,61.48,62.47,41.3,12857088
1999-11-10,62.89,63.87,62.34,63.52,42.1,15993472
1999-11-10 00:00:00,62.89,63.87,62.34,63.52,42.0,15993472
1999-11-10 00:00:00,62.89,63.87,62.34,63.52,41.56,15993472
1999-11-11,63.58,65.42,62.12,62.65,41.52,14318592
