Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10 00:00:00,107.27,107.49,103.92,104.96,76.27,30471811
2020-02-10 00:00:00,143.03,143.33,138.56,139.95,110.25,22853858
2020-02-10 00:00:00,107.27,107.49,103.92,104.96,74.82,30471811
2020-02-11,141.38,143.4,141.08,142.13,114.15,24342428
2020-02-11 00:00:00,141.38,143.4,141.08,142.13,111.96,24342428
2020-02-11 00:00:00,106.03,107.55,105.81,106.59,75.98,32456571
2020-02-11 00:00:00,106.03,107.55,105.81,106.59,77.45,32456571
2020-02-12,142.54,143.93,141.41,142.01,114.06,12290214
2020-02-12 00:00:00,106.9,107.94,106.06,106.51,75.92,16386952
2020-02-12 00:00:00,142.54,143.93,141.41,142.01,111.87,12290214
2020-02-12 00:00:00,106.9,107.94,106.06,106.51,77.39,16386952
2020-02-13,141.6,143.36,140.78,142.91,114.78,13935835
2020-02-13 00:00:00,106.2,107.52,105.58,107.18,76.4,18581113
2020-02-13 00:00:00,141.6,143.36,140.78,142.91,112.58,13935835
2020-02-13 00:00:00,106.2,107.52,105.58,107.18,77.88,18581113
2020-02-14,142.88,143.55,137.55,138.08,110.9,17872972
2020-02-14 00:00:00,142.88,143.55,137.55,138.08,108.77,17872972
2020-02-14 00:00:00,107.16,107.66,103.16,103.56,75.25,23830630
2020-02-14 00:00:00,107.16,107.66,103.16,103.56,73.82,23830630
2020-02-17,138.75,139.35,135.41,137.7,110.6,13252719
2020-02-17 00:00:00,104.06,104.51,101.56,103.28,75.04,17670292
2020-02-17 00:00:00,104.06,104.51,101.56,103.28,73.61,17670292
2020-02-17 00:00:00,138.75,139.35,135.41,137.7,108.48,13252719
2020-02-18,136.95,139.76,135.64,138.75,111.44,23159910
2020-02-18 00:00:00,102.71,104.82,101.73,104.06,74.18,30879880
2020-02-18 00:00:00,136.95,139.76,135.64,138.75,109.3,23159910
2020-02-18 00:00:00,102.71,104.82,101.73,104.06,75.62,30879880
2020-02-19,139.5,140.96,137.25,140.63,112.94,16735303
2020-02-19 00:00:00,104.63,105.72,102.94,105.47,75.18,22313738
2020-02-19 00:00:00,139.5,140.96,137.25,140.63,110.78,16735303
2020-02-19 00:00:00,104.63,105.72,102.94,105.47,76.64,22313738
2020-02-20,140.63,143.03,139.43,141.94,114.0,19430743
2020-02-20 00:00:00,105.47,107.27,104.57,106.45,75.88,25907657
2020-02-20 00:00:00,140.63,143.03,139.43,141.94,111.82,19430743
2020-02-20 00:00:00,105.47,107.27,104.57,106.45,77.35,25907657
2020-02-24,141.75,141.9,138.79,139.58,112.1,11191089
2020-02-24 00:00:00,106.31,106.43,104.09,104.68,74.62,14921452
2020-02-24 00:00:00,106.31,106.43,104.09,104.68,76.07,14921452
2020-02-24 00:00:00,141.75,141.9,138.79,139.58,109.95,11191089
2020-02-25,139.58,140.78,139.01,139.61,112.13,13355571
2020-02-25 00:00:00,104.68,105.58,104.26,104.71,76.09,17807428
2020-02-25 00:00:00,104.68,105.58,104.26,104.71,74.64,17807428
2020-02-25 00:00:00,139.58,140.78,139.01,139.61,109.98,13355571
2020-02-26,138.75,141.3,137.96,139.39,111.95,12835242
2020-02-26 00:00:00,104.06,105.98,103.47,104.54,75.96,17113656
2020-02-26 00:00:00,104.06,105.98,103.47,104.54,74.52,17113656
2020-02-26 00:00:00,138.75,141.3,137.96,139.39,109.81,12835242
2020-02-27,138.83,140.78,135.98,139.84,112.31,21354034
2020-02-27 00:00:00,104.12,105.58,101.98,104.88,74.76,28472046
2020-02-27 00:00:00,104.12,105.58,101.98,104.88,76.21,28472046
2020-02-27 00:00:00,138.83,140.78,135.98,139.84,110.16,21354034
2020-02-28,137.59,138.98,134.36,136.13,109.33,21008228
2020-02-28 00:00:00,103.19,104.23,100.77,102.09,74.18,28010970
2020-02-28 00:00:00,137.59,138.98,134.36,136.13,107.24,21008228
2020-02-28 00:00:00,103.19,104.23,100.77,102.09,72.77,28010970
2020-03-02,137.81,140.4,136.31,137.63,110.54,14655013
2020-03-02 00:00:00,103.36,105.3,102.23,103.22,75.0,19540018
2020-03-02 00:00:00,103.36,105.3,102.23,103.22,73.57,19540018
2020-03-02 00:00:00,137.81,140.4,136.31,137.63,108.42,14655013
2020-03-03,137.85,146.03,136.54,143.78,115.47,12029479
2020-03-03 00:00:00,103.39,109.52,102.4,107.83,76.86,16039306
2020-03-03 00:00:00,137.85,146.03,136.54,143.78,113.26,12029479
2020-03-03 00:00:00,103.39,109.52,102.4,107.83,78.35,16039306
2020-03-04,143.03,148.5,141.41,147.79,118.7,12704434
2020-03-04 00:00:00,107.27,111.38,106.06,110.84,79.01,16939245
2020-03-04 00:00:00,143.03,148.5,141.41,147.79,116.42,12704434
2020-03-04 00:00:00,107.27,111.38,106.06,110.84,80.54,16939245
2020-03-05,147.04,149.66,145.91,146.96,118.03,7286448
2020-03-05 00:00:00,147.04,149.66,145.91,146.96,115.77,7286448
2020-03-05 00:00:00,110.28,112.25,109.43,110.22,80.09,9715265
2020-03-05 00:00:00,110.28,112.25,109.43,110.22,78.57,9715265
2020-03-06,142.88,144.45,141.11,142.95,114.81,10778986
2020-03-06 00:00:00,107.16,108.34,105.83,107.21,76.42,14371982
2020-03-06 00:00:00,107.16,108.34,105.83,107.21,77.9,14371982
2020-03-06 00:00:00,142.88,144.45,141.11,142.95,112.61,10778986
2020-03-09,138.68,141.45,133.46,135.71,109.0,52206969
2020-03-09 00:00:00,104.01,106.09,100.1,101.78,72.55,69609292
2020-03-09 00:00:00,138.68,141.45,133.46,135.71,106.91,52206969
2020-03-09 00:00:00,104.01,106.09,100.1,101.78,73.96,69609292
2020-03-11,134.63,137.93,132.94,136.05,109.27,31953449
2020-03-11 00:00:00,134.63,137.93,132.94,136.05,107.18,31953449
2020-03-11 00:00:00,100.97,103.44,99.7,102.04,72.73,42604599
2020-03-11 00:00:00,100.97,103.44,99.7,102.04,74.14,42604599
2020-03-12,132.15,133.43,123.56,124.58,100.05,43813573
2020-03-12 00:00:00,132.15,133.43,123.56,124.58,98.14,43813573
2020-03-12 00:00:00,99.11,100.07,92.67,93.43,66.6,58418097
2020-03-12 00:00:00,99.11,100.07,92.67,93.43,67.89,58418097
2020-03-13,122.1,129.45,112.13,125.93,101.14,33463155
2020-03-13 00:00:00,91.58,97.09,84.09,94.44,67.32,44617540
2020-03-13 00:00:00,91.58,97.09,84.09,94.44,68.63,44617540
2020-03-13 00:00:00,122.1,129.45,112.13,125.93,99.2,33463155
2020-03-16,121.8,122.18,116.25,118.46,98.65,29751815
2020-03-16 00:00:00,91.35,91.63,87.19,88.85,66.48,39669086
2020-03-16 00:00:00,121.8,122.18,116.25,118.46,96.76,29751815
2020-03-16 00:00:00,91.35,91.63,87.19,88.85,67.77,39669086
2020-03-17,117.41,127.76,116.81,121.5,101.18,26595594
2020-03-17 00:00:00,117.41,127.76,116.81,121.5,99.24,26595594
2020-03-17 00:00:00,88.06,95.82,87.61,91.13,69.5,35460792
2020-03-17 00:00:00,88.06,95.82,87.61,91.13,68.18,35460792
2020-03-18,123.0,123.68,91.61,108.11,90.03,89931796
2020-03-18 00:00:00,92.25,92.76,68.71,81.08,60.67,119909061
2020-03-18 00:00:00,92.25,92.76,68.71,81.08,61.85,119909061
2020-03-18 00:00:00,123.0,123.68,91.61,108.11,88.3,89931796
2020-03-19,109.05,113.93,105.08,110.36,91.9,33029839
2020-03-19 00:00:00,109.05,113.93,105.08,110.36,90.14,33029839
2020-03-19 00:00:00,81.79,85.44,78.81,82.77,63.13,44039786
2020-03-19 00:00:00,81.79,85.44,78.81,82.77,61.93,44039786
2020-03-20,111.19,121.39,111.19,117.94,98.21,98614412
2020-03-20 00:00:00,83.39,91.04,83.39,88.45,67.47,131485883
2020-03-20 00:00:00,111.19,121.39,111.19,117.94,96.33,98614412
2020-03-20 00:00:00,83.39,91.04,83.39,88.45,66.18,131485883
2020-03-23,106.16,116.89,106.16,114.75,95.55,29749215
2020-03-23 00:00:00,106.16,116.89,106.16,114.75,93.72,29749215
2020-03-23 00:00:00,79.62,87.67,79.62,86.06,64.39,39665620
2020-03-23 00:00:00,79.62,87.67,79.62,86.06,65.64,39665620
2020-03-24,114.04,117.9,109.05,110.48,92.0,31727138
2020-03-24 00:00:00,114.04,117.9,109.05,110.48,90.23,31727138
2020-03-24 00:00:00,85.53,88.43,81.79,82.86,63.2,42302851
2020-03-24 00:00:00,85.53,88.43,81.79,82.86,61.99,42302851
2020-03-25,111.38,117.71,111.26,112.69,93.84,17482202
2020-03-25 00:00:00,111.38,117.71,111.26,112.69,92.04,17482202
2020-03-25 00:00:00,83.53,88.28,83.45,84.52,64.46,23309603
2020-03-25 00:00:00,83.53,88.28,83.45,84.52,63.24,23309603
2020-03-26,112.95,121.28,110.44,118.76,98.9,18996840
2020-03-26 00:00:00,84.71,90.96,82.83,89.07,67.94,25329120
2020-03-26 00:00:00,112.95,121.28,110.44,118.76,97.0,18996840
2020-03-26 00:00:00,84.71,90.96,82.83,89.07,66.65,25329120
2020-03-27,118.95,124.69,117.49,120.0,99.93,21662811
2020-03-27 00:00:00,89.21,93.52,88.12,90.0,67.34,28883749
2020-03-27 00:00:00,118.95,124.69,117.49,120.0,98.01,21662811
2020-03-27 00:00:00,89.21,93.52,88.12,90.0,68.65,28883749
2020-03-30,116.25,119.93,114.79,116.74,97.21,16773253
2020-03-30 00:00:00,87.19,89.94,86.09,87.55,66.78,22364337
2020-03-30 00:00:00,87.19,89.94,86.09,87.55,65.51,22364337
2020-03-30 00:00:00,116.25,119.93,114.79,116.74,95.35,16773253
2020-03-31,118.8,121.35,117.3,119.33,99.36,18628892
2020-03-31 00:00:00,118.8,121.35,117.3,119.33,97.46,18628892
2020-03-31 00:00:00,89.1,91.01,87.98,89.49,66.96,24838523
2020-03-31 00:00:00,89.1,91.01,87.98,89.49,68.26,24838523
2020-04-01,119.25,121.46,114.86,115.95,96.55,10636588
2020-04-01 00:00:00,119.25,121.46,114.86,115.95,94.7,10636588
2020-04-01 00:00:00,89.44,91.1,86.15,86.96,66.33,14182117
2020-04-01 00:00:00,89.44,91.1,86.15,86.96,65.07,14182117
2020-04-03,115.91,120.34,113.81,117.15,97.55,15800120
2020-04-03 00:00:00,86.93,90.25,85.36,87.86,67.02,21066826
2020-04-03 00:00:00,115.91,120.34,113.81,117.15,95.68,15800120
2020-04-03 00:00:00,86.93,90.25,85.36,87.86,65.74,21066826
2020-04-07,120.75,121.43,117.3,118.5,98.68,18556494
2020-04-07 00:00:00,120.75,121.43,117.3,118.5,96.79,18556494
2020-04-07 00:00:00,90.56,91.07,87.98,88.88,66.5,24741992
2020-04-07 00:00:00,90.56,91.07,87.98,88.88,67.79,24741992
2020-04-08,118.43,122.03,116.44,118.76,98.9,16110945
2020-04-08 00:00:00,88.82,91.52,87.33,89.07,66.65,21481260
2020-04-08 00:00:00,88.82,91.52,87.33,89.07,67.94,21481260
2020-04-08 00:00:00,118.43,122.03,116.44,118.76,97.0,16110945
2020-04-09,120.68,125.03,118.76,123.34,102.71,11705839
2020-04-09 00:00:00,90.51,93.77,89.07,92.5,70.56,15607786
2020-04-09 00:00:00,120.68,125.03,118.76,123.34,100.74,11705839
2020-04-09 00:00:00,90.51,93.77,89.07,92.5,69.21,15607786
2020-04-13,123.0,123.68,117.94,119.96,99.9,11175935
2020-04-13 00:00:00,92.25,92.76,88.45,89.97,67.32,14901247
2020-04-13 00:00:00,123.0,123.68,117.94,119.96,97.98,11175935
2020-04-13 00:00:00,92.25,92.76,88.45,89.97,68.62,14901247
2020-04-15,121.09,122.93,118.84,119.66,99.65,18937240
2020-04-15 00:00:00,90.82,92.19,89.13,89.75,68.45,25249654
2020-04-15 00:00:00,121.09,122.93,118.84,119.66,97.74,18937240
2020-04-15 00:00:00,90.82,92.19,89.13,89.75,67.15,25249654
2020-04-16,118.65,125.03,118.13,122.55,102.05,23363067
2020-04-16 00:00:00,88.99,93.77,88.59,91.91,68.77,31150756
2020-04-16 00:00:00,88.99,93.77,88.59,91.91,70.1,31150756
2020-04-16 00:00:00,118.65,125.03,118.13,122.55,100.1,23363067
2020-04-17,125.74,129.94,123.19,125.81,104.77,13902231
2020-04-17 00:00:00,125.74,129.94,123.19,125.81,102.76,13902231
2020-04-17 00:00:00,94.3,97.45,92.39,94.36,71.97,18536308
2020-04-17 00:00:00,94.3,97.45,92.39,94.36,70.6,18536308
2020-04-20,126.9,126.9,121.61,124.13,103.36,18132782
2020-04-20 00:00:00,126.9,126.9,121.61,124.13,101.38,18132782
2020-04-20 00:00:00,95.18,95.18,91.21,93.09,71.01,24177042
2020-04-20 00:00:00,95.18,95.18,91.21,93.09,69.65,24177042
2020-04-21,123.0,124.5,121.61,121.99,101.58,10436897
2020-04-21 00:00:00,123.0,124.5,121.61,121.99,99.64,10436897
2020-04-21 00:00:00,92.25,93.38,91.21,91.49,68.45,13915863
2020-04-21 00:00:00,92.25,93.38,91.21,91.49,69.78,13915863
2020-04-22,120.0,122.06,117.45,121.65,101.3,14776805
2020-04-22 00:00:00,120.0,122.06,117.45,121.65,99.36,14776805
2020-04-22 00:00:00,90.0,91.55,88.09,91.24,69.59,19702407
2020-04-22 00:00:00,90.0,91.55,88.09,91.24,68.27,19702407
2020-04-23,121.13,121.43,118.2,118.5,98.68,24096439
2020-04-23 00:00:00,90.84,91.07,88.65,88.88,67.79,32128585
2020-04-23 00:00:00,121.13,121.43,118.2,118.5,96.79,24096439
2020-04-23 00:00:00,90.84,91.07,88.65,88.88,66.5,32128585
2020-04-24,117.75,120.08,116.81,119.36,99.4,24850709
2020-04-24 00:00:00,88.31,90.06,87.61,89.52,66.98,33134279
2020-04-24 00:00:00,117.75,120.08,116.81,119.36,97.49,24850709
2020-04-24 00:00:00,88.31,90.06,87.61,89.52,68.28,33134279
2020-04-27,121.13,121.13,118.24,119.7,99.68,7321500
2020-04-27 00:00:00,90.84,90.84,88.68,89.78,68.47,9762001
2020-04-27 00:00:00,121.13,121.13,118.24,119.7,97.77,7321500
2020-04-27 00:00:00,90.84,90.84,88.68,89.78,67.17,9762001
2020-04-28,120.04,120.3,117.6,117.9,98.18,19601025
2020-04-28 00:00:00,90.03,90.23,88.2,88.43,67.44,26134701
2020-04-28 00:00:00,120.04,120.3,117.6,117.9,96.3,19601025
2020-04-28 00:00:00,90.03,90.23,88.2,88.43,66.16,26134701
2020-04-29,119.63,120.45,117.0,118.54,98.71,10881946
2020-04-29 00:00:00,89.72,90.34,87.75,88.9,67.81,14509262
2020-04-29 00:00:00,89.72,90.34,87.75,88.9,66.52,14509262
2020-04-29 00:00:00,119.63,120.45,117.0,118.54,96.82,10881946
2020-04-30,119.7,122.59,117.9,121.54,101.21,14027151
2020-04-30 00:00:00,119.7,122.59,117.9,121.54,99.27,14027151
2020-04-30 00:00:00,89.78,91.94,88.43,91.15,69.53,18702868
2020-04-30 00:00:00,89.78,91.94,88.43,91.15,68.2,18702868
2020-05-04,120.68,121.13,118.2,119.29,99.33,9448609
2020-05-04 00:00:00,120.68,121.13,118.2,119.29,97.43,9448609
2020-05-04 00:00:00,90.51,90.84,88.65,89.47,66.94,12598146
2020-05-04 00:00:00,90.51,90.84,88.65,89.47,68.24,12598146
2020-05-05,121.09,124.39,120.15,122.74,102.21,13729159
2020-05-05 00:00:00,90.82,93.29,90.11,92.05,70.21,18305545
2020-05-05 00:00:00,121.09,124.39,120.15,122.74,100.25,13729159
2020-05-05 00:00:00,90.82,93.29,90.11,92.05,68.88,18305545
2020-05-06,122.18,124.99,122.03,124.05,103.3,9640330
2020-05-06 00:00:00,122.18,124.99,122.03,124.05,101.32,9640330
2020-05-06 00:00:00,91.63,93.74,91.52,93.04,69.61,12853774
2020-05-06 00:00:00,91.63,93.74,91.52,93.04,70.96,12853774
2020-05-07,122.74,123.75,120.75,121.31,101.02,6421019
2020-05-07 00:00:00,92.05,92.81,90.56,90.98,69.4,8561359
2020-05-07 00:00:00,122.74,123.75,120.75,121.31,99.08,6421019
2020-05-07 00:00:00,92.05,92.81,90.56,90.98,68.08,8561359
2020-05-08,121.95,121.95,118.58,119.25,99.3,23174075
2020-05-08 00:00:00,91.46,91.46,88.93,89.44,68.22,30898767
2020-05-08 00:00:00,121.95,121.95,118.58,119.25,97.4,23174075
2020-05-08 00:00:00,91.46,91.46,88.93,89.44,66.92,30898767
2020-05-11,119.48,121.8,118.76,119.1,99.18,7090066
2020-05-11 00:00:00,89.61,91.35,89.07,89.33,66.83,9453421
2020-05-11 00:00:00,89.61,91.35,89.07,89.33,68.13,9453421
2020-05-11 00:00:00,119.48,121.8,118.76,119.1,97.28,7090066
2020-05-12,118.88,123.75,118.28,122.48,101.99,14989521
2020-05-12 00:00:00,89.16,92.81,88.71,91.86,68.73,19986028
2020-05-12 00:00:00,118.88,123.75,118.28,122.48,100.03,14989521
2020-05-12 00:00:00,89.16,92.81,88.71,91.86,70.06,19986028
2020-05-13,128.59,128.93,121.54,124.99,104.08,20381862
2020-05-13 00:00:00,96.44,96.69,91.15,93.74,71.5,27175817
2020-05-13 00:00:00,128.59,128.93,121.54,124.99,102.09,20381862
2020-05-13 00:00:00,96.44,96.69,91.15,93.74,70.14,27175817
2020-05-14,123.0,123.0,120.0,120.6,100.43,19840591
2020-05-14 00:00:00,92.25,92.25,90.0,90.45,67.68,26454121
2020-05-14 00:00:00,92.25,92.25,90.0,90.45,68.99,26454121
2020-05-14 00:00:00,123.0,123.0,120.0,120.6,98.5,19840591
2020-05-15,119.4,121.31,118.69,119.85,99.8,15007402
2020-05-15 00:00:00,119.4,121.31,118.69,119.85,97.89,15007402
2020-05-15 00:00:00,89.55,90.98,89.02,89.89,68.56,20009870
2020-05-15 00:00:00,89.55,90.98,89.02,89.89,67.26,20009870
2020-05-18,119.89,120.15,114.98,115.88,96.49,24673715
2020-05-18 00:00:00,89.92,90.11,86.23,86.91,65.02,32898286
2020-05-18 00:00:00,119.89,120.15,114.98,115.88,94.64,24673715
2020-05-18 00:00:00,89.92,90.11,86.23,86.91,66.29,32898286
2020-05-19,116.25,119.48,115.5,118.54,98.71,9207400
2020-05-19 00:00:00,87.19,89.61,86.63,88.9,67.81,12276533
2020-05-19 00:00:00,87.19,89.61,86.63,88.9,66.52,12276533
2020-05-19 00:00:00,116.25,119.48,115.5,118.54,96.82,9207400
2020-05-20,117.19,120.49,116.81,118.84,98.96,18507788
2020-05-20 00:00:00,117.19,120.49,116.81,118.84,97.06,18507788
2020-05-20 00:00:00,87.89,90.37,87.61,89.13,66.69,24677051
2020-05-20 00:00:00,87.89,90.37,87.61,89.13,67.98,24677051
2020-05-21,118.16,119.89,117.75,119.18,99.24,12882075
2020-05-21 00:00:00,88.62,89.92,88.31,89.38,66.88,17176100
2020-05-21 00:00:00,118.16,119.89,117.75,119.18,97.34,12882075
2020-05-21 00:00:00,88.62,89.92,88.31,89.38,68.17,17176100
2020-05-22,117.75,118.5,115.58,116.89,97.33,18810695
2020-05-22 00:00:00,88.31,88.88,86.68,87.67,65.59,25080927
2020-05-22 00:00:00,117.75,118.5,115.58,116.89,95.47,18810695
2020-05-22 00:00:00,88.31,88.88,86.68,87.67,66.87,25080927
2020-05-26,117.11,119.03,116.63,118.01,98.27,13884513
2020-05-26 00:00:00,87.83,89.27,87.47,88.51,67.51,18512685
2020-05-26 00:00:00,87.83,89.27,87.47,88.51,66.22,18512685
2020-05-26 00:00:00,117.11,119.03,116.63,118.01,96.39,13884513
2020-05-27,118.01,118.43,116.81,117.86,98.15,16991309
2020-05-27 00:00:00,88.51,88.82,87.61,88.4,66.14,22655078
2020-05-27 00:00:00,88.51,88.82,87.61,88.4,67.42,22655078
2020-05-27 00:00:00,118.01,118.43,116.81,117.86,96.27,16991309
2020-05-28,118.76,118.76,117.04,117.94,98.21,19347788
2020-05-28 00:00:00,118.76,118.76,117.04,117.94,96.33,19347788
2020-05-28 00:00:00,89.07,89.07,87.78,88.45,66.18,25797051
2020-05-28 00:00:00,89.07,89.07,87.78,88.45,67.47,25797051
2020-05-29,117.94,118.99,117.45,118.16,98.4,47883638
2020-05-29 00:00:00,88.45,89.24,88.09,88.62,67.6,63844851
2020-05-29 00:00:00,117.94,118.99,117.45,118.16,96.51,47883638
2020-05-29 00:00:00,88.45,89.24,88.09,88.62,66.31,63844851
2020-06-01,118.91,120.79,118.28,119.14,99.21,33985746
2020-06-01 00:00:00,89.18,90.59,88.71,89.35,66.86,45314328
2020-06-01 00:00:00,118.91,120.79,118.28,119.14,97.31,33985746
2020-06-01 00:00:00,89.18,90.59,88.71,89.35,68.15,45314328
2020-06-02,119.89,126.26,118.95,123.79,103.08,32719545
2020-06-02 00:00:00,89.92,94.7,89.21,92.84,70.81,43626060
2020-06-02 00:00:00,89.92,94.7,89.21,92.84,69.46,43626060
2020-06-02 00:00:00,119.89,126.26,118.95,123.79,101.11,32719545
2020-06-03,124.13,125.63,122.89,123.41,102.77,10358764
2020-06-03 00:00:00,124.13,125.63,122.89,123.41,100.8,10358764
2020-06-03 00:00:00,93.09,94.22,92.17,92.56,70.6,13811685
2020-06-03 00:00:00,93.09,94.22,92.17,92.56,69.25,13811685
2020-06-04,123.9,127.46,123.83,126.94,105.7,17994124
2020-06-04 00:00:00,123.9,127.46,123.83,126.94,103.68,17994124
2020-06-04 00:00:00,92.93,95.6,92.87,95.2,72.61,23992166
2020-06-04 00:00:00,92.93,95.6,92.87,95.2,71.23,23992166
2020-06-05,125.25,130.73,123.41,128.59,107.08,17138725
2020-06-05 00:00:00,93.94,98.04,92.56,96.44,73.56,22851633
2020-06-05 00:00:00,125.25,130.73,123.41,128.59,105.03,17138725
2020-06-05 00:00:00,93.94,98.04,92.56,96.44,72.16,22851633
2020-06-08,130.09,131.18,128.14,129.26,107.64,8792691
2020-06-08 00:00:00,97.57,98.38,96.1,96.95,72.54,11723588
2020-06-08 00:00:00,130.09,131.18,128.14,129.26,105.58,8792691
2020-06-08 00:00:00,97.57,98.38,96.1,96.95,73.94,11723588
2020-06-09,130.5,130.54,127.5,127.91,106.52,6309441
2020-06-09 00:00:00,130.5,130.54,127.5,127.91,104.48,6309441
2020-06-09 00:00:00,97.88,97.9,95.63,95.93,73.17,8412588
2020-06-09 00:00:00,97.88,97.9,95.63,95.93,71.78,8412588
2020-06-10,127.91,128.44,126.45,127.54,106.2,7576260
2020-06-10 00:00:00,95.93,96.33,94.84,95.65,72.96,10101681
2020-06-10 00:00:00,95.93,96.33,94.84,95.65,71.57,10101681
2020-06-10 00:00:00,127.91,128.44,126.45,127.54,104.17,7576260
2020-06-11,126.04,133.73,125.89,128.25,106.8,16582118
2020-06-11 00:00:00,94.53,100.29,94.42,96.19,71.97,22109491
2020-06-11 00:00:00,126.04,133.73,125.89,128.25,104.75,16582118
2020-06-11 00:00:00,94.53,100.29,94.42,96.19,73.37,22109491
2020-06-12,124.54,127.05,124.2,124.73,103.86,15248828
2020-06-12 00:00:00,93.4,95.29,93.15,93.54,71.35,20331770
2020-06-12 00:00:00,124.54,127.05,124.2,124.73,101.87,15248828
2020-06-12 00:00:00,93.4,95.29,93.15,93.54,69.99,20331770
2020-06-15,123.9,124.5,121.95,122.44,101.96,10375001
2020-06-15 00:00:00,92.93,93.38,91.46,91.83,68.71,13833335
2020-06-15 00:00:00,123.9,124.5,121.95,122.44,100.0,10375001
2020-06-15 00:00:00,92.93,93.38,91.46,91.83,70.04,13833335
2020-06-16,124.28,124.69,121.09,122.03,101.61,10479622
2020-06-16 00:00:00,93.21,93.52,90.82,91.52,69.8,13972830
2020-06-16 00:00:00,93.21,93.52,90.82,91.52,68.48,13972830
2020-06-16 00:00:00,124.28,124.69,121.09,122.03,99.67,10479622
2020-06-17,120.64,121.35,118.76,119.63,99.61,21278260
2020-06-17 00:00:00,90.48,91.01,89.07,89.72,68.43,28371013
2020-06-17 00:00:00,90.48,91.01,89.07,89.72,67.13,28371013
2020-06-17 00:00:00,120.64,121.35,118.76,119.63,97.71,21278260
2020-06-18,120.53,124.73,119.63,124.09,103.33,14790748
2020-06-18 00:00:00,90.39,93.54,89.72,93.07,70.98,19720997
2020-06-18 00:00:00,120.53,124.73,119.63,124.09,101.35,14790748
2020-06-18 00:00:00,90.39,93.54,89.72,93.07,69.63,19720997
2020-06-19,124.39,129.23,123.79,128.55,107.05,16183059
2020-06-19 00:00:00,124.39,129.23,123.79,128.55,105.0,16183059
2020-06-19 00:00:00,93.29,96.92,92.84,96.41,72.14,21577413
2020-06-19 00:00:00,93.29,96.92,92.84,96.41,73.54,21577413
2020-06-22,132.3,134.81,127.99,133.95,111.54,24779801
2020-06-22 00:00:00,99.23,101.11,95.99,100.46,75.17,33039735
2020-06-22 00:00:00,132.3,134.81,127.99,133.95,109.41,24779801
2020-06-22 00:00:00,99.23,101.11,95.99,100.46,76.63,33039735
2020-06-23,136.13,141.75,134.29,140.59,117.07,25723553
2020-06-23 00:00:00,136.13,141.75,134.29,140.59,114.83,25723553
2020-06-23 00:00:00,102.09,106.31,100.72,105.44,78.89,34298071
2020-06-23 00:00:00,102.09,106.31,100.72,105.44,80.42,34298071
2020-06-24,140.06,141.3,132.75,133.88,111.48,24682893
2020-06-24 00:00:00,105.05,105.98,99.56,100.41,76.58,32910525
2020-06-24 00:00:00,140.06,141.3,132.75,133.88,109.35,24682893
2020-06-24 00:00:00,105.05,105.98,99.56,100.41,75.13,32910525
2020-06-25,133.8,137.48,130.76,134.51,112.01,30682344
2020-06-25 00:00:00,100.35,103.11,98.07,100.88,76.95,40909792
2020-06-25 00:00:00,133.8,137.48,130.76,134.51,109.87,30682344
2020-06-25 00:00:00,100.35,103.11,98.07,100.88,75.48,40909792
2020-06-26,135.71,136.58,133.61,134.4,111.92,8965559
2020-06-26 00:00:00,135.71,136.58,133.61,134.4,109.77,8965559
2020-06-26 00:00:00,101.78,102.43,100.21,100.8,75.42,11954078
2020-06-26 00:00:00,101.78,102.43,100.21,100.8,76.88,11954078
2020-06-29,133.5,135.23,132.86,133.69,111.32,5660398
2020-06-29 00:00:00,100.13,101.42,99.65,100.27,76.48,7547198
2020-06-29 00:00:00,133.5,135.23,132.86,133.69,109.19,5660398
2020-06-29 00:00:00,100.13,101.42,99.65,100.27,75.02,7547198
2020-06-30,134.25,134.96,130.5,131.14,109.2,8917188
2020-06-30 00:00:00,134.25,134.96,130.5,131.14,107.11,8917188
2020-06-30 00:00:00,100.69,101.22,97.88,98.35,73.59,11889584
2020-06-30 00:00:00,100.69,101.22,97.88,98.35,75.02,11889584
2020-07-01,131.25,131.55,128.93,130.09,108.33,11407438
2020-07-01 00:00:00,98.44,98.66,96.69,97.57,73.0,15209917
2020-07-01 00:00:00,98.44,98.66,96.69,97.57,74.42,15209917
2020-07-01 00:00:00,131.25,131.55,128.93,130.09,106.25,11407438
2020-07-02,130.13,132.6,129.45,131.33,109.36,11610825
2020-07-02 00:00:00,97.59,99.45,97.09,98.49,73.69,15481100
2020-07-02 00:00:00,97.59,99.45,97.09,98.49,75.12,15481100
2020-07-02 00:00:00,130.13,132.6,129.45,131.33,107.26,11610825
2020-07-03,132.0,134.55,131.33,133.2,110.92,17040031
2020-07-03 00:00:00,132.0,134.55,131.33,133.2,108.79,17040031
2020-07-03 00:00:00,99.0,100.91,98.49,99.9,76.2,22720042
2020-07-03 00:00:00,99.0,100.91,98.49,99.9,74.75,22720042
2020-07-06,133.8,134.03,131.85,133.5,111.17,8793356
2020-07-06 00:00:00,133.8,134.03,131.85,133.5,109.04,8793356
2020-07-06 00:00:00,100.35,100.52,98.89,100.13,74.92,11724475
2020-07-06 00:00:00,100.35,100.52,98.89,100.13,76.37,11724475
2020-07-07,133.88,133.88,128.78,129.83,108.11,15641684
2020-07-07 00:00:00,133.88,133.88,128.78,129.83,106.04,15641684
