Date,Open,High,Low,Close,Adj Close,Volume
1999-11-16,85.25,85.51,84.0,84.75,59.86,33340
1999-11-16 00:00:00,85.25,85.51,84.0,84.75,60.79,33340
1999-11-17,85.0,85.6,84.4,84.4,59.61,27150
1999-11-17 00:00:00,85.0,85.6,84.4,84.4,60.54,27150
1999-11-18,84.0,84.62,84.0,84.4,59.61,11010
1999-11-18 00:00:00,84.0,84.62,84.0,84.4,60.54,11010
1999-11-19,84.0,84.9,83.8,83.88,59.23,31080
1999-11-19 00:00:00,84.0,84.9,83.8,83.88,60.16,31080
1999-11-22,83.5,85.0,83.5,84.39,59.6,52500
1999-11-22 00:00:00,83.5,85.0,83.5,84.39,60.53,52500
1999-11-23,84.39,84.39,84.39,84.39,59.6,0
1999-11-23 00:00:00,84.39,84.39,84.39,84.39,60.53,0
1999-11-24,86.0,86.0,84.0,84.36,59.58,32580
1999-11-24 00:00:00,86.0,86.0,84.0,84.36,60.51,32580
1999-11-25,84.79,84.8,82.5,83.71,59.12,100580
1999-11-25 00:00:00,84.79,84.8,82.5,83.71,60.05,100580
1999-11-26,82.0,84.5,81.7,82.0,57.91,232310
1999-11-26 00:00:00,82.0,84.5,81.7,82.0,58.82,232310
1999-11-29,82.2,82.65,80.0,80.78,57.05,80810
1999-11-29 00:00:00,82.2,82.65,80.0,80.78,57.94,80810
1999-11-30,80.0,81.5,79.76,80.72,57.01,64040
1999-11-30 00:00:00,80.0,81.5,79.76,80.72,57.9,64040
1999-12-01,80.7,81.4,79.95,80.11,56.58,176390
1999-12-01 00:00:00,80.7,81.4,79.95,80.11,57.46,176390
1999-12-02,81.0,81.35,80.3,81.11,57.29,126750
1999-12-02 00:00:00,81.0,81.35,80.3,81.11,58.18,126750
1999-12-03,83.7,84.0,79.9,80.36,56.75,144120
1999-12-03 00:00:00,83.7,84.0,79.9,80.36,57.64,144120
1999-12-06,81.1,83.0,81.1,82.01,57.92,113610
1999-12-06 00:00:00,81.1,83.0,81.1,82.01,58.83,113610
1999-12-07,82.5,84.0,82.5,82.95,58.58,90800
1999-12-07 00:00:00,82.5,84.0,82.5,82.95,59.5,90800
1999-12-08,83.6,85.0,81.11,81.86,57.82,105220
1999-12-08 00:00:00,83.6,85.0,81.11,81.86,58.72,105220
1999-12-09,82.5,83.2,81.01,82.68,58.39,43560
1999-12-09 00:00:00,82.5,83.2,81.01,82.68,59.31,43560
1999-12-10,80.57,82.8,80.1,80.48,56.84,146160
1999-12-10 00:00:00,80.57,82.8,80.1,80.48,57.73,146160
1999-12-13,79.21,80.25,78.0,79.03,55.81,46330
1999-12-13 00:00:00,79.21,80.25,78.0,79.03,56.68,46330
1999-12-14,78.1,78.1,75.3,75.99,53.67,43820
1999-12-14 00:00:00,78.1,78.1,75.3,75.99,54.51,43820
1999-12-15,76.0,77.39,72.03,73.72,52.06,171680
1999-12-15 00:00:00,76.0,77.39,72.03,73.72,52.88,171680
1999-12-16,74.0,75.0,73.7,74.46,52.58,190480
1999-12-16 00:00:00,74.0,75.0,73.7,74.46,53.41,190480
1999-12-17,74.9,75.9,73.5,74.36,52.52,303800
1999-12-17 00:00:00,74.9,75.9,73.5,74.36,53.34,303800
1999-12-20,74.5,74.5,73.0,73.98,52.25,133850
1999-12-20 00:00:00,74.5,74.5,73.0,73.98,53.07,133850
1999-12-21,70.4,73.5,70.4,71.89,50.77,243450
1999-12-21 00:00:00,70.4,73.5,70.4,71.89,51.56,243450
1999-12-22,74.0,74.8,72.01,72.51,51.21,89160
1999-12-22 00:00:00,74.0,74.8,72.01,72.51,52.01,89160
1999-12-23,74.4,74.4,73.1,73.82,52.13,34130
1999-12-23 00:00:00,74.4,74.4,73.1,73.82,52.95,34130
1999-12-24,73.0,73.47,71.0,71.42,50.44,116470
1999-12-24 00:00:00,73.0,73.47,71.0,71.42,51.23,116470
1999-12-27,70.5,71.5,70.0,71.17,50.26,30150
1999-12-27 00:00:00,70.5,71.5,70.0,71.17,51.05,30150
1999-12-28,70.1,71.8,70.0,71.24,50.31,55700
1999-12-28 00:00:00,70.1,71.8,70.0,71.24,51.1,55700
1999-12-29,70.0,72.38,70.0,70.5,49.79,49120
1999-12-29 00:00:00,70.0,72.38,70.0,70.5,50.57,49120
1999-12-30,72.4,72.4,69.2,70.32,49.67,63180
1999-12-30 00:00:00,72.4,72.4,69.2,70.32,50.44,63180
1999-12-31,70.32,70.32,70.32,70.32,49.67,0
1999-12-31 00:00:00,70.32,70.32,70.32,70.32,50.44,0
2000-01-03,70.5,75.95,70.5,75.69,53.45,75120
2000-01-03 00:00:00,70.5,75.95,70.5,75.69,54.29,75120
2000-01-04,71.0,77.0,71.0,75.46,53.29,81350
2000-01-04 00:00:00,71.0,77.0,71.0,75.46,54.12,81350
2000-01-05,75.5,75.9,70.5,73.53,51.93,60950
2000-01-05 00:00:00,75.5,75.9,70.5,73.53,52.74,60950
2000-01-06,74.0,79.42,74.0,78.57,55.48,196970
2000-01-06 00:00:00,74.0,79.42,74.0,78.57,56.35,196970
2000-01-07,80.8,84.85,79.8,84.85,59.92,331070
2000-01-07 00:00:00,80.8,84.85,79.8,84.85,60.86,331070
2000-01-10,90.0,91.64,86.5,91.22,64.42,295750
2000-01-10 00:00:00,90.0,91.64,86.5,91.22,65.43,295750
2000-01-11,92.0,92.0,83.93,85.38,60.29,206350
2000-01-11 00:00:00,92.0,92.0,83.93,85.38,61.24,206350
2000-01-12,90.0,90.0,86.06,88.27,62.34,93120
2000-01-12 00:00:00,90.0,90.0,86.06,88.27,63.32,93120
2000-01-13,89.0,92.0,87.5,88.14,62.25,195260
2000-01-13 00:00:00,89.0,92.0,87.5,88.14,63.22,195260
2000-01-14,87.25,88.0,86.4,86.96,61.42,156750
2000-01-14 00:00:00,87.25,88.0,86.4,86.96,62.38,156750
2000-01-17,88.0,89.0,87.0,87.6,61.86,71250
2000-01-17 00:00:00,88.0,89.0,87.0,87.6,62.83,71250
2000-01-18,87.01,89.9,86.8,88.11,62.22,125260
2000-01-18 00:00:00,87.01,89.9,86.8,88.11,63.2,125260
2000-01-19,88.9,91.1,88.9,90.08,63.62,141080
2000-01-19 00:00:00,88.9,91.1,88.9,90.08,64.62,141080
2000-01-20,90.7,91.99,89.36,89.57,63.26,56710
2000-01-20 00:00:00,90.7,91.99,89.36,89.57,64.25,56710
2000-01-21,89.79,89.79,88.53,88.82,62.73,18880
2000-01-21 00:00:00,89.79,89.79,88.53,88.82,63.71,18880
2000-01-24,88.0,89.5,85.1,88.47,62.48,63510
2000-01-24 00:00:00,88.0,89.5,85.1,88.47,63.46,63510
2000-01-25,87.1,89.0,87.0,88.12,62.24,68590
2000-01-25 00:00:00,87.1,89.0,87.0,88.12,63.21,68590
2000-01-26,88.12,88.12,88.12,88.12,62.24,0
2000-01-26 00:00:00,88.12,88.12,88.12,88.12,63.21,0
2000-01-27,86.59,88.5,81.07,83.03,58.64,146780
2000-01-27 00:00:00,86.59,88.5,81.07,83.03,59.56,146780
2000-01-28,80.0,81.5,78.2,79.25,55.97,64180
2000-01-28 00:00:00,80.0,81.5,78.2,79.25,56.84,64180
2000-01-31,77.86,78.8,72.93,74.68,52.74,54160
2000-01-31 00:00:00,77.86,78.8,72.93,74.68,53.56,54160
2000-02-01,75.1,75.9,72.1,73.15,51.66,73470
2000-02-01 00:00:00,75.1,75.9,72.1,73.15,52.47,73470
2000-02-02,74.0,75.2,70.0,73.11,51.63,49390
2000-02-02 00:00:00,74.0,75.2,70.0,73.11,52.44,49390
2000-02-03,75.0,75.0,69.5,71.42,50.44,116190
2000-02-03 00:00:00,75.0,75.0,69.5,71.42,51.23,116190
2000-02-04,72.0,72.0,70.6,71.35,50.39,131470
2000-02-04 00:00:00,72.0,72.0,70.6,71.35,51.18,131470
2000-02-07,70.1,71.7,70.0,70.17,49.56,71950
2000-02-07 00:00:00,70.1,71.7,70.0,70.17,50.33,71950
2000-02-08,70.4,70.4,68.0,68.55,48.41,150830
2000-02-08 00:00:00,70.4,70.4,68.0,68.55,49.17,150830
2000-02-09,71.4,74.04,69.5,70.74,49.96,233570
2000-02-09 00:00:00,71.4,74.04,69.5,70.74,50.74,233570
2000-02-10,71.9,73.0,70.7,71.21,50.29,113410
2000-02-10 00:00:00,71.9,73.0,70.7,71.21,51.08,113410
2000-02-11,72.3,72.9,70.0,70.42,49.73,207950
2000-02-11 00:00:00,72.3,72.9,70.0,70.42,50.51,207950
2000-02-14,71.0,71.1,69.0,69.06,48.77,77650
2000-02-14 00:00:00,71.0,71.1,69.0,69.06,49.54,77650
2000-02-15,68.1,68.1,64.0,65.33,46.14,186220
2000-02-15 00:00:00,68.1,68.1,64.0,65.33,46.86,186220
2000-02-16,67.0,68.0,66.2,67.47,47.65,108760
2000-02-16 00:00:00,67.0,68.0,66.2,67.47,48.4,108760
2000-02-17,67.0,69.8,67.0,67.7,47.81,89260
2000-02-17 00:00:00,67.0,69.8,67.0,67.7,48.56,89260
2000-02-18,67.0,69.49,66.1,66.71,47.11,114600
2000-02-18 00:00:00,67.0,69.49,66.1,66.71,47.85,114600
2000-02-21,67.5,69.0,65.5,66.57,47.01,79930
2000-02-21 00:00:00,67.5,69.0,65.5,66.57,47.75,79930
2000-02-22,67.0,67.0,65.5,65.75,46.43,111420
2000-02-22 00:00:00,67.0,67.0,65.5,65.75,47.16,111420
2000-02-23,65.8,68.0,65.5,66.57,47.01,57930
2000-02-23 00:00:00,65.8,68.0,65.5,66.57,47.75,57930
2000-02-24,67.5,67.7,64.2,66.21,46.76,82050
2000-02-24 00:00:00,67.5,67.7,64.2,66.21,47.49,82050
2000-02-25,67.4,67.4,64.0,64.18,45.33,63460
2000-02-25 00:00:00,67.4,67.4,64.0,64.18,46.04,63460
2000-02-28,64.0,65.6,60.92,63.58,44.91,90710
2000-02-28 00:00:00,64.0,65.6,60.92,63.58,45.61,90710
2000-02-29,65.0,65.99,60.5,61.15,43.19,161830
2000-02-29 00:00:00,65.0,65.99,60.5,61.15,43.86,161830
2000-03-01,62.5,62.5,56.26,56.26,39.73,93030
2000-03-01 00:00:00,62.5,62.5,56.26,56.26,40.35,93030
2000-03-02,52.7,53.0,51.76,51.76,36.55,87030
2000-03-02 00:00:00,52.7,53.0,51.76,51.76,37.13,87030
2000-03-03,47.62,54.54,47.62,50.46,35.64,263060
2000-03-03 00:00:00,47.62,54.54,47.62,50.46,36.19,263060
2000-03-06,52.5,52.5,46.42,47.53,33.57,186090
2000-03-06 00:00:00,52.5,52.5,46.42,47.53,34.09,186090
2000-03-07,47.99,49.0,46.2,46.94,33.15,178340
2000-03-07 00:00:00,47.99,49.0,46.2,46.94,33.67,178340
2000-03-08,48.8,50.65,46.51,48.94,34.56,393170
2000-03-08 00:00:00,48.8,50.65,46.51,48.94,35.1,393170
2000-03-09,50.0,50.0,47.5,49.97,35.29,349100
2000-03-09 00:00:00,50.0,50.0,47.5,49.97,35.84,349100
2000-03-10,50.0,51.79,47.0,48.62,34.33,369350
2000-03-10 00:00:00,50.0,51.79,47.0,48.62,34.87,369350
2000-03-13,50.0,52.0,48.7,51.2,36.16,136050
2000-03-13 00:00:00,50.0,52.0,48.7,51.2,36.73,136050
2000-03-14,51.0,53.0,49.0,51.99,36.72,303860
2000-03-14 00:00:00,51.0,53.0,49.0,51.99,37.3,303860
2000-03-15,52.0,56.15,52.0,54.01,38.14,166050
2000-03-15 00:00:00,52.0,56.15,52.0,54.01,38.74,166050
2000-03-16,54.76,55.99,52.0,54.37,38.39,98790
2000-03-16 00:00:00,54.76,55.99,52.0,54.37,39.0,98790
2000-03-17,54.37,54.37,54.37,54.37,38.39,0
2000-03-17 00:00:00,54.37,54.37,54.37,54.37,39.0,0
2000-03-21,55.0,55.49,53.51,54.49,38.48,227650
2000-03-21 00:00:00,55.0,55.49,53.51,54.49,39.08,227650
2000-03-22,56.3,58.7,55.8,57.33,40.48,193180
2000-03-22 00:00:00,56.3,58.7,55.8,57.33,41.12,193180
2000-03-23,59.0,59.5,57.22,57.94,40.92,190810
2000-03-23 00:00:00,59.0,59.5,57.22,57.94,41.56,190810
2000-03-24,58.1,61.3,58.1,59.93,42.32,105170
2000-03-24 00:00:00,58.1,61.3,58.1,59.93,42.99,105170
2000-03-27,60.9,64.2,59.5,63.66,44.96,141600
2000-03-27 00:00:00,60.9,64.2,59.5,63.66,45.66,141600
2000-03-28,64.01,65.1,62.22,62.96,44.46,125430
2000-03-28 00:00:00,64.01,65.1,62.22,62.96,45.16,125430
2000-03-29,65.4,67.5,62.5,64.36,45.78,190000
2000-03-29 00:00:00,65.4,67.5,62.5,64.36,46.5,190000
2000-03-30,62.5,63.5,60.5,62.12,44.19,131170
2000-03-30 00:00:00,62.5,63.5,60.5,62.12,44.88,131170
2000-03-31,62.4,62.99,60.5,61.98,44.09,96110
2000-03-31 00:00:00,62.4,62.99,60.5,61.98,44.78,96110
2000-04-03,61.2,61.8,57.15,60.13,42.77,67240
2000-04-03 00:00:00,61.2,61.8,57.15,60.13,43.44,67240
2000-04-04,57.5,58.9,55.5,56.78,40.39,146610
2000-04-04 00:00:00,57.5,58.9,55.5,56.78,41.02,146610
2000-04-05,56.0,59.0,56.0,57.88,41.17,46330
2000-04-05 00:00:00,56.0,59.0,56.0,57.88,41.82,46330
2000-04-06,58.1,60.0,56.6,59.05,42.0,85860
2000-04-06 00:00:00,58.1,60.0,56.6,59.05,42.66,85860
2000-04-07,60.5,61.0,58.0,59.74,42.49,90080
2000-04-07 00:00:00,60.5,61.0,58.0,59.74,43.16,90080
2000-04-10,60.1,60.79,57.22,58.15,41.36,80210
2000-04-10 00:00:00,60.1,60.79,57.22,58.15,42.01,80210
2000-04-11,57.22,58.8,57.0,57.79,41.11,96960
2000-04-11 00:00:00,57.22,58.8,57.0,57.79,41.75,96960
2000-04-12,58.4,58.4,56.6,57.12,40.63,47650
2000-04-12 00:00:00,58.4,58.4,56.6,57.12,41.27,47650
2000-04-13,55.51,57.5,55.51,57.19,40.68,73220
2000-04-13 00:00:00,55.51,57.5,55.51,57.19,41.31,73220
2000-04-14,57.19,57.19,57.19,57.19,40.68,0
2000-04-14 00:00:00,57.19,57.19,57.19,57.19,41.31,0
2000-04-17,56.0,56.0,52.61,52.61,37.42,76240
2000-04-17 00:00:00,56.0,56.0,52.61,52.61,38.01,76240
2000-04-18,53.2,53.9,49.11,50.55,35.96,205520
2000-04-18 00:00:00,53.2,53.9,49.11,50.55,36.52,205520
2000-04-19,53.99,53.99,51.0,52.12,37.07,52840
2000-04-19 00:00:00,53.99,53.99,51.0,52.12,37.65,52840
2000-04-20,52.5,54.8,50.31,53.01,37.71,79040
2000-04-20 00:00:00,52.5,54.8,50.31,53.01,38.3,79040
2000-04-21,53.01,53.01,53.01,53.01,37.71,0
2000-04-21 00:00:00,53.01,53.01,53.01,53.01,38.3,0
2000-04-24,52.8,52.8,50.5,50.6,35.99,67880
2000-04-24 00:00:00,52.8,52.8,50.5,50.6,36.55,67880
2000-04-25,50.5,52.0,50.5,50.9,36.2,162360
2000-04-25 00:00:00,50.5,52.0,50.5,50.9,36.77,162360
2000-04-26,51.99,52.4,51.2,52.07,37.04,97040
2000-04-26 00:00:00,51.99,52.4,51.2,52.07,37.62,97040
2000-04-27,51.1,52.0,50.7,51.01,36.29,48090
2000-04-27 00:00:00,51.1,52.0,50.7,51.01,36.86,48090
2000-04-28,52.0,52.0,50.5,50.54,35.95,94430
2000-04-28 00:00:00,52.0,52.0,50.5,50.54,36.52,94430
2000-05-01,50.54,50.54,50.54,50.54,35.95,0
2000-05-01 00:00:00,50.54,50.54,50.54,50.54,36.52,0
2000-05-02,50.2,51.4,49.5,50.54,35.95,109620
2000-05-02 00:00:00,50.2,51.4,49.5,50.54,36.52,109620
2000-05-03,49.21,50.5,48.5,49.58,35.27,79940
2000-05-03 00:00:00,49.21,50.5,48.5,49.58,35.82,79940
2000-05-04,52.0,54.6,50.6,53.33,37.93,81140
2000-05-04 00:00:00,52.0,54.6,50.6,53.33,38.53,81140
2000-05-05,54.0,58.9,52.8,57.86,41.16,283720
2000-05-05 00:00:00,54.0,58.9,52.8,57.86,41.8,283720
2000-05-08,59.0,60.8,58.03,59.04,42.0,194170
2000-05-08 00:00:00,59.0,60.8,58.03,59.04,42.65,194170
2000-05-09,57.9,59.5,56.5,58.98,41.95,90580
2000-05-09 00:00:00,57.9,59.5,56.5,58.98,42.61,90580
2000-05-10,60.8,60.8,58.0,59.01,41.98,85610
2000-05-10 00:00:00,60.8,60.8,58.0,59.01,42.64,85610
2000-05-11,58.4,60.99,55.15,59.38,42.24,157550
2000-05-11 00:00:00,58.4,60.99,55.15,59.38,42.9,157550
2000-05-12,59.5,60.0,56.5,57.01,40.56,148420
2000-05-12 00:00:00,59.5,60.0,56.5,57.01,41.19,148420
2000-05-15,55.5,55.8,52.51,54.01,38.42,200100
2000-05-15 00:00:00,55.5,55.8,52.51,54.01,39.02,200100
2000-05-16,53.1,54.5,50.51,51.59,36.7,289340
2000-05-16 00:00:00,53.1,54.5,50.51,51.59,37.27,289340
2000-05-17,53.0,54.0,48.8,51.2,36.42,247270
2000-05-17 00:00:00,53.0,54.0,48.8,51.2,36.99,247270
2000-05-18,51.38,51.49,50.2,51.07,36.33,28750
2000-05-18 00:00:00,51.38,51.49,50.2,51.07,36.9,28750
2000-05-19,49.1,51.19,48.5,50.19,35.7,54960
2000-05-19 00:00:00,49.1,51.19,48.5,50.19,36.26,54960
2000-05-22,48.11,50.27,48.11,49.9,35.5,45290
2000-05-22 00:00:00,48.11,50.27,48.11,49.9,36.05,45290
2000-05-23,50.0,50.48,49.3,49.97,35.54,226840
2000-05-23 00:00:00,50.0,50.48,49.3,49.97,36.1,226840
2000-05-24,49.5,50.79,49.0,50.17,35.69,57530
2000-05-24 00:00:00,49.5,50.79,49.0,50.17,36.25,57530
2000-05-25,50.1,53.5,50.1,50.99,36.27,101670
2000-05-25 00:00:00,50.1,53.5,50.1,50.99,36.84,101670
2000-05-26,51.0,55.07,50.42,54.96,39.09,304640
2000-05-26 00:00:00,51.0,55.07,50.42,54.96,39.7,304640
2000-05-29,55.9,59.0,55.0,58.42,41.55,236930
2000-05-29 00:00:00,55.9,59.0,55.0,58.42,42.21,236930
2000-05-30,59.49,60.5,57.2,59.84,42.56,177740
2000-05-30 00:00:00,59.49,60.5,57.2,59.84,43.23,177740
2000-05-31,60.0,63.5,59.25,62.03,44.12,243620
2000-05-31 00:00:00,60.0,63.5,59.25,62.03,44.81,243620
2000-06-01,60.0,61.43,60.0,60.72,43.19,98680
2000-06-01 00:00:00,60.0,61.43,60.0,60.72,43.86,98680
2000-06-02,60.0,62.7,59.0,61.99,44.1,117150
2000-06-02 00:00:00,60.0,62.7,59.0,61.99,44.79,117150
2000-06-05,62.9,64.7,61.0,61.28,43.59,77520
2000-06-05 00:00:00,62.9,64.7,61.0,61.28,44.27,77520
2000-06-06,61.2,61.9,60.03,61.3,43.6,62710
2000-06-06 00:00:00,61.2,61.9,60.03,61.3,44.29,62710
2000-06-07,60.6,61.0,59.8,60.22,42.83,54700
2000-06-07 00:00:00,60.6,61.0,59.8,60.22,43.5,54700
2000-06-08,60.4,60.4,58.4,59.16,42.08,48390
2000-06-08 00:00:00,60.4,60.4,58.4,59.16,42.74,48390
2000-06-09,58.6,60.3,58.5,58.9,41.9,35240
2000-06-09 00:00:00,58.6,60.3,58.5,58.9,42.55,35240
2000-06-12,59.4,59.4,58.3,58.62,41.69,20570
2000-06-12 00:00:00,59.4,59.4,58.3,58.62,42.35,20570
2000-06-13,60.0,60.0,57.5,58.49,41.6,45250
2000-06-13 00:00:00,60.0,60.0,57.5,58.49,42.26,45250
2000-06-14,59.5,63.0,59.1,61.97,44.08,169460
2000-06-14 00:00:00,59.5,63.0,59.1,61.97,44.77,169460
2000-06-15,60.5,62.2,60.1,61.32,43.62,85920
2000-06-15 00:00:00,60.5,62.2,60.1,61.32,44.3,85920
2000-06-16,61.9,61.9,60.8,60.96,43.36,36750
2000-06-16 00:00:00,61.9,61.9,60.8,60.96,44.04,36750
2000-06-19,61.5,62.1,59.5,60.4,42.96,51920
2000-06-19 00:00:00,61.5,62.1,59.5,60.4,43.63,51920
2000-06-20,60.9,60.9,59.5,59.97,42.65,40350
2000-06-20 00:00:00,60.9,60.9,59.5,59.97,43.32,40350
2000-06-21,59.01,61.0,58.5,58.94,41.92,132830
2000-06-21 00:00:00,59.01,61.0,58.5,58.94,42.58,132830
2000-06-22,59.44,59.67,57.25,59.26,42.15,54510
2000-06-22 00:00:00,59.44,59.67,57.25,59.26,42.81,54510
2000-06-23,58.9,59.0,57.8,58.03,41.28,24420
2000-06-23 00:00:00,58.9,59.0,57.8,58.03,41.93,24420
2000-06-26,58.2,58.2,56.5,57.24,40.72,294690
2000-06-26 00:00:00,58.2,58.2,56.5,57.24,41.35,294690
2000-06-27,57.0,58.53,57.0,57.65,41.01,80440
2000-06-27 00:00:00,57.0,58.53,57.0,57.65,41.65,80440
2000-06-28,58.5,59.3,58.01,59.13,42.06,19920
2000-06-28 00:00:00,58.5,59.3,58.01,59.13,42.72,19920
2000-06-29,59.2,61.35,59.11,60.9,43.32,74480
2000-06-29 00:00:00,59.2,61.35,59.11,60.9,44.0,74480
2000-06-30,60.9,60.9,59.45,59.69,42.45,49220
2000-06-30 00:00:00,60.9,60.9,59.45,59.69,43.12,49220
2000-07-03,61.5,62.0,60.4,61.27,43.58,80470
2000-07-03 00:00:00,61.5,62.0,60.4,61.27,44.26,80470
2000-07-04,59.2,62.5,59.2,61.9,44.03,96770
2000-07-04 00:00:00,59.2,62.5,59.2,61.9,44.72,96770
2000-07-05,62.0,62.92,61.26,61.79,43.95,40290
2000-07-05 00:00:00,62.0,62.92,61.26,61.79,44.64,40290
2000-07-06,61.1,61.6,60.0,60.9,43.32,37940
2000-07-06 00:00:00,61.1,61.6,60.0,60.9,44.0,37940
2000-07-07,60.01,61.8,60.01,61.49,43.74,146060
2000-07-07 00:00:00,60.01,61.8,60.01,61.49,44.43,146060
2000-07-10,60.92,63.0,60.92,61.72,43.91,93520
2000-07-10 00:00:00,60.92,63.0,60.92,61.72,44.59,93520
2000-07-11,61.5,63.98,61.0,62.87,44.72,106540
2000-07-11 00:00:00,61.5,63.98,61.0,62.87,45.42,106540
2000-07-12,64.0,65.9,63.5,64.38,45.79,181750
2000-07-12 00:00:00,64.0,65.9,63.5,64.38,46.51,181750
2000-07-13,65.2,65.3,63.8,65.0,46.23,344260
2000-07-13 00:00:00,65.2,65.3,63.8,65.0,46.96,344260
2000-07-14,65.49,68.9,64.92,67.06,47.7,1047630
2000-07-14 00:00:00,65.49,68.9,64.92,67.06,48.44,1047630
2000-07-17,68.0,68.39,66.0,67.83,48.25,300770
2000-07-17 00:00:00,68.0,68.39,66.0,67.83,49.0,300770
2000-07-18,68.0,68.0,66.52,67.61,48.09,223860
2000-07-18 00:00:00,68.0,68.0,66.52,67.61,48.85,223860
2000-07-19,67.8,67.8,66.5,67.29,47.86,119000
2000-07-19 00:00:00,67.8,67.8,66.5,67.29,48.61,119000
2000-07-20,67.2,67.2,66.3,66.61,47.38,80070
2000-07-20 00:00:00,67.2,67.2,66.3,66.61,48.12,80070
2000-07-21,66.0,66.5,65.0,65.17,46.35,74990
2000-07-21 00:00:00,66.0,66.5,65.0,65.17,47.08,74990
2000-07-24,64.23,64.5,62.6,63.7,45.31,108550
2000-07-24 00:00:00,64.23,64.5,62.6,63.7,46.02,108550
2000-07-25,62.5,66.4,62.01,65.49,46.58,94260
2000-07-25 00:00:00,62.5,66.4,62.01,65.49,47.31,94260
2000-07-26,67.4,68.0,65.8,67.21,47.81,175110
2000-07-26 00:00:00,67.4,68.0,65.8,67.21,48.56,175110
2000-07-27,67.7,67.72,66.2,67.21,47.8,125010
2000-07-27 00:00:00,67.7,67.72,66.2,67.21,48.55,125010
2000-07-28,67.0,67.9,66.5,67.55,48.05,775290
2000-07-28 00:00:00,67.0,67.9,66.5,67.55,48.8,775290
2000-07-31,67.8,72.4,67.35,71.5,50.86,263940
2000-07-31 00:00:00,67.8,72.4,67.35,71.5,51.66,263940
2000-08-01,71.0,71.5,68.5,69.96,49.76,152290
2000-08-01 00:00:00,71.0,71.5,68.5,69.96,50.54,152290
2000-08-02,68.9,69.0,65.71,68.0,48.37,96470
2000-08-02 00:00:00,68.9,69.0,65.71,68.0,49.12,96470
2000-08-03,68.2,68.2,67.1,67.58,48.07,26630
2000-08-03 00:00:00,68.2,68.2,67.1,67.58,48.82,26630
2000-08-04,67.1,68.0,66.5,67.89,48.29,59890
2000-08-04 00:00:00,67.1,68.0,66.5,67.89,49.04,59890
2000-08-07,67.11,67.4,66.7,67.14,47.75,23040
2000-08-07 00:00:00,67.11,67.4,66.7,67.14,48.5,23040
2000-08-08,66.9,69.0,66.6,68.64,48.83,61450
2000-08-08 00:00:00,66.9,69.0,66.6,68.64,49.59,61450
2000-08-09,68.9,71.0,67.6,69.75,49.62,147840
2000-08-09 00:00:00,68.9,71.0,67.6,69.75,50.39,147840
2000-08-10,70.0,70.47,68.5,68.76,48.91,42760
2000-08-10 00:00:00,70.0,70.47,68.5,68.76,49.68,42760
2000-08-11,69.4,69.4,68.01,68.86,48.98,34000
2000-08-11 00:00:00,69.4,69.4,68.01,68.86,49.75,34000
2000-08-14,69.0,70.9,68.2,70.31,50.01,103930
2000-08-14 00:00:00,69.0,70.9,68.2,70.31,50.79,103930
2000-08-15,70.31,70.31,70.31,70.31,50.01,0
2000-08-15 00:00:00,70.31,70.31,70.31,70.31,50.79,0
2000-08-16,69.5,70.5,68.01,70.21,49.94,84210
2000-08-16 00:00:00,69.5,70.5,68.01,70.21,50.73,84210
2000-08-17,69.2,69.69,68.5,68.96,49.05,48790
2000-08-17 00:00:00,69.2,69.69,68.5,68.96,49.82,48790
2000-08-18,68.61,69.45,68.0,69.0,49.08,39080
2000-08-18 00:00:00,68.61,69.45,68.0,69.0,49.85,39080
2000-08-21,68.62,69.1,68.5,68.93,49.03,20210
2000-08-21 00:00:00,68.62,69.1,68.5,68.93,49.8,20210
2000-08-22,69.0,69.05,67.5,68.19,48.5,49870
2000-08-22 00:00:00,69.0,69.05,67.5,68.19,49.26,49870
2000-08-23,68.8,68.8,67.6,67.9,48.3,32520
2000-08-23 00:00:00,68.8,68.8,67.6,67.9,49.06,32520
2000-08-24,67.65,67.99,66.5,67.38,47.93,27970
2000-08-24 00:00:00,67.65,67.99,66.5,67.38,48.68,27970
2000-08-25,66.51,68.0,66.51,67.62,48.1,76250
2000-08-25 00:00:00,66.51,68.0,66.51,67.62,48.85,76250
2000-08-28,68.8,69.0,67.0,67.4,47.94,38500
2000-08-28 00:00:00,68.8,69.0,67.0,67.4,48.69,38500
2000-08-29,66.1,68.1,66.1,67.97,48.35,38380
2000-08-29 00:00:00,66.1,68.1,66.1,67.97,49.11,38380
2000-08-30,68.3,68.3,67.2,67.5,48.02,39830
2000-08-30 00:00:00,68.3,68.3,67.2,67.5,48.77,39830
2000-08-31,67.05,67.05,66.6,66.85,47.55,45030
2000-08-31 00:00:00,67.05,67.05,66.6,66.85,48.3,45030
2000-09-01,66.85,66.85,66.85,66.85,47.55,0
2000-09-01 00:00:00,66.85,66.85,66.85,66.85,48.3,0
2000-09-04,67.01,67.35,65.1,66.18,47.07,111430
2000-09-04 00:00:00,67.01,67.35,65.1,66.18,47.81,111430
2000-09-05,66.8,66.8,65.2,65.98,46.93,24570
2000-09-05 00:00:00,66.8,66.8,65.2,65.98,47.67,24570
2000-09-06,67.0,67.9,65.0,66.46,47.27,143740
2000-09-06 00:00:00,67.0,67.9,65.0,66.46,48.01,143740
2000-09-07,67.1,67.1,66.0,66.12,47.03,142450
2000-09-07 00:00:00,67.1,67.1,66.0,66.12,47.77,142450
