Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19 00:00:00,386.2,397.75,381.6,395.4,362.8,5842513
2021-01-20,395.0,402.9,393.45,400.9,369.4,5604951
2021-01-20 00:00:00,395.0,402.9,393.45,400.9,367.85,5604951
2021-01-21,402.5,405.0,388.95,393.3,362.4,7085945
2021-01-21 00:00:00,402.5,405.0,388.95,393.3,360.88,7085945
2021-01-22,396.0,397.45,372.2,375.4,345.9,8779405
2021-01-22 00:00:00,396.0,397.45,372.2,375.4,344.45,8779405
2021-01-25,388.0,394.95,371.45,382.45,352.4,17874949
2021-01-25 00:00:00,388.0,394.95,371.45,382.45,350.92,17874949
2021-01-27,380.6,382.0,371.55,376.25,346.69,8576326
2021-01-27 00:00:00,380.6,382.0,371.55,376.25,345.23,8576326
2021-01-28,371.0,380.85,369.6,376.3,346.73,6969457
2021-01-28 00:00:00,371.0,380.85,369.6,376.3,345.28,6969457
2021-01-29,382.05,382.55,363.2,366.85,338.02,7981367
2021-01-29 00:00:00,382.05,382.55,363.2,366.85,336.61,7981367
2021-02-01,366.5,384.4,363.65,380.85,350.92,6141212
2021-02-01 00:00:00,366.5,384.4,363.65,380.85,349.45,6141212
2021-02-02,384.65,391.7,376.7,389.0,358.43,7450391
2021-02-02 00:00:00,384.65,391.7,376.7,389.0,356.93,7450391
2021-02-03,386.2,398.45,384.7,392.9,362.03,6063017
2021-02-03 00:00:00,386.2,398.45,384.7,392.9,360.51,6063017
2021-02-04,392.9,402.0,390.45,400.3,368.85,6283280
2021-02-04 00:00:00,392.9,402.0,390.45,400.3,367.3,6283280
2021-02-05,403.0,406.6,389.15,402.2,370.6,9008833
2021-02-05 00:00:00,403.0,406.6,389.15,402.2,369.04,9008833
2021-02-08,404.55,419.25,401.2,417.65,384.83,9008722
2021-02-08 00:00:00,404.55,419.25,401.2,417.65,383.22,9008722
2021-02-09,417.0,420.0,401.85,406.45,374.51,7961747
2021-02-09 00:00:00,417.0,420.0,401.85,406.45,372.94,7961747
2021-02-10,410.0,413.95,400.0,410.75,378.47,8008124
2021-02-10 00:00:00,410.0,413.95,400.0,410.75,376.89,8008124
2021-02-11,408.2,415.5,404.95,408.85,376.72,3598146
2021-02-11 00:00:00,408.2,415.5,404.95,408.85,375.14,3598146
2021-02-12,407.85,410.9,402.6,403.8,372.07,4667663
2021-02-12 00:00:00,407.85,410.9,402.6,403.8,370.51,4667663
2021-02-15,405.1,407.85,401.0,403.7,371.98,4678133
2021-02-15 00:00:00,405.1,407.85,401.0,403.7,370.42,4678133
2021-02-16,403.7,421.9,403.7,407.65,375.62,10594928
2021-02-16 00:00:00,403.7,421.9,403.7,407.65,374.04,10594928
2021-02-17,406.35,411.0,401.0,408.7,376.59,5486323
2021-02-17 00:00:00,406.35,411.0,401.0,408.7,375.01,5486323
2021-02-18,410.0,414.75,406.0,407.65,375.62,5889983
2021-02-18 00:00:00,410.0,414.75,406.0,407.65,374.04,5889983
2021-02-19,408.1,408.4,390.95,395.65,364.56,4527644
2021-02-19 00:00:00,408.1,408.4,390.95,395.65,363.03,4527644
2021-02-22,396.15,413.85,396.15,406.1,374.19,9371697
2021-02-22 00:00:00,396.15,413.85,396.15,406.1,372.62,9371697
2021-02-23,410.0,416.2,406.1,412.6,380.18,8127742
2021-02-23 00:00:00,410.0,416.2,406.1,412.6,378.58,8127742
2021-02-24,415.0,426.6,400.0,408.1,376.03,10570509
2021-02-24 00:00:00,415.0,426.6,400.0,408.1,374.46,10570509
2021-02-25,411.0,425.0,410.0,421.75,388.61,9051315
2021-02-25 00:00:00,411.0,425.0,410.0,421.75,386.98,9051315
2021-02-26,412.05,421.3,392.05,395.45,364.38,11433748
2021-02-26 00:00:00,412.05,421.3,392.05,395.45,362.85,11433748
2021-03-01,402.6,408.45,393.35,405.1,373.27,5834233
2021-03-01 00:00:00,402.6,408.45,393.35,405.1,371.7,5834233
2021-03-02,406.8,414.95,401.0,413.3,380.82,5055665
2021-03-02 00:00:00,406.8,414.95,401.0,413.3,379.23,5055665
2021-03-03,415.3,435.0,415.3,428.15,394.51,11903775
2021-03-03 00:00:00,415.3,435.0,415.3,428.15,392.85,11903775
2021-03-04,415.1,421.4,411.05,414.1,381.56,8655068
2021-03-04 00:00:00,415.1,421.4,411.05,414.1,379.96,8655068
2021-03-05,414.1,414.1,402.5,406.4,374.47,7045618
2021-03-05 00:00:00,414.1,414.1,402.5,406.4,372.9,7045618
2021-03-08,411.95,415.5,406.5,407.85,375.8,4176709
2021-03-08 00:00:00,411.95,415.5,406.5,407.85,374.23,4176709
2021-03-09,412.0,414.75,396.8,401.6,370.04,5477847
2021-03-09 00:00:00,412.0,414.75,396.8,401.6,368.49,5477847
2021-03-10,406.55,415.3,403.5,414.0,381.47,6536253
2021-03-10 00:00:00,406.55,415.3,403.5,414.0,379.87,6536253
2021-03-12,418.15,428.45,414.0,418.75,385.85,13448994
2021-03-12 00:00:00,418.15,428.45,414.0,418.75,384.23,13448994
2021-03-15,422.9,431.75,414.9,429.65,395.89,10146575
2021-03-15 00:00:00,422.9,431.75,414.9,429.65,394.23,10146575
2021-03-16,433.95,433.95,419.35,425.95,392.48,8103798
2021-03-16 00:00:00,433.95,433.95,419.35,425.95,390.83,8103798
2021-03-17,425.95,425.95,417.5,422.5,389.3,4738590
2021-03-17 00:00:00,425.95,425.95,417.5,422.5,387.67,4738590
2021-03-18,427.0,432.65,420.1,423.15,389.9,6837030
2021-03-18 00:00:00,427.0,432.65,420.1,423.15,388.27,6837030
2021-03-18 00:00:00,427.0,432.65,420.1,423.15,388.26,6837030
2021-03-19,420.1,446.3,410.0,440.55,405.93,11116495
2021-03-19 00:00:00,420.1,446.3,410.0,440.55,404.23,11116495
2021-03-22,441.0,449.0,436.8,445.3,410.31,7010923
2021-03-22 00:00:00,441.0,449.0,436.8,445.3,408.59,7010923
2021-03-23,445.0,447.25,439.5,441.8,407.08,5066287
2021-03-23 00:00:00,445.0,447.25,439.5,441.8,405.38,5066287
2021-03-24,437.0,443.15,431.6,437.35,402.98,7803892
2021-03-24 00:00:00,437.0,443.15,431.6,437.35,401.29,7803892
2021-03-25,437.05,442.2,428.5,438.0,403.58,10870751
2021-03-25 00:00:00,437.05,442.2,428.5,438.0,401.89,10870751
2021-03-26,443.6,452.25,436.2,445.2,410.22,12165673
2021-03-26 00:00:00,443.6,452.25,436.2,445.2,408.5,12165673
2021-03-30,455.0,470.2,452.2,467.45,430.72,17645414
2021-03-30 00:00:00,455.0,470.2,452.2,467.45,428.91,17645414
2021-03-31,467.35,473.8,461.3,468.45,431.64,7635784
2021-03-31 00:00:00,467.35,473.8,461.3,468.45,429.83,7635784
2021-04-01,470.55,512.95,470.0,508.75,468.77,35736230
2021-04-01 00:00:00,470.55,512.95,470.0,508.75,466.81,35736230
2021-04-05,513.5,522.0,503.2,517.5,476.84,29711225
2021-04-05 00:00:00,513.5,522.0,503.2,517.5,474.84,29711225
2021-04-06,523.0,541.3,520.65,537.45,495.22,26533367
2021-04-06 00:00:00,523.0,541.3,520.65,537.45,493.14,26533367
2021-04-07,539.25,566.45,533.2,562.3,518.12,20024702
2021-04-07 00:00:00,539.25,566.45,533.2,562.3,515.94,20024702
2021-04-08,572.0,639.0,563.25,614.1,565.85,72006147
2021-04-08 00:00:00,572.0,639.0,563.25,614.1,563.47,72006147
2021-04-09,618.0,630.85,598.0,621.0,572.2,51062079
2021-04-09 00:00:00,618.0,630.85,598.0,621.0,569.8,51062079
2021-04-12,609.0,621.75,597.4,604.15,556.68,27047004
2021-04-12 00:00:00,609.0,621.75,597.4,604.15,554.34,27047004
2021-04-13,607.0,632.8,604.0,630.35,580.82,26091257
2021-04-13 00:00:00,607.0,632.8,604.0,630.35,578.38,26091257
2021-04-15,638.0,644.0,616.0,629.1,579.67,24006650
2021-04-15 00:00:00,638.0,644.0,616.0,629.1,577.24,24006650
2021-04-16,631.9,635.9,616.95,619.4,570.73,14389029
2021-04-16 00:00:00,631.9,635.9,616.95,619.4,568.34,14389029
2021-04-19,600.0,625.5,595.1,615.8,567.41,17044636
2021-04-19 00:00:00,600.0,625.5,595.1,615.8,565.03,17044636
2021-04-20,622.8,630.0,613.4,620.6,571.84,13626064
2021-04-20 00:00:00,622.8,630.0,613.4,620.6,569.44,13626064
2021-04-22,615.7,651.0,611.6,640.75,590.4,22859059
2021-04-22 00:00:00,615.7,651.0,611.6,640.75,587.93,22859059
2021-04-23,641.0,652.8,625.85,635.4,585.47,17931094
2021-04-23 00:00:00,641.0,652.8,625.85,635.4,583.02,17931094
2021-04-26,642.0,660.7,638.25,655.8,604.27,16506538
2021-04-26 00:00:00,642.0,660.7,638.25,655.8,601.73,16506538
2021-04-26 00:00:00,642.0,660.7,638.25,655.8,601.74,16506538
2021-04-27,660.65,670.35,658.0,665.9,613.58,15799458
2021-04-27 00:00:00,660.65,670.35,658.0,665.9,611.0,15799458
2021-04-28,669.75,676.0,650.65,662.65,610.58,15558949
2021-04-28 00:00:00,669.75,676.0,650.65,662.65,608.02,15558949
2021-04-29,672.0,728.9,668.05,726.5,669.41,56816962
2021-04-29 00:00:00,672.0,728.9,668.05,726.5,666.61,56816962
2021-04-30,719.6,740.0,711.45,717.85,661.44,36449711
2021-04-30 00:00:00,719.6,740.0,711.45,717.85,658.67,36449711
2021-05-03,714.0,730.0,710.6,723.25,666.42,16906171
2021-05-03 00:00:00,714.0,730.0,710.6,723.25,663.62,16906171
2021-05-04,727.95,737.5,711.25,715.4,659.19,13790054
2021-05-04 00:00:00,727.95,737.5,711.25,715.4,656.42,13790054
2021-05-05,723.0,733.0,713.1,717.7,661.31,12284261
2021-05-05 00:00:00,723.0,733.0,713.1,717.7,658.53,12284261
2021-05-06,721.3,742.0,718.0,729.8,672.45,18365325
2021-05-06 00:00:00,721.3,742.0,718.0,729.8,669.63,18365325
2021-05-07,738.0,766.7,736.75,756.95,697.47,26586556
2021-05-07 00:00:00,738.0,766.7,736.75,756.95,694.55,26586556
2021-05-10,765.9,773.0,756.05,758.65,699.04,15105182
2021-05-10 00:00:00,765.9,773.0,756.05,758.65,696.11,15105182
2021-05-11,741.0,754.8,730.55,734.25,676.56,16277517
2021-05-11 00:00:00,741.0,754.8,730.55,734.25,673.72,16277517
2021-05-12,740.0,741.9,700.0,707.9,652.28,14410802
2021-05-12 00:00:00,740.0,741.9,700.0,707.9,649.54,14410802
2021-05-14,709.95,721.5,679.05,707.1,651.54,26344309
2021-05-14 00:00:00,709.95,721.5,679.05,707.1,648.81,26344309
2021-05-17,707.9,722.4,694.05,714.4,658.27,12706884
2021-05-17 00:00:00,707.9,722.4,694.05,714.4,655.5,12706884
2021-05-18,723.85,731.1,711.85,717.45,661.08,9477286
2021-05-18 00:00:00,723.85,731.1,711.85,717.45,658.3,9477286
2021-05-19,713.05,720.35,704.1,705.85,650.39,6562006
2021-05-19 00:00:00,713.05,720.35,704.1,705.85,647.66,6562006
2021-05-20,698.0,703.4,683.2,694.5,639.93,10104850
2021-05-20 00:00:00,698.0,703.4,683.2,694.5,637.24,10104850
2021-05-21,701.35,705.9,695.0,698.2,643.34,7340528
2021-05-21 00:00:00,701.35,705.9,695.0,698.2,640.64,7340528
2021-05-24,697.0,697.0,671.9,681.45,627.9,22332409
2021-05-24 00:00:00,697.0,697.0,671.9,681.45,625.27,22332409
2021-05-25,689.0,714.5,688.05,700.8,645.73,22058890
2021-05-25 00:00:00,689.0,714.5,688.05,700.8,643.03,22058890
2021-05-26,686.3,691.0,673.55,682.2,628.6,18721303
2021-05-26 00:00:00,686.3,691.0,673.55,682.2,625.96,18721303
2021-05-27,684.9,694.35,678.0,681.85,628.27,15110958
2021-05-27 00:00:00,684.9,694.35,678.0,681.85,625.64,15110958
2021-05-28,697.8,708.8,686.2,689.8,635.6,12698590
2021-05-28 00:00:00,697.8,708.8,686.2,689.8,632.93,12698590
2021-05-31,694.0,714.2,685.95,710.9,655.04,11685565
2021-05-31 00:00:00,694.0,714.2,685.95,710.9,652.29,11685565
2021-06-01,716.5,716.95,687.5,694.5,639.93,14156453
2021-06-01 00:00:00,716.5,716.95,687.5,694.5,637.24,14156453
2021-06-02,697.0,709.05,696.55,706.05,650.57,9653111
2021-06-02 00:00:00,697.0,709.05,696.55,706.05,647.84,9653111
2021-06-03,710.0,720.85,703.05,714.1,657.99,8329454
2021-06-03 00:00:00,710.0,720.85,703.05,714.1,655.23,8329454
2021-06-04,708.05,726.0,703.05,721.2,664.53,9653847
2021-06-04 00:00:00,708.05,726.0,703.05,721.2,661.74,9653847
2021-06-07,722.6,730.75,712.8,715.75,659.51,6872666
2021-06-07 00:00:00,722.6,730.75,712.8,715.75,656.74,6872666
2021-06-08,714.3,714.3,692.0,707.5,651.91,8230750
2021-06-08 00:00:00,714.3,714.3,692.0,707.5,649.17,8230750
2021-06-09,705.0,713.35,693.55,697.85,643.02,6922786
2021-06-09 00:00:00,705.0,713.35,693.55,697.85,640.32,6922786
2021-06-10,701.3,719.0,700.0,705.8,650.34,8543092
2021-06-10 00:00:00,701.3,719.0,700.0,705.8,647.61,8543092
2021-06-11,714.0,734.1,704.75,731.2,673.74,11372473
2021-06-11 00:00:00,714.0,734.1,704.75,731.2,670.92,11372473
2021-06-14,732.65,737.2,714.65,729.15,671.86,10470356
2021-06-14 00:00:00,732.65,737.2,714.65,729.15,669.04,10470356
2021-06-15,728.0,732.4,717.0,725.1,668.12,5124845
2021-06-15 00:00:00,728.0,732.4,717.0,725.1,665.32,5124845
2021-06-16,720.0,728.9,703.55,705.4,649.97,9016464
2021-06-16 00:00:00,720.0,728.9,703.55,705.4,647.25,9016464
2021-06-17,702.1,711.0,693.45,696.35,641.63,5639158
2021-06-17 00:00:00,702.1,711.0,693.45,696.35,638.94,5639158
2021-06-18,695.5,696.4,656.1,670.6,617.91,13505600
2021-06-18 00:00:00,695.5,696.4,656.1,670.6,615.31,13505600
2021-06-21,656.9,676.3,646.15,672.95,620.07,8187341
2021-06-21 00:00:00,656.9,676.3,646.15,672.95,617.47,8187341
2021-06-22,676.0,682.5,673.25,675.25,622.19,5398107
2021-06-22 00:00:00,676.0,682.5,673.25,675.25,619.58,5398107
2021-06-23,679.0,685.0,664.15,665.5,613.21,6059813
2021-06-23 00:00:00,679.0,685.0,664.15,665.5,610.64,6059813
2021-06-24,669.6,681.5,664.9,679.0,625.65,6985183
2021-06-24 00:00:00,669.6,681.5,664.9,679.0,623.02,6985183
2021-06-25,685.0,702.35,685.0,689.5,635.32,9066409
2021-06-25 00:00:00,685.0,702.35,685.0,689.5,632.66,9066409
2021-06-28,692.9,701.35,682.75,695.35,640.71,5669654
2021-06-28 00:00:00,692.9,701.35,682.75,695.35,638.02,5669654
2021-06-29,695.0,696.5,683.6,685.9,632.0,4377422
2021-06-29 00:00:00,695.0,696.5,683.6,685.9,629.35,4377422
2021-06-30,687.05,698.0,682.65,683.9,630.16,6112824
2021-06-30 00:00:00,687.05,698.0,682.65,683.9,627.52,6112824
2021-07-01,687.8,690.0,679.6,680.55,627.07,4133198
2021-07-01 00:00:00,687.8,690.0,679.6,680.55,624.44,4133198
2021-07-02,681.05,682.95,667.5,671.3,618.55,5499982
2021-07-02 00:00:00,681.05,682.95,667.5,671.3,615.96,5499982
2021-07-05,673.0,675.0,664.45,672.75,625.95,5427717
2021-07-05 00:00:00,673.0,675.0,664.45,672.75,623.32,5427717
2021-07-06,672.75,681.7,669.45,673.15,632.43,4790854
2021-07-06 00:00:00,672.75,681.7,669.45,673.15,629.78,4790854
2021-07-07,671.8,694.0,669.0,690.4,648.64,8536360
2021-07-07 00:00:00,671.8,694.0,669.0,690.4,645.92,8536360
2021-07-08,688.0,691.45,666.65,668.25,627.83,7099529
2021-07-08 00:00:00,688.0,691.45,666.65,668.25,625.19,7099529
2021-07-09,671.0,683.6,670.0,681.55,640.32,7814242
2021-07-09 00:00:00,671.0,683.6,670.0,681.55,637.64,7814242
2021-07-12,685.0,703.75,680.85,694.45,652.44,11632489
2021-07-12 00:00:00,685.0,703.75,680.85,694.45,649.71,11632489
2021-07-13,698.0,703.5,694.0,701.4,658.97,6832695
2021-07-13 00:00:00,698.0,703.5,694.0,701.4,656.21,6832695
2021-07-14,704.0,705.85,694.2,700.4,658.03,5996797
2021-07-14 00:00:00,704.0,705.85,694.2,700.4,655.27,5996797
2021-07-15,700.0,707.95,696.05,699.1,656.81,4735495
2021-07-15 00:00:00,700.0,707.95,696.05,699.1,654.06,4735495
2021-07-16,703.5,707.0,700.7,703.6,661.04,3590287
2021-07-16 00:00:00,703.5,707.0,700.7,703.6,658.27,3590287
2021-07-19,697.0,712.35,694.0,698.4,656.15,5377227
2021-07-19 00:00:00,697.0,712.35,694.0,698.4,653.4,5377227
2021-07-20,697.65,698.0,675.4,682.0,640.75,5829609
2021-07-20 00:00:00,697.65,698.0,675.4,682.0,638.06,5829609
2021-07-22,689.9,722.6,689.05,716.55,673.21,9472817
2021-07-22 00:00:00,689.9,722.6,689.05,716.55,670.38,9472817
2021-07-23,726.9,727.0,712.0,717.55,674.15,8731309
2021-07-23 00:00:00,726.9,727.0,712.0,717.55,671.32,8731309
2021-07-26,729.5,729.5,701.0,704.55,661.93,14645713
2021-07-26 00:00:00,729.5,729.5,701.0,704.55,659.16,14645713
2021-07-27,709.85,717.9,703.3,710.65,667.66,6840353
2021-07-27 00:00:00,709.85,717.9,703.3,710.65,664.86,6840353
2021-07-28,712.0,725.4,701.45,721.7,678.04,8329455
2021-07-28 00:00:00,712.0,725.4,701.45,721.7,675.2,8329455
2021-07-29,725.5,758.1,723.05,748.4,703.13,18513875
2021-07-29 00:00:00,725.5,758.1,723.05,748.4,700.18,18513875
2021-07-30,746.15,757.85,733.55,736.95,692.37,9971622
2021-07-30 00:00:00,746.15,757.85,733.55,736.95,689.47,9971622
2021-08-02,741.4,751.45,733.5,746.7,701.53,6971560
2021-08-02 00:00:00,741.4,751.45,733.5,746.7,698.59,6971560
2021-08-03,746.0,746.0,728.4,740.3,695.52,6939253
2021-08-03 00:00:00,746.0,746.0,728.4,740.3,692.6,6939253
2021-08-04,741.0,754.0,736.4,747.25,702.05,6680733
2021-08-04 00:00:00,741.0,754.0,736.4,747.25,699.1,6680733
2021-08-05,747.25,765.4,740.5,763.25,717.08,8613347
2021-08-05 00:00:00,747.25,765.4,740.5,763.25,714.07,8613347
2021-08-06,767.5,776.5,755.7,757.35,711.54,8973665
2021-08-06 00:00:00,767.5,776.5,755.7,757.35,708.55,8973665
2021-08-09,761.85,762.5,742.45,747.35,702.14,5119564
2021-08-09 00:00:00,761.85,762.5,742.45,747.35,699.2,5119564
2021-08-10,748.9,750.0,719.6,722.15,678.47,6382357
2021-08-10 00:00:00,748.9,750.0,719.6,722.15,675.62,6382357
2021-08-11,727.0,752.0,727.0,749.1,703.79,11909486
2021-08-11 00:00:00,727.0,752.0,727.0,749.1,700.84,11909486
2021-08-12,753.05,754.3,741.4,748.9,703.6,3506281
2021-08-12 00:00:00,753.05,754.3,741.4,748.9,700.65,3506281
2021-08-13,746.9,757.55,732.4,749.05,703.74,5611264
2021-08-13 00:00:00,746.9,757.55,732.4,749.05,700.79,5611264
2021-08-16,745.0,770.6,739.2,761.65,715.58,9095337
2021-08-16 00:00:00,745.0,770.6,739.2,761.65,712.58,9095337
2021-08-17,758.6,762.45,735.85,744.25,699.23,6482187
2021-08-17 00:00:00,758.6,762.45,735.85,744.25,696.3,6482187
2021-08-18,748.0,748.9,732.9,737.45,692.84,5905871
2021-08-18 00:00:00,748.0,748.9,732.9,737.45,689.94,5905871
2021-08-20,722.0,722.0,681.5,684.6,643.19,13126219
2021-08-20 00:00:00,722.0,722.0,681.5,684.6,640.49,13126219
2021-08-23,696.0,700.7,664.0,684.2,642.81,11781361
2021-08-23 00:00:00,696.0,700.7,664.0,684.2,640.12,11781361
2021-08-24,690.1,697.0,683.0,691.65,649.81,8283854
2021-08-24 00:00:00,690.1,697.0,683.0,691.65,647.09,8283854
2021-08-25,696.0,701.0,680.0,683.85,642.48,5539409
2021-08-25 00:00:00,696.0,701.0,680.0,683.85,639.79,5539409
2021-08-26,683.0,685.0,669.3,672.0,631.35,5659963
2021-08-26 00:00:00,683.0,685.0,669.3,672.0,628.7,5659963
2021-08-27,672.9,681.4,671.75,677.5,636.52,4978277
2021-08-27 00:00:00,672.9,681.4,671.75,677.5,633.85,4978277
2021-08-30,683.05,694.0,683.05,686.55,645.02,5891576
2021-08-30 00:00:00,683.05,694.0,683.05,686.55,642.32,5891576
2021-08-31,688.25,692.45,680.45,687.6,646.01,5399215
2021-08-31 00:00:00,688.25,692.45,680.45,687.6,643.3,5399215
2021-09-01,688.0,689.0,675.0,676.65,635.72,4316801
2021-09-01 00:00:00,688.0,689.0,675.0,676.65,633.05,4316801
2021-09-02,681.05,689.0,678.0,685.05,643.61,3635439
2021-09-02 00:00:00,681.05,689.0,678.0,685.05,640.91,3635439
2021-09-03,686.1,695.25,682.4,690.9,649.11,4145359
2021-09-03 00:00:00,686.1,695.25,682.4,690.9,646.38,4145359
2021-09-06,697.0,697.0,681.6,686.65,645.11,5179490
2021-09-06 00:00:00,697.0,697.0,681.6,686.65,642.41,5179490
2021-09-07,689.45,697.8,682.5,683.8,642.44,3555927
2021-09-07 00:00:00,689.45,697.8,682.5,683.8,639.74,3555927
2021-09-08,684.0,691.5,681.7,687.05,645.49,3288571
2021-09-08 00:00:00,684.0,691.5,681.7,687.05,642.78,3288571
2021-09-09,683.85,691.5,683.05,688.95,647.28,2381494
2021-09-09 00:00:00,683.85,691.5,683.05,688.95,644.56,2381494
2021-09-13,693.25,700.0,687.5,694.4,652.4,3778975
2021-09-13 00:00:00,693.25,700.0,687.5,694.4,649.66,3778975
2021-09-14,696.4,702.0,692.25,693.65,651.69,3185808
2021-09-14 00:00:00,696.4,702.0,692.25,693.65,648.96,3185808
2021-09-15,697.0,698.0,687.05,696.65,654.51,2871538
2021-09-15 00:00:00,697.0,698.0,687.05,696.65,651.76,2871538
2021-09-16,700.05,700.95,688.0,689.45,647.75,3372499
2021-09-16 00:00:00,700.05,700.95,688.0,689.45,645.03,3372499
2021-09-17,692.0,692.0,668.7,682.3,641.03,7804735
2021-09-17 00:00:00,692.0,692.0,668.7,682.3,638.34,7804735
2021-09-20,669.9,669.9,628.1,633.2,594.9,10340874
2021-09-20 00:00:00,669.9,669.9,628.1,633.2,592.4,10340874
2021-09-21,633.25,672.0,628.7,668.95,628.49,14289169
2021-09-21 00:00:00,633.25,672.0,628.7,668.95,625.85,14289169
2021-09-22,671.8,683.4,666.2,678.55,637.5,8147214
2021-09-22 00:00:00,671.8,683.4,666.2,678.55,634.83,8147214
2021-09-23,685.3,687.25,674.1,677.25,636.28,4039612
2021-09-23 00:00:00,685.3,687.25,674.1,677.25,633.61,4039612
2021-09-24,677.25,679.0,650.75,659.15,619.28,7363339
2021-09-24 00:00:00,677.25,679.0,650.75,659.15,616.68,7363339
2021-09-27,660.45,663.75,646.3,648.65,609.41,5889365
2021-09-27 00:00:00,660.45,663.75,646.3,648.65,606.86,5889365
2021-09-28,650.0,667.9,648.1,660.85,620.88,4735779
2021-09-28 00:00:00,650.0,667.9,648.1,660.85,618.27,4735779
2021-09-29,658.9,684.3,653.6,679.8,638.68,7345149
2021-09-29 00:00:00,658.9,684.3,653.6,679.8,636.0,7345149
2021-09-30,683.2,683.2,666.35,668.3,627.87,4934499
2021-09-30 00:00:00,683.2,683.2,666.35,668.3,625.24,4934499
2021-10-01,660.0,686.7,658.9,674.25,633.46,5193048
2021-10-01 00:00:00,660.0,686.7,658.9,674.25,630.81,5193048
2021-10-04,674.5,686.8,662.1,681.15,639.95,5617530
2021-10-04 00:00:00,674.5,686.8,662.1,681.15,637.26,5617530
2021-10-05,681.15,690.85,677.15,679.35,638.26,4186464
2021-10-05 00:00:00,681.15,690.85,677.15,679.35,635.58,4186464
2021-10-06,680.0,684.0,655.55,659.25,619.37,5994344
2021-10-06 00:00:00,680.0,684.0,655.55,659.25,616.77,5994344
2021-10-07,666.0,670.0,659.0,666.55,626.23,3042177
2021-10-07 00:00:00,666.0,670.0,659.0,666.55,623.6,3042177
2021-10-08,670.05,683.0,664.5,665.85,625.57,3826818
2021-10-08 00:00:00,670.05,683.0,664.5,665.85,622.95,3826818
2021-10-11,671.05,678.0,666.7,672.4,631.73,2257738
2021-10-11 00:00:00,671.05,678.0,666.7,672.4,629.08,2257738
2021-10-12,672.4,681.0,665.4,673.75,632.99,2930894
2021-10-12 00:00:00,672.4,681.0,665.4,673.75,630.34,2930894
2021-10-13,673.8,692.0,671.0,681.45,640.23,5601758
2021-10-13 00:00:00,673.8,692.0,671.0,681.45,637.54,5601758
2021-10-14,690.0,699.0,682.95,692.85,650.94,4751065
2021-10-14 00:00:00,690.0,699.0,682.95,692.85,648.21,4751065
2021-10-18,695.5,727.3,695.5,715.8,672.5,9493244
2021-10-18 00:00:00,695.5,727.3,695.5,715.8,669.68,9493244
2021-10-19,722.5,722.5,688.45,691.55,649.72,4164143
2021-10-19 00:00:00,722.5,722.5,688.45,691.55,646.99,4164143
2021-10-20,692.0,695.7,675.4,685.15,643.71,3256699
2021-10-20 00:00:00,692.0,695.7,675.4,685.15,641.01,3256699
2021-10-21,691.35,693.95,655.1,674.1,633.32,5811087
2021-10-21 00:00:00,691.35,693.95,655.1,674.1,630.67,5811087
2021-10-22,676.0,690.0,658.05,667.8,627.4,10162556
2021-10-22 00:00:00,676.0,690.0,658.05,667.8,624.77,10162556
2021-10-25,670.0,678.0,653.05,674.25,633.46,3987950
2021-10-25 00:00:00,670.0,678.0,653.05,674.25,630.81,3987950
2021-10-26,678.7,697.45,674.5,694.35,652.35,4238644
2021-10-26 00:00:00,678.7,697.45,674.5,694.35,649.61,4238644
2021-10-27,694.35,699.5,682.1,684.9,643.47,3330934
2021-10-27 00:00:00,694.35,699.5,682.1,684.9,640.77,3330934
2021-10-28,682.9,684.4,664.05,667.45,627.08,3080237
2021-10-28 00:00:00,682.9,684.4,664.05,667.45,624.45,3080237
2021-10-29,670.0,684.8,663.0,669.15,628.67,3612552
2021-10-29 00:00:00,670.0,684.8,663.0,669.15,626.04,3612552
2021-11-01,680.0,690.75,672.5,688.95,647.28,3234840
2021-11-01 00:00:00,680.0,690.75,672.5,688.95,644.56,3234840
2021-11-02,693.4,693.4,671.5,672.85,632.15,3204544
2021-11-02 00:00:00,693.4,693.4,671.5,672.85,629.5,3204544
2021-11-03,677.45,683.55,673.55,680.25,639.1,2265795
2021-11-03 00:00:00,677.45,683.55,673.55,680.25,636.42,2265795
2021-11-04,680.95,685.0,677.15,678.65,637.6,352700
2021-11-04 00:00:00,680.95,685.0,677.15,678.65,634.92,352700
2021-11-08,683.0,687.95,668.05,685.85,644.36,2919045
2021-11-08 00:00:00,683.0,687.95,668.05,685.85,641.66,2919045
2021-11-09,686.0,691.35,675.15,676.65,635.72,2494969
2021-11-09 00:00:00,686.0,691.35,675.15,676.65,633.05,2494969
2021-11-10,675.0,676.05,652.2,662.4,622.33,6871348
2021-11-10 00:00:00,675.0,676.05,652.2,662.4,619.72,6871348
2021-11-11,662.4,669.85,660.25,667.4,627.03,3868489
2021-11-11 00:00:00,662.4,669.85,660.25,667.4,624.4,3868489
2021-11-12,672.05,675.75,663.35,671.35,630.74,2542949
2021-11-12 00:00:00,672.05,675.75,663.35,671.35,628.09,2542949
2021-11-15,675.0,675.05,658.05,661.5,621.49,3143670
2021-11-15 00:00:00,675.0,675.05,658.05,661.5,618.88,3143670
2021-11-16,658.0,674.0,655.7,664.9,624.68,2795558
2021-11-16 00:00:00,658.0,674.0,655.7,664.9,622.06,2795558
2021-11-17,660.3,671.7,658.6,662.35,622.28,2882577
