Date,Open,High,Low,Close,Adj Close,Volume
1999-08-10 00:00:00,23.31,23.31,22.11,22.31,7.14,300600
1999-08-10 00:00:00,23.31,23.31,22.11,22.31,6.93,300600
1999-08-11,22.52,22.78,21.78,21.93,7.04,275400
1999-08-11 00:00:00,22.52,22.78,21.78,21.93,6.81,275400
1999-08-11 00:00:00,22.52,22.78,21.78,21.93,7.02,275400
1999-08-12,22.33,22.5,21.68,22.01,7.06,199800
1999-08-12 00:00:00,22.33,22.5,21.68,22.01,6.84,199800
1999-08-12 00:00:00,22.33,22.5,21.68,22.01,7.04,199800
1999-08-13,22.47,23.77,22.47,23.77,7.63,252900
1999-08-13 00:00:00,22.47,23.77,22.47,23.77,7.61,252900
1999-08-13 00:00:00,22.47,23.77,22.47,23.77,7.39,252900
1999-08-16,25.56,25.67,24.22,25.41,8.37,1024200
1999-08-16 00:00:00,25.56,25.67,24.22,25.41,8.35,1024200
1999-08-16 00:00:00,25.56,25.67,24.22,25.41,8.1,1024200
1999-08-17,25.67,26.44,24.28,24.94,8.22,1194300
1999-08-17 00:00:00,25.67,26.44,24.28,24.94,7.96,1194300
1999-08-17 00:00:00,25.67,26.44,24.28,24.94,8.19,1194300
1999-08-18,26.28,26.28,26.28,26.28,8.66,10800
1999-08-18 00:00:00,26.28,26.28,26.28,26.28,8.63,10800
1999-08-18 00:00:00,26.28,26.28,26.28,26.28,8.38,10800
1999-08-19,28.39,28.39,28.39,28.39,9.35,87300
1999-08-19 00:00:00,28.39,28.39,28.39,28.39,9.05,87300
1999-08-19 00:00:00,28.39,28.39,28.39,28.39,9.33,87300
1999-08-20,29.32,29.32,27.01,28.32,9.33,724500
1999-08-20 00:00:00,29.32,29.32,27.01,28.32,9.3,724500
1999-08-20 00:00:00,29.32,29.32,27.01,28.32,9.03,724500
1999-08-23,28.61,29.25,28.11,28.57,9.41,579600
1999-08-23 00:00:00,28.61,29.25,28.11,28.57,9.38,579600
1999-08-23 00:00:00,28.61,29.25,28.11,28.57,9.11,579600
1999-08-24,28.89,28.89,28.17,28.42,9.36,276300
1999-08-24 00:00:00,28.89,28.89,28.17,28.42,9.34,276300
1999-08-24 00:00:00,28.89,28.89,28.17,28.42,9.07,276300
1999-08-25,28.44,28.83,26.67,27.03,8.9,463500
1999-08-25 00:00:00,28.44,28.83,26.67,27.03,8.62,463500
1999-08-25 00:00:00,28.44,28.83,26.67,27.03,8.88,463500
1999-08-26,27.74,28.0,27.0,27.12,8.93,258300
1999-08-26 00:00:00,27.74,28.0,27.0,27.12,8.65,258300
1999-08-26 00:00:00,27.74,28.0,27.0,27.12,8.91,258300
1999-08-27,27.11,27.22,26.67,26.75,8.81,166500
1999-08-27 00:00:00,27.11,27.22,26.67,26.75,8.53,166500
1999-08-27 00:00:00,27.11,27.22,26.67,26.75,8.79,166500
1999-08-30,26.22,26.67,25.22,25.62,8.44,299700
1999-08-30 00:00:00,26.22,26.67,25.22,25.62,8.17,299700
1999-08-30 00:00:00,26.22,26.67,25.22,25.62,8.42,299700
1999-08-31,25.14,25.84,24.46,25.53,8.41,351000
1999-08-31 00:00:00,25.14,25.84,24.46,25.53,8.14,351000
1999-08-31 00:00:00,25.14,25.84,24.46,25.53,8.39,351000
1999-09-01,25.56,25.67,25.0,25.14,8.28,197100
1999-09-01 00:00:00,25.56,25.67,25.0,25.14,8.02,197100
1999-09-01 00:00:00,25.56,25.67,25.0,25.14,8.26,197100
1999-09-02,24.89,25.0,24.34,24.51,8.07,147600
1999-09-02 00:00:00,24.89,25.0,24.34,24.51,8.05,147600
1999-09-02 00:00:00,24.89,25.0,24.34,24.51,7.82,147600
1999-09-03,24.33,25.33,24.06,25.08,8.26,334800
1999-09-03 00:00:00,24.33,25.33,24.06,25.08,8.24,334800
1999-09-03 00:00:00,24.33,25.33,24.06,25.08,8.0,334800
1999-09-06,25.21,25.89,24.89,25.22,8.31,194400
1999-09-06 00:00:00,25.21,25.89,24.89,25.22,8.29,194400
1999-09-06 00:00:00,25.21,25.89,24.89,25.22,8.04,194400
1999-09-07,25.56,27.24,24.89,27.24,8.98,595800
1999-09-07 00:00:00,25.56,27.24,24.89,27.24,8.95,595800
1999-09-07 00:00:00,25.56,27.24,24.89,27.24,8.69,595800
1999-09-08,29.22,29.43,26.89,27.12,8.93,824400
1999-09-08 00:00:00,29.22,29.43,26.89,27.12,8.91,824400
1999-09-08 00:00:00,29.22,29.43,26.89,27.12,8.65,824400
1999-09-09,28.32,28.6,26.89,27.18,8.95,591300
1999-09-09 00:00:00,28.32,28.6,26.89,27.18,8.93,591300
1999-09-09 00:00:00,28.32,28.6,26.89,27.18,8.67,591300
1999-09-10,27.67,27.89,26.81,26.91,8.87,599400
1999-09-10 00:00:00,27.67,27.89,26.81,26.91,8.58,599400
1999-09-10 00:00:00,27.67,27.89,26.81,26.91,8.84,599400
1999-09-13,26.91,26.91,26.91,26.91,8.87,0
1999-09-13 00:00:00,26.91,26.91,26.91,26.91,8.58,0
1999-09-13 00:00:00,26.91,26.91,26.91,26.91,8.84,0
1999-09-14,27.44,27.54,25.67,25.96,8.55,1966500
1999-09-14 00:00:00,27.44,27.54,25.67,25.96,8.28,1966500
1999-09-14 00:00:00,27.44,27.54,25.67,25.96,8.53,1966500
1999-09-15,27.06,27.06,24.91,25.34,8.35,779400
1999-09-15 00:00:00,27.06,27.06,24.91,25.34,8.08,779400
1999-09-15 00:00:00,27.06,27.06,24.91,25.34,8.32,779400
1999-09-16,25.22,25.22,24.0,24.23,7.98,417600
1999-09-16 00:00:00,25.22,25.22,24.0,24.23,7.73,417600
1999-09-16 00:00:00,25.22,25.22,24.0,24.23,7.96,417600
1999-09-17,23.79,24.67,23.34,23.66,7.79,1134000
1999-09-17 00:00:00,23.79,24.67,23.34,23.66,7.77,1134000
1999-09-17 00:00:00,23.79,24.67,23.34,23.66,7.55,1134000
1999-09-20,23.97,25.27,23.47,24.76,8.16,1788300
1999-09-20 00:00:00,23.97,25.27,23.47,24.76,7.9,1788300
1999-09-20 00:00:00,23.97,25.27,23.47,24.76,8.13,1788300
1999-09-21,24.45,25.0,24.25,24.56,8.09,1548000
1999-09-21 00:00:00,24.45,25.0,24.25,24.56,8.07,1548000
1999-09-21 00:00:00,24.45,25.0,24.25,24.56,7.83,1548000
1999-09-22,25.28,26.53,24.7,26.22,8.64,1885500
1999-09-22 00:00:00,25.28,26.53,24.7,26.22,8.36,1885500
1999-09-22 00:00:00,25.28,26.53,24.7,26.22,8.61,1885500
1999-09-23,26.5,27.22,25.58,26.04,8.58,828000
1999-09-23 00:00:00,26.5,27.22,25.58,26.04,8.55,828000
1999-09-23 00:00:00,26.5,27.22,25.58,26.04,8.31,828000
1999-09-24,26.17,26.4,25.56,26.04,8.58,721800
1999-09-24 00:00:00,26.17,26.4,25.56,26.04,8.55,721800
1999-09-24 00:00:00,26.17,26.4,25.56,26.04,8.31,721800
1999-09-27,25.89,25.89,24.67,24.77,8.16,405900
1999-09-27 00:00:00,25.89,25.89,24.67,24.77,7.9,405900
1999-09-27 00:00:00,25.89,25.89,24.67,24.77,8.14,405900
1999-09-28,24.56,24.78,23.68,24.17,7.96,1310400
1999-09-28 00:00:00,24.56,24.78,23.68,24.17,7.94,1310400
1999-09-28 00:00:00,24.56,24.78,23.68,24.17,7.71,1310400
1999-09-29,24.96,25.79,24.67,25.21,8.3,512100
1999-09-29 00:00:00,24.96,25.79,24.67,25.21,8.04,512100
1999-09-29 00:00:00,24.96,25.79,24.67,25.21,8.28,512100
1999-09-30,25.28,25.61,24.79,25.04,8.25,171000
1999-09-30 00:00:00,25.28,25.61,24.79,25.04,8.23,171000
1999-09-30 00:00:00,25.28,25.61,24.79,25.04,7.99,171000
1999-10-01,25.23,25.23,24.33,24.68,8.13,206100
1999-10-01 00:00:00,25.23,25.23,24.33,24.68,7.87,206100
1999-10-01 00:00:00,25.23,25.23,24.33,24.68,8.11,206100
1999-10-04,25.11,25.11,24.12,24.39,8.04,220500
1999-10-04 00:00:00,25.11,25.11,24.12,24.39,7.78,220500
1999-10-04 00:00:00,25.11,25.11,24.12,24.39,8.01,220500
1999-10-05,24.22,24.44,23.44,23.76,7.83,522000
1999-10-05 00:00:00,24.22,24.44,23.44,23.76,7.58,522000
1999-10-05 00:00:00,24.22,24.44,23.44,23.76,7.81,522000
1999-10-06,24.31,25.56,24.22,25.11,8.27,493200
1999-10-06 00:00:00,24.31,25.56,24.22,25.11,8.25,493200
1999-10-06 00:00:00,24.31,25.56,24.22,25.11,8.01,493200
1999-10-07,25.55,25.89,25.17,25.48,8.39,351900
1999-10-07 00:00:00,25.55,25.89,25.17,25.48,8.37,351900
1999-10-07 00:00:00,25.55,25.89,25.17,25.48,8.13,351900
1999-10-08,25.83,26.43,25.33,26.22,8.64,469800
1999-10-08 00:00:00,25.83,26.43,25.33,26.22,8.61,469800
1999-10-08 00:00:00,25.83,26.43,25.33,26.22,8.36,469800
1999-10-11,26.11,27.1,25.9,26.56,8.75,549900
1999-10-11 00:00:00,26.11,27.1,25.9,26.56,8.72,549900
1999-10-11 00:00:00,26.11,27.1,25.9,26.56,8.47,549900
1999-10-12,26.66,26.78,25.89,26.39,8.7,1005300
1999-10-12 00:00:00,26.66,26.78,25.89,26.39,8.42,1005300
1999-10-12 00:00:00,26.66,26.78,25.89,26.39,8.67,1005300
1999-10-13,26.67,27.11,26.5,26.9,8.86,479700
1999-10-13 00:00:00,26.67,27.11,26.5,26.9,8.58,479700
1999-10-13 00:00:00,26.67,27.11,26.5,26.9,8.84,479700
1999-10-14,26.89,27.11,26.78,26.91,8.86,362700
1999-10-14 00:00:00,26.89,27.11,26.78,26.91,8.58,362700
1999-10-14 00:00:00,26.89,27.11,26.78,26.91,8.84,362700
1999-10-15,26.67,27.22,26.56,26.74,8.81,477000
1999-10-15 00:00:00,26.67,27.22,26.56,26.74,8.79,477000
1999-10-15 00:00:00,26.67,27.22,26.56,26.74,8.53,477000
1999-10-18,26.67,27.08,26.56,26.89,8.86,412200
1999-10-18 00:00:00,26.67,27.08,26.56,26.89,8.58,412200
1999-10-18 00:00:00,26.67,27.08,26.56,26.89,8.83,412200
1999-10-19,26.89,26.89,26.89,26.89,8.86,0
1999-10-19 00:00:00,26.89,26.89,26.89,26.89,8.83,0
1999-10-19 00:00:00,26.89,26.89,26.89,26.89,8.58,0
1999-10-20,27.11,29.04,26.89,28.83,9.5,1228500
1999-10-20 00:00:00,27.11,29.04,26.89,28.83,9.19,1228500
1999-10-20 00:00:00,27.11,29.04,26.89,28.83,9.47,1228500
1999-10-21,29.11,29.56,27.78,28.52,9.4,762300
1999-10-21 00:00:00,29.11,29.56,27.78,28.52,9.1,762300
1999-10-21 00:00:00,29.11,29.56,27.78,28.52,9.37,762300
1999-10-22,28.22,28.86,28.1,28.71,9.46,265500
1999-10-22 00:00:00,28.22,28.86,28.1,28.71,9.43,265500
1999-10-22 00:00:00,28.22,28.86,28.1,28.71,9.16,265500
1999-10-25,29.33,29.33,28.33,28.34,9.34,522900
1999-10-25 00:00:00,29.33,29.33,28.33,28.34,9.04,522900
1999-10-25 00:00:00,29.33,29.33,28.33,28.34,9.31,522900
1999-10-26,28.89,28.89,28.11,28.34,9.34,773100
1999-10-26 00:00:00,28.89,28.89,28.11,28.34,9.31,773100
1999-10-26 00:00:00,28.89,28.89,28.11,28.34,9.04,773100
1999-10-27,28.89,29.43,28.22,28.32,9.33,1176300
1999-10-27 00:00:00,28.89,29.43,28.22,28.32,9.3,1176300
1999-10-27 00:00:00,28.89,29.43,28.22,28.32,9.03,1176300
1999-10-28,28.01,28.56,26.68,27.17,8.95,207900
1999-10-28 00:00:00,28.01,28.56,26.68,27.17,8.92,207900
1999-10-28 00:00:00,28.01,28.56,26.68,27.17,8.66,207900
1999-10-29,27.11,27.22,25.0,27.13,8.94,630000
1999-10-29 00:00:00,27.11,27.22,25.0,27.13,8.91,630000
1999-10-29 00:00:00,27.11,27.22,25.0,27.13,8.65,630000
1999-11-01,26.33,26.53,24.97,25.28,8.33,330300
1999-11-01 00:00:00,26.33,26.53,24.97,25.28,8.06,330300
1999-11-01 00:00:00,26.33,26.53,24.97,25.28,8.31,330300
1999-11-02,23.89,24.89,23.4,24.5,8.07,970200
1999-11-02 00:00:00,23.89,24.89,23.4,24.5,8.05,970200
1999-11-02 00:00:00,23.89,24.89,23.4,24.5,7.81,970200
1999-11-03,24.99,25.06,24.28,24.76,8.16,618300
1999-11-03 00:00:00,24.99,25.06,24.28,24.76,7.9,618300
1999-11-03 00:00:00,24.99,25.06,24.28,24.76,8.13,618300
1999-11-04,25.56,25.56,24.26,24.7,8.14,282600
1999-11-04 00:00:00,25.56,25.56,24.26,24.7,7.88,282600
1999-11-04 00:00:00,25.56,25.56,24.26,24.7,8.11,282600
1999-11-05,24.56,24.99,24.51,24.89,8.2,122400
1999-11-05 00:00:00,24.56,24.99,24.51,24.89,8.18,122400
1999-11-05 00:00:00,24.56,24.99,24.51,24.89,7.94,122400
1999-11-09,24.64,24.64,24.17,24.43,8.05,201600
1999-11-09 00:00:00,24.64,24.64,24.17,24.43,8.02,201600
1999-11-09 00:00:00,24.64,24.64,24.17,24.43,7.79,201600
1999-11-10,24.71,24.71,24.23,24.46,8.06,224100
1999-11-10 00:00:00,24.71,24.71,24.23,24.46,8.04,224100
1999-11-10 00:00:00,24.71,24.71,24.23,24.46,7.8,224100
1999-11-11,24.76,24.76,24.33,24.58,8.1,445500
1999-11-11 00:00:00,24.76,24.76,24.33,24.58,7.84,445500
1999-11-11 00:00:00,24.76,24.76,24.33,24.58,8.08,445500
1999-11-12,24.36,24.53,24.13,24.32,8.01,99900
1999-11-12 00:00:00,24.36,24.53,24.13,24.32,7.76,99900
1999-11-12 00:00:00,24.36,24.53,24.13,24.32,7.99,99900
1999-11-15,24.48,24.48,23.67,23.94,7.89,114300
1999-11-15 00:00:00,24.48,24.48,23.67,23.94,7.86,114300
1999-11-15 00:00:00,24.48,24.48,23.67,23.94,7.64,114300
1999-11-16,23.61,23.89,23.33,23.54,7.76,312300
1999-11-16 00:00:00,23.61,23.89,23.33,23.54,7.51,312300
1999-11-16 00:00:00,23.61,23.89,23.33,23.54,7.73,312300
1999-11-17,23.78,24.11,23.67,23.78,7.83,81900
1999-11-17 00:00:00,23.78,24.11,23.67,23.78,7.58,81900
1999-11-17 00:00:00,23.78,24.11,23.67,23.78,7.81,81900
1999-11-18,23.69,23.89,23.67,23.78,7.83,168300
1999-11-18 00:00:00,23.69,23.89,23.67,23.78,7.81,168300
1999-11-18 00:00:00,23.69,23.89,23.67,23.78,7.58,168300
1999-11-19,24.21,24.41,23.33,23.49,7.74,413100
1999-11-19 00:00:00,24.21,24.41,23.33,23.49,7.72,413100
1999-11-19 00:00:00,24.21,24.41,23.33,23.49,7.49,413100
1999-11-22,23.36,23.55,22.78,23.32,7.68,338400
1999-11-22 00:00:00,23.36,23.55,22.78,23.32,7.66,338400
1999-11-22 00:00:00,23.36,23.55,22.78,23.32,7.44,338400
1999-11-24,23.44,25.19,23.44,24.86,8.19,617400
1999-11-24 00:00:00,23.44,25.19,23.44,24.86,8.17,617400
1999-11-24 00:00:00,23.44,25.19,23.44,24.86,7.93,617400
1999-11-25,25.5,26.54,25.46,26.26,8.65,599400
1999-11-25 00:00:00,25.5,26.54,25.46,26.26,8.62,599400
1999-11-25 00:00:00,25.5,26.54,25.46,26.26,8.37,599400
1999-11-26,26.66,27.43,26.33,27.2,8.96,485100
1999-11-26 00:00:00,26.66,27.43,26.33,27.2,8.68,485100
1999-11-26 00:00:00,26.66,27.43,26.33,27.2,8.94,485100
1999-11-29,27.78,28.33,25.11,25.15,8.29,451800
1999-11-29 00:00:00,27.78,28.33,25.11,25.15,8.26,451800
1999-11-29 00:00:00,27.78,28.33,25.11,25.15,8.02,451800
1999-11-30,24.91,25.33,23.89,24.44,8.05,702900
1999-11-30 00:00:00,24.91,25.33,23.89,24.44,7.8,702900
1999-11-30 00:00:00,24.91,25.33,23.89,24.44,8.03,702900
1999-12-01,24.87,24.99,24.33,24.75,8.15,194400
1999-12-01 00:00:00,24.87,24.99,24.33,24.75,7.89,194400
1999-12-01 00:00:00,24.87,24.99,24.33,24.75,8.13,194400
1999-12-02,24.89,25.32,24.56,24.68,8.13,711900
1999-12-02 00:00:00,24.89,25.32,24.56,24.68,8.11,711900
1999-12-02 00:00:00,24.89,25.32,24.56,24.68,7.87,711900
1999-12-03,25.1,25.1,24.33,24.71,8.14,1846800
1999-12-03 00:00:00,25.1,25.1,24.33,24.71,8.12,1846800
1999-12-03 00:00:00,25.1,25.1,24.33,24.71,7.88,1846800
1999-12-06,24.77,25.0,24.23,24.9,8.2,1542600
1999-12-06 00:00:00,24.77,25.0,24.23,24.9,7.94,1542600
1999-12-06 00:00:00,24.77,25.0,24.23,24.9,8.18,1542600
1999-12-07,24.56,25.16,24.26,24.91,8.21,497700
1999-12-07 00:00:00,24.56,25.16,24.26,24.91,8.18,497700
1999-12-07 00:00:00,24.56,25.16,24.26,24.91,7.95,497700
1999-12-08,25.11,25.22,24.79,24.96,8.22,336600
1999-12-08 00:00:00,25.11,25.22,24.79,24.96,7.96,336600
1999-12-08 00:00:00,25.11,25.22,24.79,24.96,8.2,336600
1999-12-09,24.68,24.99,24.68,24.96,8.22,131400
1999-12-09 00:00:00,24.68,24.99,24.68,24.96,8.2,131400
1999-12-09 00:00:00,24.68,24.99,24.68,24.96,7.96,131400
1999-12-10,24.99,25.11,24.78,24.98,8.23,99900
1999-12-10 00:00:00,24.99,25.11,24.78,24.98,7.97,99900
1999-12-10 00:00:00,24.99,25.11,24.78,24.98,8.21,99900
1999-12-13,24.89,24.89,24.37,24.78,8.16,297900
1999-12-13 00:00:00,24.89,24.89,24.37,24.78,8.14,297900
1999-12-13 00:00:00,24.89,24.89,24.37,24.78,7.9,297900
1999-12-14,24.7,24.89,24.12,24.53,8.08,302400
1999-12-14 00:00:00,24.7,24.89,24.12,24.53,8.06,302400
1999-12-14 00:00:00,24.7,24.89,24.12,24.53,7.82,302400
1999-12-15,24.78,25.17,24.58,24.97,8.23,118800
1999-12-15 00:00:00,24.78,25.17,24.58,24.97,8.2,118800
1999-12-15 00:00:00,24.78,25.17,24.58,24.97,7.96,118800
1999-12-16,24.89,25.11,24.61,24.93,8.21,73800
1999-12-16 00:00:00,24.89,25.11,24.61,24.93,7.95,73800
1999-12-16 00:00:00,24.89,25.11,24.61,24.93,8.19,73800
1999-12-17,24.67,24.88,24.62,24.81,8.17,89100
1999-12-17 00:00:00,24.67,24.88,24.62,24.81,8.15,89100
1999-12-17 00:00:00,24.67,24.88,24.62,24.81,7.91,89100
1999-12-20,25.0,25.0,24.5,24.86,8.19,146700
1999-12-20 00:00:00,25.0,25.0,24.5,24.86,8.17,146700
1999-12-20 00:00:00,25.0,25.0,24.5,24.86,7.93,146700
1999-12-21,24.56,24.66,23.44,24.58,8.1,234900
1999-12-21 00:00:00,24.56,24.66,23.44,24.58,8.07,234900
1999-12-21 00:00:00,24.56,24.66,23.44,24.58,7.84,234900
1999-12-22,24.72,25.06,24.23,24.54,8.08,109800
1999-12-22 00:00:00,24.72,25.06,24.23,24.54,8.06,109800
1999-12-22 00:00:00,24.72,25.06,24.23,24.54,7.83,109800
1999-12-23,24.46,24.89,24.22,24.33,8.02,68400
1999-12-23 00:00:00,24.46,24.89,24.22,24.33,7.99,68400
1999-12-23 00:00:00,24.46,24.89,24.22,24.33,7.76,68400
1999-12-24,24.24,24.24,23.67,23.92,7.88,95400
1999-12-24 00:00:00,24.24,24.24,23.67,23.92,7.86,95400
1999-12-24 00:00:00,24.24,24.24,23.67,23.92,7.63,95400
1999-12-27,23.34,23.44,22.78,23.34,7.69,82800
1999-12-27 00:00:00,23.34,23.44,22.78,23.34,7.67,82800
1999-12-27 00:00:00,23.34,23.44,22.78,23.34,7.44,82800
1999-12-28,22.89,23.33,22.79,23.29,7.67,148500
1999-12-28 00:00:00,22.89,23.33,22.79,23.29,7.43,148500
1999-12-28 00:00:00,22.89,23.33,22.79,23.29,7.65,148500
1999-12-29,23.22,24.22,23.12,23.67,7.8,43200
1999-12-29 00:00:00,23.22,24.22,23.12,23.67,7.55,43200
1999-12-29 00:00:00,23.22,24.22,23.12,23.67,7.77,43200
1999-12-30,23.22,23.44,22.83,23.08,7.6,91800
1999-12-30 00:00:00,23.22,23.44,22.83,23.08,7.36,91800
1999-12-30 00:00:00,23.22,23.44,22.83,23.08,7.58,91800
1999-12-31,23.08,23.08,23.08,23.08,7.6,0
1999-12-31 00:00:00,23.08,23.08,23.08,23.08,7.36,0
1999-12-31 00:00:00,23.08,23.08,23.08,23.08,7.58,0
2000-01-03,22.78,23.82,22.78,23.72,7.81,86400
2000-01-03 00:00:00,22.78,23.82,22.78,23.72,7.79,86400
2000-01-03 00:00:00,22.78,23.82,22.78,23.72,7.56,86400
2000-01-04,22.39,23.3,22.33,22.95,7.56,161100
2000-01-04 00:00:00,22.39,23.3,22.33,22.95,7.54,161100
2000-01-04 00:00:00,22.39,23.3,22.33,22.95,7.32,161100
2000-01-05,22.33,24.79,22.28,24.79,8.17,243000
2000-01-05 00:00:00,22.33,24.79,22.28,24.79,8.14,243000
2000-01-05 00:00:00,22.33,24.79,22.28,24.79,7.91,243000
2000-01-06,26.0,26.1,24.18,24.37,8.03,320400
2000-01-06 00:00:00,26.0,26.1,24.18,24.37,8.0,320400
2000-01-06 00:00:00,26.0,26.1,24.18,24.37,7.77,320400
2000-01-07,24.78,24.78,23.67,23.97,7.9,102600
2000-01-07 00:00:00,24.78,24.78,23.67,23.97,7.87,102600
2000-01-07 00:00:00,24.78,24.78,23.67,23.97,7.65,102600
2000-01-10,22.78,24.22,22.78,23.28,7.67,360000
2000-01-10 00:00:00,22.78,24.22,22.78,23.28,7.42,360000
2000-01-10 00:00:00,22.78,24.22,22.78,23.28,7.65,360000
2000-01-11,23.33,23.33,21.56,21.68,7.14,262800
2000-01-11 00:00:00,23.33,23.33,21.56,21.68,6.91,262800
2000-01-11 00:00:00,23.33,23.33,21.56,21.68,7.12,262800
2000-01-12,22.77,23.31,22.22,22.47,7.4,150300
2000-01-12 00:00:00,22.77,23.31,22.22,22.47,7.38,150300
2000-01-12 00:00:00,22.77,23.31,22.22,22.47,7.17,150300
2000-01-13,22.44,22.55,22.0,22.09,7.28,405000
2000-01-13 00:00:00,22.44,22.55,22.0,22.09,7.26,405000
2000-01-13 00:00:00,22.44,22.55,22.0,22.09,7.05,405000
2000-01-14,21.57,21.89,21.46,21.6,7.12,293400
2000-01-14 00:00:00,21.57,21.89,21.46,21.6,7.1,293400
2000-01-14 00:00:00,21.57,21.89,21.46,21.6,6.89,293400
2000-01-17,21.67,21.72,21.47,21.67,7.14,229500
2000-01-17 00:00:00,21.67,21.72,21.47,21.67,6.91,229500
2000-01-17 00:00:00,21.67,21.72,21.47,21.67,7.12,229500
2000-01-18,21.55,21.55,20.58,20.71,6.82,335700
2000-01-18 00:00:00,21.55,21.55,20.58,20.71,6.61,335700
2000-01-18 00:00:00,21.55,21.55,20.58,20.71,6.8,335700
2000-01-19,21.22,21.56,21.22,21.35,7.03,446400
2000-01-19 00:00:00,21.22,21.56,21.22,21.35,7.01,446400
2000-01-19 00:00:00,21.22,21.56,21.22,21.35,6.81,446400
2000-01-20,21.33,21.61,21.33,21.38,7.04,162900
2000-01-20 00:00:00,21.33,21.61,21.33,21.38,7.02,162900
2000-01-20 00:00:00,21.33,21.61,21.33,21.38,6.82,162900
2000-01-21,20.56,21.56,20.56,21.19,6.98,142200
2000-01-21 00:00:00,20.56,21.56,20.56,21.19,6.96,142200
2000-01-21 00:00:00,20.56,21.56,20.56,21.19,6.76,142200
2000-01-24,21.11,21.39,20.78,21.32,7.02,165600
2000-01-24 00:00:00,21.11,21.39,20.78,21.32,7.0,165600
2000-01-24 00:00:00,21.11,21.39,20.78,21.32,6.8,165600
2000-01-25,20.92,21.33,20.78,21.03,6.93,158400
2000-01-25 00:00:00,20.92,21.33,20.78,21.03,6.71,158400
2000-01-25 00:00:00,20.92,21.33,20.78,21.03,6.91,158400
2000-01-26,21.03,21.03,21.03,21.03,6.93,0
2000-01-26 00:00:00,21.03,21.03,21.03,21.03,6.91,0
2000-01-26 00:00:00,21.03,21.03,21.03,21.03,6.71,0
2000-01-27,21.43,22.72,21.22,22.72,7.48,193500
2000-01-27 00:00:00,21.43,22.72,21.22,22.72,7.25,193500
2000-01-27 00:00:00,21.43,22.72,21.22,22.72,7.46,193500
2000-01-28,23.0,23.32,21.89,22.82,7.52,202500
2000-01-28 00:00:00,23.0,23.32,21.89,22.82,7.5,202500
2000-01-28 00:00:00,23.0,23.32,21.89,22.82,7.28,202500
2000-01-31,23.89,23.89,22.83,23.3,7.68,521100
2000-01-31 00:00:00,23.89,23.89,22.83,23.3,7.43,521100
2000-01-31 00:00:00,23.89,23.89,22.83,23.3,7.65,521100
2000-02-01,22.89,24.1,22.37,23.9,7.87,415800
2000-02-01 00:00:00,22.89,24.1,22.37,23.9,7.85,415800
2000-02-01 00:00:00,22.89,24.1,22.37,23.9,7.62,415800
2000-02-02,24.44,24.97,23.78,23.85,7.86,357300
2000-02-02 00:00:00,24.44,24.97,23.78,23.85,7.83,357300
2000-02-02 00:00:00,24.44,24.97,23.78,23.85,7.61,357300
2000-02-03,23.5,23.89,23.27,23.3,7.68,117000
2000-02-03 00:00:00,23.5,23.89,23.27,23.3,7.43,117000
2000-02-03 00:00:00,23.5,23.89,23.27,23.3,7.65,117000
2000-02-04,23.89,23.89,22.58,23.57,7.76,156600
2000-02-04 00:00:00,23.89,23.89,22.58,23.57,7.52,156600
2000-02-04 00:00:00,23.89,23.89,22.58,23.57,7.74,156600
2000-02-07,23.99,24.67,23.11,24.06,7.92,267300
2000-02-07 00:00:00,23.99,24.67,23.11,24.06,7.67,267300
2000-02-07 00:00:00,23.99,24.67,23.11,24.06,7.9,267300
2000-02-08,23.57,24.44,23.0,23.31,7.68,325800
2000-02-08 00:00:00,23.57,24.44,23.0,23.31,7.66,325800
2000-02-08 00:00:00,23.57,24.44,23.0,23.31,7.44,325800
2000-02-09,23.88,23.88,23.24,23.64,7.79,81000
2000-02-09 00:00:00,23.88,23.88,23.24,23.64,7.54,81000
2000-02-09 00:00:00,23.88,23.88,23.24,23.64,7.77,81000
2000-02-10,22.78,23.33,22.67,22.96,7.56,207000
2000-02-10 00:00:00,22.78,23.33,22.67,22.96,7.54,207000
2000-02-10 00:00:00,22.78,23.33,22.67,22.96,7.32,207000
2000-02-11,22.12,22.23,21.12,21.27,7.01,266400
2000-02-11 00:00:00,22.12,22.23,21.12,21.27,6.99,266400
2000-02-11 00:00:00,22.12,22.23,21.12,21.27,6.78,266400
2000-02-14,21.66,21.66,20.89,21.05,6.93,91800
2000-02-14 00:00:00,21.66,21.66,20.89,21.05,6.71,91800
2000-02-14 00:00:00,21.66,21.66,20.89,21.05,6.91,91800
2000-02-15,21.11,21.27,19.5,19.77,6.51,150300
2000-02-15 00:00:00,21.11,21.27,19.5,19.77,6.49,150300
2000-02-15 00:00:00,21.11,21.27,19.5,19.77,6.3,150300
2000-02-16,20.89,21.11,20.57,20.69,6.82,104400
2000-02-16 00:00:00,20.89,21.11,20.57,20.69,6.8,104400
2000-02-16 00:00:00,20.89,21.11,20.57,20.69,6.6,104400
2000-02-17,20.94,20.94,20.56,20.74,6.83,67500
2000-02-17 00:00:00,20.94,20.94,20.56,20.74,6.81,67500
2000-02-17 00:00:00,20.94,20.94,20.56,20.74,6.61,67500
2000-02-18,19.39,20.77,19.39,20.36,6.71,70200
2000-02-18 00:00:00,19.39,20.77,19.39,20.36,6.49,70200
2000-02-18 00:00:00,19.39,20.77,19.39,20.36,6.69,70200
