Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06 00:00:00,530.0,533.8,526.6,531.4,529.39,5281259
2018-06-07,533.8,550.0,532.15,542.4,540.9,6932191
2018-06-07 00:00:00,533.8,550.0,532.15,542.4,540.35,6932191
2018-06-07 00:00:00,533.8,550.0,532.15,542.4,539.79,6932191
2018-06-08,541.05,541.9,535.45,537.4,535.92,4627913
2018-06-08 00:00:00,541.05,541.9,535.45,537.4,535.37,4627913
2018-06-08 00:00:00,541.05,541.9,535.45,537.4,534.82,4627913
2018-06-11,539.8,542.6,530.35,539.95,538.46,4095873
2018-06-11 00:00:00,539.8,542.6,530.35,539.95,537.36,4095873
2018-06-11 00:00:00,539.8,542.6,530.35,539.95,537.91,4095873
2018-06-12,543.5,544.5,535.8,537.15,535.67,3320721
2018-06-12 00:00:00,543.5,544.5,535.8,537.15,534.57,3320721
2018-06-12 00:00:00,543.5,544.5,535.8,537.15,535.12,3320721
2018-06-13,539.8,551.8,536.85,540.65,539.16,5924906
2018-06-13 00:00:00,539.8,551.8,536.85,540.65,538.05,5924906
2018-06-13 00:00:00,539.8,551.8,536.85,540.65,538.61,5924906
2018-06-14,539.8,539.8,531.0,532.0,530.53,3736633
2018-06-14 00:00:00,539.8,539.8,531.0,532.0,529.44,3736633
2018-06-14 00:00:00,539.8,539.8,531.0,532.0,529.99,3736633
2018-06-15,527.8,534.65,516.1,528.75,527.29,7854953
2018-06-15 00:00:00,527.8,534.65,516.1,528.75,526.75,7854953
2018-06-15 00:00:00,527.8,534.65,516.1,528.75,526.21,7854953
2018-06-18,530.25,531.0,521.45,522.55,521.11,3711213
2018-06-18 00:00:00,530.25,531.0,521.45,522.55,520.58,3711213
2018-06-18 00:00:00,530.25,531.0,521.45,522.55,520.04,3711213
2018-06-19,522.15,524.4,514.4,517.2,515.77,6483110
2018-06-19 00:00:00,522.15,524.4,514.4,517.2,515.25,6483110
2018-06-19 00:00:00,522.15,524.4,514.4,517.2,514.71,6483110
2018-06-20,520.75,527.4,517.15,519.1,517.67,4555002
2018-06-20 00:00:00,520.75,527.4,517.15,519.1,516.61,4555002
2018-06-20 00:00:00,520.75,527.4,517.15,519.1,517.14,4555002
2018-06-21,521.25,522.0,511.1,513.05,511.63,4856050
2018-06-21 00:00:00,521.25,522.0,511.1,513.05,510.58,4856050
2018-06-21 00:00:00,521.25,522.0,511.1,513.05,511.11,4856050
2018-06-22,513.0,527.8,510.55,525.65,524.2,5932446
2018-06-22 00:00:00,513.0,527.8,510.55,525.65,523.12,5932446
2018-06-22 00:00:00,513.0,527.8,510.55,525.65,523.67,5932446
2018-06-25,520.35,523.35,513.1,515.2,513.78,4882240
2018-06-25 00:00:00,520.35,523.35,513.1,515.2,513.26,4882240
2018-06-25 00:00:00,520.35,523.35,513.1,515.2,512.72,4882240
2018-06-26,516.5,518.7,512.05,514.2,512.78,4505122
2018-06-26 00:00:00,516.5,518.7,512.05,514.2,511.73,4505122
2018-06-26 00:00:00,516.5,518.7,512.05,514.2,512.26,4505122
2018-06-27,516.0,516.0,501.6,507.85,506.45,5659070
2018-06-27 00:00:00,516.0,516.0,501.6,507.85,505.93,5659070
2018-06-27 00:00:00,516.0,516.0,501.6,507.85,505.41,5659070
2018-06-28,508.0,513.5,500.8,504.6,503.21,4854274
2018-06-28 00:00:00,508.0,513.5,500.8,504.6,502.18,4854274
2018-06-28 00:00:00,508.0,513.5,500.8,504.6,502.7,4854274
2018-06-29,505.8,514.5,498.75,510.8,509.39,7747444
2018-06-29 00:00:00,505.8,514.5,498.75,510.8,508.87,7747444
2018-06-29 00:00:00,505.8,514.5,498.75,510.8,508.35,7747444
2018-07-02,510.75,513.8,503.0,512.25,510.84,6799910
2018-07-02 00:00:00,510.75,513.8,503.0,512.25,509.79,6799910
2018-07-02 00:00:00,510.75,513.8,503.0,512.25,510.32,6799910
2018-07-03,512.9,519.9,509.25,511.55,510.14,6658467
2018-07-03 00:00:00,512.9,519.9,509.25,511.55,509.09,6658467
2018-07-03 00:00:00,512.9,519.9,509.25,511.55,509.62,6658467
2018-07-04,511.95,516.25,507.65,514.75,513.33,3893493
2018-07-04 00:00:00,511.95,516.25,507.65,514.75,512.81,3893493
2018-07-04 00:00:00,511.95,516.25,507.65,514.75,512.28,3893493
2018-07-05,514.0,517.85,509.0,511.0,509.59,2692462
2018-07-05 00:00:00,514.0,517.85,509.0,511.0,508.54,2692462
2018-07-05 00:00:00,514.0,517.85,509.0,511.0,509.07,2692462
2018-07-06,513.0,516.9,509.5,513.7,512.28,2706424
2018-07-06 00:00:00,513.0,516.9,509.5,513.7,511.23,2706424
2018-07-06 00:00:00,513.0,516.9,509.5,513.7,511.76,2706424
2018-07-09,515.1,529.3,515.1,525.25,523.8,6295104
2018-07-09 00:00:00,515.1,529.3,515.1,525.25,522.73,6295104
2018-07-09 00:00:00,515.1,529.3,515.1,525.25,523.27,6295104
2018-07-10,527.95,534.9,522.0,532.55,531.08,5281760
2018-07-10 00:00:00,527.95,534.9,522.0,532.55,529.99,5281760
2018-07-10 00:00:00,527.95,534.9,522.0,532.55,530.54,5281760
2018-07-11,532.4,542.35,530.8,536.55,535.07,6432494
2018-07-11 00:00:00,532.4,542.35,530.8,536.55,534.52,6432494
2018-07-11 00:00:00,532.4,542.35,530.8,536.55,533.97,6432494
2018-07-12,539.7,545.7,535.3,538.35,536.86,4128221
2018-07-12 00:00:00,539.7,545.7,535.3,538.35,535.76,4128221
2018-07-12 00:00:00,539.7,545.7,535.3,538.35,536.32,4128221
2018-07-13,539.7,541.0,519.45,523.0,521.56,4169212
2018-07-13 00:00:00,539.7,541.0,519.45,523.0,521.03,4169212
2018-07-13 00:00:00,539.7,541.0,519.45,523.0,520.49,4169212
2018-07-16,523.0,529.9,518.35,522.1,520.66,5032325
2018-07-16 00:00:00,523.0,529.9,518.35,522.1,520.13,5032325
2018-07-16 00:00:00,523.0,529.9,518.35,522.1,519.59,5032325
2018-07-17,521.7,539.85,519.0,537.9,536.42,4511522
2018-07-17 00:00:00,521.7,539.85,519.0,537.9,535.32,4511522
2018-07-17 00:00:00,521.7,539.85,519.0,537.9,535.87,4511522
2018-07-18,541.2,542.4,515.0,526.55,525.1,4954888
2018-07-18 00:00:00,541.2,542.4,515.0,526.55,524.56,4954888
2018-07-18 00:00:00,541.2,542.4,515.0,526.55,524.02,4954888
2018-07-19,528.05,537.4,518.4,526.8,525.35,5276418
2018-07-19 00:00:00,528.05,537.4,518.4,526.8,524.81,5276418
2018-07-19 00:00:00,528.05,537.4,518.4,526.8,524.27,5276418
2018-07-20,526.8,536.45,525.0,533.7,532.23,2532288
2018-07-20 00:00:00,526.8,536.45,525.0,533.7,531.14,2532288
2018-07-20 00:00:00,526.8,536.45,525.0,533.7,531.69,2532288
2018-07-23,534.9,544.8,530.55,540.35,538.86,6009401
2018-07-23 00:00:00,534.9,544.8,530.55,540.35,538.31,6009401
2018-07-23 00:00:00,534.9,544.8,530.55,540.35,537.75,6009401
2018-07-24,541.05,548.9,538.05,546.1,544.59,6171893
2018-07-24 00:00:00,541.05,548.9,538.05,546.1,544.04,6171893
2018-07-24 00:00:00,541.05,548.9,538.05,546.1,543.48,6171893
2018-07-25,547.0,547.5,529.5,532.25,530.78,3341114
2018-07-25 00:00:00,547.0,547.5,529.5,532.25,530.24,3341114
2018-07-25 00:00:00,547.0,547.5,529.5,532.25,529.69,3341114
2018-07-26,535.4,544.0,526.4,541.65,540.16,7920089
2018-07-26 00:00:00,535.4,544.0,526.4,541.65,539.61,7920089
2018-07-26 00:00:00,535.4,544.0,526.4,541.65,539.05,7920089
2018-07-27,543.2,555.0,537.25,553.25,551.72,7678597
2018-07-27 00:00:00,543.2,555.0,537.25,553.25,550.59,7678597
2018-07-27 00:00:00,543.2,555.0,537.25,553.25,551.16,7678597
2018-07-30,556.05,571.2,550.8,569.65,568.08,12949737
2018-07-30 00:00:00,556.05,571.2,550.8,569.65,567.5,12949737
2018-07-30 00:00:00,556.05,571.2,550.8,569.65,566.91,12949737
2018-07-31,582.0,584.45,548.0,550.4,548.88,21735293
2018-07-31 00:00:00,582.0,584.45,548.0,550.4,547.75,21735293
2018-07-31 00:00:00,582.0,584.45,548.0,550.4,547.76,21735293
2018-07-31 00:00:00,582.0,584.45,548.0,550.4,548.32,21735293
2018-08-01,550.5,555.5,538.25,545.15,543.65,6871812
2018-08-01 00:00:00,550.5,555.5,538.25,545.15,542.53,6871812
2018-08-01 00:00:00,550.5,555.5,538.25,545.15,543.09,6871812
2018-08-02,545.25,551.3,539.0,547.25,545.74,6495837
2018-08-02 00:00:00,545.25,551.3,539.0,547.25,544.62,6495837
2018-08-02 00:00:00,545.25,551.3,539.0,547.25,545.18,6495837
2018-08-03,546.5,578.55,545.75,574.75,573.16,15953749
2018-08-03 00:00:00,546.5,578.55,545.75,574.75,572.58,15953749
2018-08-03 00:00:00,546.5,578.55,545.75,574.75,571.99,15953749
2018-08-06,575.2,604.0,575.2,596.8,595.15,22629303
2018-08-06 00:00:00,575.2,604.0,575.2,596.8,594.55,22629303
2018-08-06 00:00:00,575.2,604.0,575.2,596.8,593.93,22629303
2018-08-07,597.0,606.9,583.7,593.05,591.41,16424825
2018-08-07 00:00:00,597.0,606.9,583.7,593.05,590.2,16424825
2018-08-07 00:00:00,597.0,606.9,583.7,593.05,590.81,16424825
2018-08-08,596.75,598.9,587.0,596.3,594.66,7138029
2018-08-08 00:00:00,596.75,598.9,587.0,596.3,593.43,7138029
2018-08-08 00:00:00,596.75,598.9,587.0,596.3,594.05,7138029
2018-08-09,595.0,624.4,595.0,621.05,619.34,18227195
2018-08-09 00:00:00,595.0,624.4,595.0,621.05,618.07,18227195
2018-08-09 00:00:00,595.0,624.4,595.0,621.05,618.71,18227195
2018-08-10,621.3,623.9,611.25,615.5,613.8,16074351
2018-08-10 00:00:00,621.3,623.9,611.25,615.5,613.18,16074351
2018-08-10 00:00:00,621.3,623.9,611.25,615.5,612.54,16074351
2018-08-13,612.0,616.0,602.6,604.9,603.23,8445677
2018-08-13 00:00:00,612.0,616.0,602.6,604.9,601.99,8445677
2018-08-13 00:00:00,612.0,616.0,602.6,604.9,602.62,8445677
2018-08-14,608.6,621.3,608.6,618.05,616.35,10225641
2018-08-14 00:00:00,608.6,621.3,608.6,618.05,615.72,10225641
2018-08-14 00:00:00,608.6,621.3,608.6,618.05,615.08,10225641
2018-08-16,614.9,635.0,611.25,623.45,621.73,18777302
2018-08-16 00:00:00,614.9,635.0,611.25,623.45,620.45,18777302
2018-08-16 00:00:00,614.9,635.0,611.25,623.45,621.1,18777302
2018-08-17,630.0,632.45,620.3,627.3,625.57,13411536
2018-08-17 00:00:00,630.0,632.45,620.3,627.3,624.93,13411536
2018-08-17 00:00:00,630.0,632.45,620.3,627.3,624.29,13411536
2018-08-20,630.0,630.6,622.1,624.4,622.68,6463139
2018-08-20 00:00:00,630.0,630.6,622.1,624.4,622.04,6463139
2018-08-20 00:00:00,630.0,630.6,622.1,624.4,621.4,6463139
2018-08-21,625.4,638.25,617.3,635.75,634.0,15522297
2018-08-21 00:00:00,625.4,638.25,617.3,635.75,632.69,15522297
2018-08-21 00:00:00,625.4,638.25,617.3,635.75,633.35,15522297
2018-08-23,644.65,644.65,628.55,631.75,630.01,12699837
2018-08-23 00:00:00,644.65,644.65,628.55,631.75,628.71,12699837
2018-08-23 00:00:00,644.65,644.65,628.55,631.75,629.37,12699837
2018-08-24,638.05,643.4,634.0,639.9,638.14,15035968
2018-08-24 00:00:00,638.05,643.4,634.0,639.9,636.82,15035968
2018-08-24 00:00:00,638.05,643.4,634.0,639.9,637.48,15035968
2018-08-27,643.0,651.5,642.0,650.2,648.41,9819034
2018-08-27 00:00:00,643.0,651.5,642.0,650.2,647.75,9819034
2018-08-27 00:00:00,643.0,651.5,642.0,650.2,647.08,9819034
2018-08-28,652.0,662.8,642.0,660.05,658.23,9886447
2018-08-28 00:00:00,652.0,662.8,642.0,660.05,657.56,9886447
2018-08-28 00:00:00,652.0,662.8,642.0,660.05,656.88,9886447
2018-08-29,657.5,667.65,653.25,656.9,655.09,13329261
2018-08-29 00:00:00,657.5,667.65,653.25,656.9,654.42,13329261
2018-08-29 00:00:00,657.5,667.65,653.25,656.9,653.74,13329261
2018-08-30,661.85,661.85,643.05,649.75,647.96,14868623
2018-08-30 00:00:00,661.85,661.85,643.05,649.75,646.63,14868623
2018-08-30 00:00:00,661.85,661.85,643.05,649.75,647.3,14868623
2018-08-31,649.5,653.5,641.25,649.25,647.46,10207700
2018-08-31 00:00:00,649.5,653.5,641.25,649.25,646.13,10207700
2018-08-31 00:00:00,649.5,653.5,641.25,649.25,646.8,10207700
2018-09-03,655.45,655.45,629.6,631.8,630.06,6494484
2018-09-03 00:00:00,655.45,655.45,629.6,631.8,629.41,6494484
2018-09-03 00:00:00,655.45,655.45,629.6,631.8,628.76,6494484
2018-09-04,631.0,644.4,622.75,641.8,640.03,9305124
2018-09-04 00:00:00,631.0,644.4,622.75,641.8,639.38,9305124
2018-09-04 00:00:00,631.0,644.4,622.75,641.8,638.72,9305124
2018-09-05,641.0,646.65,631.35,637.65,635.89,8837398
2018-09-05 00:00:00,641.0,646.65,631.35,637.65,635.24,8837398
2018-09-05 00:00:00,641.0,646.65,631.35,637.65,634.59,8837398
2018-09-06,638.9,643.3,624.6,638.2,636.44,10026621
2018-09-06 00:00:00,638.9,643.3,624.6,638.2,635.13,10026621
2018-09-06 00:00:00,638.9,643.3,624.6,638.2,635.79,10026621
2018-09-07,640.0,648.0,632.1,645.55,643.77,6999943
2018-09-07 00:00:00,640.0,648.0,632.1,645.55,642.45,6999943
2018-09-07 00:00:00,640.0,648.0,632.1,645.55,643.11,6999943
2018-09-10,644.95,677.95,643.3,651.75,649.95,32430222
2018-09-10 00:00:00,644.95,677.95,643.3,651.75,649.29,32430222
2018-09-10 00:00:00,644.95,677.95,643.3,651.75,648.62,32430222
2018-09-11,651.65,665.7,647.45,650.15,648.36,19162102
2018-09-11 00:00:00,651.65,665.7,647.45,650.15,647.03,19162102
2018-09-11 00:00:00,651.65,665.7,647.45,650.15,647.7,19162102
2018-09-12,665.0,665.0,630.1,635.45,633.7,14448365
2018-09-12 00:00:00,665.0,665.0,630.1,635.45,632.4,14448365
2018-09-12 00:00:00,665.0,665.0,630.1,635.45,633.05,14448365
2018-09-14,641.8,644.0,632.0,636.4,634.64,12083354
2018-09-14 00:00:00,641.8,644.0,632.0,636.4,633.34,12083354
2018-09-14 00:00:00,641.8,644.0,632.0,636.4,634.0,12083354
2018-09-17,633.7,634.0,622.0,625.95,624.22,6644742
2018-09-17 00:00:00,633.7,634.0,622.0,625.95,622.94,6644742
2018-09-17 00:00:00,633.7,634.0,622.0,625.95,623.59,6644742
2018-09-18,624.0,633.05,606.15,608.6,606.92,10724450
2018-09-18 00:00:00,624.0,633.05,606.15,608.6,606.3,10724450
2018-09-18 00:00:00,624.0,633.05,606.15,608.6,605.68,10724450
2018-09-19,611.6,622.5,601.3,608.8,607.12,9373364
2018-09-19 00:00:00,611.6,622.5,601.3,608.8,606.5,9373364
2018-09-19 00:00:00,611.6,622.5,601.3,608.8,605.87,9373364
2018-09-21,618.95,634.0,563.4,599.2,597.55,24788799
2018-09-21 00:00:00,618.95,634.0,563.4,599.2,596.32,24788799
2018-09-21 00:00:00,618.95,634.0,563.4,599.2,596.94,24788799
2018-09-24,599.6,605.75,587.85,597.35,595.7,11998797
2018-09-24 00:00:00,599.6,605.75,587.85,597.35,595.1,11998797
2018-09-24 00:00:00,599.6,605.75,587.85,597.35,595.09,11998797
2018-09-24 00:00:00,599.6,605.75,587.85,597.35,594.48,11998797
2018-09-25,598.8,619.8,589.55,614.35,612.66,17515392
2018-09-25 00:00:00,598.8,619.8,589.55,614.35,612.03,17515392
2018-09-25 00:00:00,598.8,619.8,589.55,614.35,611.4,17515392
2018-09-26,619.0,624.35,612.05,617.45,615.75,8725133
2018-09-26 00:00:00,619.0,624.35,612.05,617.45,615.12,8725133
2018-09-26 00:00:00,619.0,624.35,612.05,617.45,614.48,8725133
2018-09-27,617.35,619.75,597.0,600.15,598.49,9683836
2018-09-27 00:00:00,617.35,619.75,597.0,600.15,597.88,9683836
2018-09-27 00:00:00,617.35,619.75,597.0,600.15,597.27,9683836
2018-09-28,598.5,619.8,594.05,613.25,611.56,16754620
2018-09-28 00:00:00,598.5,619.8,594.05,613.25,610.3,16754620
2018-09-28 00:00:00,598.5,619.8,594.05,613.25,610.93,16754620
2018-10-01,615.1,617.5,572.5,593.45,591.81,20117451
2018-10-01 00:00:00,615.1,617.5,572.5,593.45,591.21,20117451
2018-10-01 00:00:00,615.1,617.5,572.5,593.45,590.6,20117451
2018-10-03,592.6,592.6,569.1,572.25,570.67,18385327
2018-10-03 00:00:00,592.6,592.6,569.1,572.25,570.09,18385327
2018-10-03 00:00:00,592.6,592.6,569.1,572.25,569.5,18385327
2018-10-04,565.0,590.55,553.8,586.25,584.63,16877024
2018-10-04 00:00:00,565.0,590.55,553.8,586.25,583.43,16877024
2018-10-04 00:00:00,565.0,590.55,553.8,586.25,584.04,16877024
2018-10-05,586.0,590.5,565.0,568.5,566.93,9860010
2018-10-05 00:00:00,586.0,590.5,565.0,568.5,566.35,9860010
2018-10-05 00:00:00,586.0,590.5,565.0,568.5,565.77,9860010
2018-10-08,570.0,574.5,546.1,556.55,555.01,12918017
2018-10-08 00:00:00,570.0,574.5,546.1,556.55,554.45,12918017
2018-10-08 00:00:00,570.0,574.5,546.1,556.55,553.88,12918017
2018-10-09,561.9,563.9,549.15,552.85,551.33,8053297
2018-10-09 00:00:00,561.9,563.9,549.15,552.85,550.19,8053297
2018-10-09 00:00:00,561.9,563.9,549.15,552.85,550.76,8053297
2018-10-10,553.95,590.8,552.85,589.2,587.57,13695001
2018-10-10 00:00:00,553.95,590.8,552.85,589.2,586.98,13695001
2018-10-10 00:00:00,553.95,590.8,552.85,589.2,586.37,13695001
2018-10-11,555.0,585.8,550.1,580.85,579.25,11223315
2018-10-11 00:00:00,555.0,585.8,550.1,580.85,578.06,11223315
2018-10-11 00:00:00,555.0,585.8,550.1,580.85,578.66,11223315
2018-10-12,589.65,602.25,580.75,584.9,583.29,10689006
2018-10-12 00:00:00,589.65,602.25,580.75,584.9,582.09,10689006
2018-10-12 00:00:00,589.65,602.25,580.75,584.9,582.69,10689006
2018-10-15,585.0,585.0,569.45,576.55,574.96,5065325
2018-10-15 00:00:00,585.0,585.0,569.45,576.55,573.78,5065325
2018-10-15 00:00:00,585.0,585.0,569.45,576.55,574.37,5065325
2018-10-16,577.75,594.35,570.25,588.85,587.23,13083651
2018-10-16 00:00:00,577.75,594.35,570.25,588.85,586.63,13083651
2018-10-16 00:00:00,577.75,594.35,570.25,588.85,586.02,13083651
2018-10-17,594.75,598.8,566.6,576.05,574.46,9609195
2018-10-17 00:00:00,594.75,598.8,566.6,576.05,573.88,9609195
2018-10-17 00:00:00,594.75,598.8,566.6,576.05,573.28,9609195
2018-10-19,570.4,576.55,554.55,562.55,561.0,12664549
2018-10-19 00:00:00,570.4,576.55,554.55,562.55,559.85,12664549
2018-10-19 00:00:00,570.4,576.55,554.55,562.55,560.43,12664549
2018-10-22,567.95,572.0,558.2,562.05,560.5,10235243
2018-10-22 00:00:00,567.95,572.0,558.2,562.05,559.35,10235243
2018-10-22 00:00:00,567.95,572.0,558.2,562.05,559.93,10235243
2018-10-23,557.0,571.4,553.5,562.75,561.2,9513054
2018-10-23 00:00:00,557.0,571.4,553.5,562.75,560.63,9513054
2018-10-23 00:00:00,557.0,571.4,553.5,562.75,560.05,9513054
2018-10-24,574.5,576.95,557.25,564.1,562.54,9759225
2018-10-24 00:00:00,574.5,576.95,557.25,564.1,561.97,9759225
2018-10-24 00:00:00,574.5,576.95,557.25,564.1,561.39,9759225
2018-10-25,558.0,564.7,552.45,561.05,559.5,13041860
2018-10-25 00:00:00,558.0,564.7,552.45,561.05,558.93,13041860
2018-10-25 00:00:00,558.0,564.7,552.45,561.05,558.35,13041860
2018-10-26,562.0,564.0,534.55,537.7,536.22,9229395
2018-10-26 00:00:00,562.0,564.0,534.55,537.7,535.67,9229395
2018-10-26 00:00:00,562.0,564.0,534.55,537.7,535.12,9229395
2018-10-29,541.35,577.0,538.55,566.7,565.14,15917739
2018-10-29 00:00:00,541.35,577.0,538.55,566.7,564.56,15917739
2018-10-29 00:00:00,541.35,577.0,538.55,566.7,563.98,15917739
2018-10-30,564.85,571.75,559.0,562.7,561.15,8522604
2018-10-30 00:00:00,564.85,571.75,559.0,562.7,560.58,8522604
2018-10-30 00:00:00,564.85,571.75,559.0,562.7,560.0,8522604
2018-10-31,568.3,586.0,558.0,582.4,580.79,12135088
2018-10-31 00:00:00,568.3,586.0,558.0,582.4,579.6,12135088
2018-10-31 00:00:00,568.3,586.0,558.0,582.4,580.2,12135088
2018-11-01,582.05,608.05,582.05,602.15,600.49,16048865
2018-11-01 00:00:00,582.05,608.05,582.05,602.15,599.26,16048865
2018-11-01 00:00:00,582.05,608.05,582.05,602.15,599.88,16048865
2018-11-02,612.45,617.9,605.1,610.65,608.97,12488669
2018-11-02 00:00:00,612.45,617.9,605.1,610.65,608.34,12488669
2018-11-02 00:00:00,612.45,617.9,605.1,610.65,607.72,12488669
2018-11-05,628.9,633.0,617.2,624.4,622.68,24201213
2018-11-05 00:00:00,628.9,633.0,617.2,624.4,621.4,24201213
2018-11-05 00:00:00,628.9,633.0,617.2,624.4,622.04,24201213
2018-11-06,626.0,628.1,600.05,607.45,605.77,15354794
2018-11-06 00:00:00,626.0,628.1,600.05,607.45,604.53,15354794
2018-11-06 00:00:00,626.0,628.1,600.05,607.45,605.16,15354794
2018-11-07,612.9,612.9,604.65,606.85,605.18,1528117
2018-11-07 00:00:00,612.9,612.9,604.65,606.85,603.93,1528117
2018-11-07 00:00:00,612.9,612.9,604.65,606.85,604.56,1528117
2018-11-09,609.0,623.8,601.0,613.2,611.51,13927467
2018-11-09 00:00:00,609.0,623.8,601.0,613.2,610.25,13927467
2018-11-09 00:00:00,609.0,623.8,601.0,613.2,610.89,13927467
2018-11-12,612.55,618.5,604.8,606.55,604.88,7073703
2018-11-12 00:00:00,612.55,618.5,604.8,606.55,603.64,7073703
2018-11-12 00:00:00,612.55,618.5,604.8,606.55,604.26,7073703
2018-11-13,606.45,620.75,604.05,618.3,616.59,8938939
2018-11-13 00:00:00,606.45,620.75,604.05,618.3,615.33,8938939
2018-11-13 00:00:00,606.45,620.75,604.05,618.3,615.97,8938939
2018-11-14,622.25,623.3,608.8,612.7,611.01,9840254
2018-11-14 00:00:00,622.25,623.3,608.8,612.7,609.76,9840254
2018-11-14 00:00:00,622.25,623.3,608.8,612.7,610.39,9840254
2018-11-15,613.25,632.5,610.75,626.1,624.37,11005288
2018-11-15 00:00:00,613.25,632.5,610.75,626.1,623.74,11005288
2018-11-15 00:00:00,613.25,632.5,610.75,626.1,623.09,11005288
2018-11-16,626.6,636.7,616.55,619.8,618.09,12204545
2018-11-16 00:00:00,626.6,636.7,616.55,619.8,617.46,12204545
2018-11-16 00:00:00,626.6,636.7,616.55,619.8,616.82,12204545
2018-11-19,619.8,620.3,608.6,616.3,614.6,9046876
2018-11-19 00:00:00,619.8,620.3,608.6,616.3,613.34,9046876
2018-11-19 00:00:00,619.8,620.3,608.6,616.3,613.97,9046876
2018-11-20,614.7,619.6,609.55,612.65,610.96,6658508
2018-11-20 00:00:00,614.7,619.6,609.55,612.65,610.34,6658508
2018-11-20 00:00:00,614.7,619.6,609.55,612.65,609.71,6658508
2018-11-21,610.9,628.65,610.2,626.85,625.12,7842430
2018-11-21 00:00:00,610.9,628.65,610.2,626.85,624.48,7842430
2018-11-21 00:00:00,610.9,628.65,610.2,626.85,623.84,7842430
2018-11-22,625.8,629.4,612.1,614.55,612.85,6946666
2018-11-22 00:00:00,625.8,629.4,612.1,614.55,612.23,6946666
2018-11-22 00:00:00,625.8,629.4,612.1,614.55,611.6,6946666
2018-11-26,618.65,634.75,616.5,631.05,629.31,9528169
2018-11-26 00:00:00,618.65,634.75,616.5,631.05,628.02,9528169
2018-11-26 00:00:00,618.65,634.75,616.5,631.05,628.67,9528169
2018-11-27,629.9,638.7,623.0,625.25,623.53,11251342
2018-11-27 00:00:00,629.9,638.7,623.0,625.25,622.89,11251342
2018-11-27 00:00:00,629.9,638.7,623.0,625.25,622.25,11251342
2018-11-28,630.0,631.8,622.5,627.95,626.22,9035388
2018-11-28 00:00:00,630.0,631.8,622.5,627.95,625.58,9035388
2018-11-28 00:00:00,630.0,631.8,622.5,627.95,624.93,9035388
2018-11-29,632.0,636.2,621.5,631.4,629.66,19643832
2018-11-29 00:00:00,632.0,636.2,621.5,631.4,629.02,19643832
2018-11-29 00:00:00,632.0,636.2,621.5,631.4,628.37,19643832
2018-11-30,633.0,635.25,624.0,625.75,624.02,8984998
2018-11-30 00:00:00,633.0,635.25,624.0,625.75,622.74,8984998
2018-11-30 00:00:00,633.0,635.25,624.0,625.75,623.39,8984998
2018-12-03,632.0,633.0,621.6,624.8,623.08,5914250
2018-12-03 00:00:00,632.0,633.0,621.6,624.8,622.44,5914250
2018-12-03 00:00:00,632.0,633.0,621.6,624.8,621.8,5914250
2018-12-04,624.95,627.55,618.6,623.25,621.53,8382005
2018-12-04 00:00:00,624.95,627.55,618.6,623.25,620.9,8382005
2018-12-04 00:00:00,624.95,627.55,618.6,623.25,620.25,8382005
2018-12-05,620.9,623.95,613.4,614.95,613.25,9728083
2018-12-05 00:00:00,620.9,623.95,613.4,614.95,612.63,9728083
2018-12-05 00:00:00,620.9,623.95,613.4,614.95,611.99,9728083
2018-12-06,610.25,613.85,598.25,600.05,598.39,7519849
2018-12-06 00:00:00,610.25,613.85,598.25,600.05,597.78,7519849
2018-12-06 00:00:00,610.25,613.85,598.25,600.05,597.17,7519849
2018-12-07,602.4,609.5,592.35,603.95,602.28,12262327
2018-12-07 00:00:00,602.4,609.5,592.35,603.95,601.05,12262327
2018-12-07 00:00:00,602.4,609.5,592.35,603.95,601.67,12262327
2018-12-10,595.0,601.5,585.3,590.3,588.67,11643401
2018-12-10 00:00:00,595.0,601.5,585.3,590.3,587.46,11643401
2018-12-10 00:00:00,595.0,601.5,585.3,590.3,588.07,11643401
2018-12-11,581.0,616.65,580.5,604.25,602.58,16429956
2018-12-11 00:00:00,581.0,616.65,580.5,604.25,601.35,16429956
2018-12-11 00:00:00,581.0,616.65,580.5,604.25,601.97,16429956
2018-12-12,604.75,622.0,603.0,619.95,618.24,7232578
2018-12-12 00:00:00,604.75,622.0,603.0,619.95,616.97,7232578
2018-12-12 00:00:00,604.75,622.0,603.0,619.95,617.61,7232578
2018-12-13,624.8,625.9,616.15,619.1,617.39,7419355
2018-12-13 00:00:00,624.8,625.9,616.15,619.1,616.12,7419355
2018-12-13 00:00:00,624.8,625.9,616.15,619.1,616.76,7419355
2018-12-14,619.1,623.0,611.3,620.25,618.54,4165047
2018-12-14 00:00:00,619.1,623.0,611.3,620.25,617.91,4165047
2018-12-14 00:00:00,619.1,623.0,611.3,620.25,617.27,4165047
2018-12-17,622.55,624.5,616.15,617.15,615.45,4843342
2018-12-17 00:00:00,622.55,624.5,616.15,617.15,614.82,4843342
2018-12-17 00:00:00,622.55,624.5,616.15,617.15,614.18,4843342
2018-12-18,617.65,621.8,613.85,619.4,617.69,8492688
2018-12-18 00:00:00,617.65,621.8,613.85,619.4,616.42,8492688
2018-12-18 00:00:00,617.65,621.8,613.85,619.4,617.06,8492688
2018-12-19,624.25,651.65,619.15,641.65,639.88,16759139
2018-12-19 00:00:00,624.25,651.65,619.15,641.65,638.57,16759139
2018-12-19 00:00:00,624.25,651.65,619.15,641.65,639.23,16759139
