Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08 00:00:00,1446.8,1463.3,1433.55,1447.8,1431.6,1566826
2021-04-09,1455.0,1469.35,1432.85,1440.0,1431.71,1125347
2021-04-09 00:00:00,1449.24,1463.53,1427.18,1434.3,1418.25,1129821
2021-04-09 00:00:00,1455.0,1469.35,1432.85,1440.0,1423.89,1125347
2021-04-12,1417.95,1424.95,1367.55,1376.6,1368.67,1323690
2021-04-12 00:00:00,1417.95,1424.95,1367.55,1376.6,1361.2,1323690
2021-04-12 00:00:00,1412.33,1419.31,1362.13,1371.15,1355.8,1328953
2021-04-13,1372.8,1406.7,1370.6,1392.2,1384.18,1423254
2021-04-13 00:00:00,1372.8,1406.7,1370.6,1392.2,1376.62,1423254
2021-04-13 00:00:00,1367.36,1401.13,1365.17,1386.69,1371.17,1428913
2021-04-15,1393.0,1399.95,1325.0,1349.25,1341.48,2008929
2021-04-15 00:00:00,1393.0,1399.95,1325.0,1349.25,1334.15,2008929
2021-04-15 00:00:00,1387.48,1394.41,1319.75,1343.91,1328.87,2016916
2021-04-16,1343.0,1380.0,1341.0,1353.2,1345.41,1437982
2021-04-16 00:00:00,1343.0,1380.0,1341.0,1353.2,1338.06,1437982
2021-04-16 00:00:00,1337.68,1374.53,1335.69,1347.84,1332.76,1443699
2021-04-19,1330.3,1339.0,1305.25,1324.7,1317.07,1236979
2021-04-19 00:00:00,1330.3,1339.0,1305.25,1324.7,1309.88,1236979
2021-04-19 00:00:00,1325.03,1333.7,1300.08,1319.45,1304.69,1241897
2021-04-20,1351.1,1373.35,1281.6,1291.9,1284.46,3688197
2021-04-20 00:00:00,1345.75,1367.91,1276.52,1286.78,1272.38,3702862
2021-04-20 00:00:00,1351.1,1373.35,1281.6,1291.9,1277.44,3688197
2021-04-22,1271.9,1313.65,1270.3,1300.2,1292.71,1868808
2021-04-22 00:00:00,1266.86,1308.45,1265.27,1295.05,1280.56,1876238
2021-04-22 00:00:00,1271.9,1313.65,1270.3,1300.2,1285.65,1868808
2021-04-23,1299.0,1323.15,1262.0,1278.1,1270.74,2839747
2021-04-23 00:00:00,1293.86,1317.91,1257.0,1273.04,1258.79,2851038
2021-04-23 00:00:00,1299.0,1323.15,1262.0,1278.1,1263.8,2839747
2021-04-26,1285.0,1321.0,1285.0,1312.35,1304.79,1233546
2021-04-26 00:00:00,1279.91,1315.77,1279.91,1307.15,1292.53,1238450
2021-04-26 00:00:00,1285.0,1321.0,1285.0,1312.35,1297.66,1233546
2021-04-27,1320.0,1339.2,1308.0,1331.2,1323.53,1236334
2021-04-27 00:00:00,1320.0,1339.2,1308.0,1331.2,1316.3,1236334
2021-04-27 00:00:00,1314.77,1333.9,1302.82,1325.93,1311.09,1241249
2021-04-28,1337.45,1349.0,1321.15,1341.15,1333.43,1283746
2021-04-28 00:00:00,1337.45,1349.0,1321.15,1341.15,1326.14,1283746
2021-04-28 00:00:00,1332.15,1343.66,1315.92,1335.84,1320.89,1288850
2021-04-29,1354.4,1369.5,1332.3,1350.7,1342.92,1793007
2021-04-29 00:00:00,1354.4,1369.5,1332.3,1350.7,1335.59,1793007
2021-04-29 00:00:00,1349.04,1364.08,1327.02,1345.35,1330.3,1800136
2021-04-30,1342.0,1407.4,1333.0,1401.75,1393.68,3261678
2021-04-30 00:00:00,1342.0,1407.4,1333.0,1401.75,1386.06,3261678
2021-04-30 00:00:00,1336.69,1401.83,1327.72,1396.2,1380.57,3274647
2021-05-03,1396.6,1425.05,1374.25,1414.55,1406.41,1786884
2021-05-03 00:00:00,1396.6,1425.05,1374.25,1414.55,1398.72,1786884
2021-05-03 00:00:00,1391.07,1419.41,1368.81,1408.95,1393.18,1793989
2021-05-04,1415.0,1448.9,1404.0,1415.95,1407.8,2071008
2021-05-04 00:00:00,1409.4,1443.16,1398.44,1410.34,1394.56,2079242
2021-05-04 00:00:00,1415.0,1448.9,1404.0,1415.95,1400.11,2071008
2021-05-05,1420.1,1454.95,1405.0,1420.9,1412.72,2157276
2021-05-05 00:00:00,1420.1,1454.95,1405.0,1420.9,1405.0,2157276
2021-05-05 00:00:00,1414.48,1449.19,1399.44,1415.27,1399.44,2165853
2021-05-06,1420.0,1450.0,1418.1,1447.9,1439.56,1636815
2021-05-06 00:00:00,1420.0,1450.0,1418.1,1447.9,1431.7,1636815
2021-05-06 00:00:00,1414.38,1444.26,1412.48,1442.17,1426.03,1643323
2021-05-07,1450.0,1461.9,1433.3,1449.6,1441.25,1267488
2021-05-07 00:00:00,1444.26,1456.11,1427.62,1443.86,1427.7,1272527
2021-05-07 00:00:00,1450.0,1461.9,1433.3,1449.6,1433.38,1267488
2021-05-10,1460.0,1475.0,1430.25,1444.55,1436.23,2072611
2021-05-10 00:00:00,1460.0,1475.0,1430.25,1444.55,1428.39,2072611
2021-05-10 00:00:00,1454.22,1469.16,1424.59,1438.83,1422.73,2080852
2021-05-11,1425.0,1468.95,1425.0,1450.15,1441.8,1521151
2021-05-11 00:00:00,1425.0,1468.95,1425.0,1450.15,1433.92,1521151
2021-05-11 00:00:00,1419.36,1463.13,1419.36,1444.41,1428.24,1527199
2021-05-12,1451.95,1456.65,1408.05,1412.35,1404.22,1349197
2021-05-12 00:00:00,1451.95,1456.65,1408.05,1412.35,1396.55,1349197
2021-05-12 00:00:00,1446.2,1450.88,1402.47,1406.76,1391.01,1354561
2021-05-14,1420.0,1421.95,1354.85,1367.0,1359.13,1240252
2021-05-14 00:00:00,1414.38,1416.32,1349.48,1361.59,1346.35,1245183
2021-05-14 00:00:00,1420.0,1421.95,1354.85,1367.0,1351.7,1240252
2021-05-17,1373.1,1400.4,1362.45,1393.85,1385.82,752061
2021-05-17 00:00:00,1367.66,1394.85,1357.05,1388.33,1372.79,755051
2021-05-17 00:00:00,1373.1,1400.4,1362.45,1393.85,1378.25,752061
2021-05-18,1405.1,1427.85,1386.1,1392.4,1384.38,1045311
2021-05-18 00:00:00,1405.1,1427.85,1386.1,1392.4,1376.82,1045311
2021-05-18 00:00:00,1399.54,1422.2,1380.61,1386.89,1371.37,1049467
2021-05-19,1391.0,1421.9,1380.4,1389.7,1381.7,908858
2021-05-19 00:00:00,1391.0,1421.9,1380.4,1389.7,1374.15,908858
2021-05-19 00:00:00,1385.49,1416.27,1374.93,1384.2,1368.71,912471
2021-05-20,1389.0,1389.0,1365.1,1375.25,1367.33,882951
2021-05-20 00:00:00,1383.5,1383.5,1359.69,1369.8,1354.48,886461
2021-05-20 00:00:00,1389.0,1389.0,1365.1,1375.25,1359.86,882951
2021-05-21,1380.0,1386.95,1365.0,1371.85,1363.95,740146
2021-05-21 00:00:00,1380.0,1386.95,1365.0,1371.85,1356.5,740146
2021-05-21 00:00:00,1374.53,1381.46,1359.59,1366.42,1351.13,743088
2021-05-24,1372.65,1376.4,1350.6,1370.75,1362.86,1445175
2021-05-24 00:00:00,1372.65,1376.4,1350.6,1370.75,1355.41,1445175
2021-05-24 00:00:00,1367.21,1370.95,1345.25,1365.32,1350.04,1450921
2021-05-25,1380.0,1399.25,1354.2,1374.9,1366.98,3091345
2021-05-25 00:00:00,1374.53,1393.71,1348.84,1369.45,1354.13,3103636
2021-05-25 00:00:00,1380.0,1399.25,1354.2,1374.9,1359.51,3091345
2021-05-26,1385.0,1431.95,1381.05,1409.4,1401.28,4302562
2021-05-26 00:00:00,1379.51,1426.28,1375.58,1403.82,1388.11,4319669
2021-05-26 00:00:00,1385.0,1431.95,1381.05,1409.4,1393.63,4302562
2021-05-27,1414.95,1436.25,1393.0,1417.15,1408.99,4451326
2021-05-27 00:00:00,1409.35,1430.56,1387.48,1411.54,1395.74,4469025
2021-05-27 00:00:00,1414.95,1436.25,1393.0,1417.15,1401.29,4451326
2021-05-28,1428.2,1480.0,1421.0,1465.45,1457.01,2689838
2021-05-28 00:00:00,1422.54,1474.14,1415.37,1459.65,1443.31,2700533
2021-05-28 00:00:00,1428.2,1480.0,1421.0,1465.45,1449.05,2689838
2021-05-31,1465.25,1494.9,1455.0,1471.2,1462.73,2939614
2021-05-31 00:00:00,1465.25,1494.9,1455.0,1471.2,1454.74,2939614
2021-05-31 00:00:00,1459.45,1488.98,1449.24,1465.37,1448.98,2951302
2021-06-01,1475.6,1479.15,1437.0,1444.55,1436.23,1117622
2021-06-01 00:00:00,1475.6,1479.15,1437.0,1444.55,1428.39,1117622
2021-06-01 00:00:00,1469.76,1473.29,1431.31,1438.83,1422.73,1122065
2021-06-02,1444.0,1454.45,1425.55,1442.25,1433.95,1797545
2021-06-02 00:00:00,1444.0,1454.45,1425.55,1442.25,1426.11,1797545
2021-06-02 00:00:00,1438.28,1448.69,1419.9,1436.54,1420.46,1804692
2021-06-03,1445.2,1464.0,1436.05,1458.75,1450.35,1006763
2021-06-03 00:00:00,1445.2,1464.0,1436.05,1458.75,1442.43,1006763
2021-06-03 00:00:00,1439.48,1458.2,1430.36,1452.97,1436.71,1010766
2021-06-04,1458.8,1507.0,1452.35,1503.25,1494.59,2556166
2021-06-04 00:00:00,1453.02,1501.03,1446.6,1497.3,1480.54,2566329
2021-06-04 00:00:00,1458.8,1507.0,1452.35,1503.25,1486.43,2556166
2021-06-07,1518.6,1530.95,1495.6,1501.0,1492.36,2491140
2021-06-07 00:00:00,1518.6,1530.95,1495.6,1501.0,1484.2,2491140
2021-06-07 00:00:00,1512.59,1524.89,1489.68,1495.06,1478.33,2501045
2021-06-08,1508.95,1516.05,1490.2,1503.15,1494.49,1027390
2021-06-08 00:00:00,1508.95,1516.05,1490.2,1503.15,1486.33,1027390
2021-06-08 00:00:00,1502.97,1510.05,1484.3,1497.2,1480.44,1031475
2021-06-09,1510.1,1527.9,1485.0,1492.05,1483.46,1727303
2021-06-09 00:00:00,1510.1,1527.9,1485.0,1492.05,1475.35,1727303
2021-06-09 00:00:00,1504.12,1521.85,1479.12,1486.14,1469.51,1734171
2021-06-10,1491.0,1517.0,1487.2,1492.5,1483.91,875988
2021-06-10 00:00:00,1485.09,1510.99,1481.31,1486.59,1469.95,879471
2021-06-10 00:00:00,1491.0,1517.0,1487.2,1492.5,1475.8,875988
2021-06-11,1505.9,1510.0,1475.5,1490.6,1482.02,895452
2021-06-11 00:00:00,1499.94,1504.02,1469.66,1484.7,1468.08,899012
2021-06-11 00:00:00,1505.9,1510.0,1475.5,1490.6,1473.92,895452
2021-06-14,1481.5,1497.7,1457.2,1493.0,1484.4,682770
2021-06-14 00:00:00,1481.5,1497.7,1457.2,1493.0,1476.29,682770
2021-06-14 00:00:00,1475.63,1491.77,1451.43,1487.09,1470.45,685484
2021-06-15,1495.0,1515.0,1488.0,1495.25,1486.64,814630
2021-06-15 00:00:00,1489.08,1509.0,1482.11,1489.33,1472.66,817869
2021-06-15 00:00:00,1495.0,1515.0,1488.0,1495.25,1478.52,814630
2021-06-16,1495.5,1501.55,1463.9,1469.2,1460.74,917679
2021-06-16 00:00:00,1489.58,1495.6,1458.1,1463.38,1447.01,921327
2021-06-16 00:00:00,1495.5,1501.55,1463.9,1469.2,1452.76,917679
2021-06-17,1465.0,1490.65,1450.55,1458.2,1449.8,795435
2021-06-17 00:00:00,1465.0,1490.65,1450.55,1458.2,1441.88,795435
2021-06-17 00:00:00,1459.2,1484.75,1444.81,1452.42,1436.17,798597
2021-06-18,1464.0,1489.2,1420.05,1480.75,1472.22,1485497
2021-06-18 00:00:00,1458.2,1483.3,1414.43,1474.89,1458.38,1491403
2021-06-18 00:00:00,1464.0,1489.2,1420.05,1480.75,1464.18,1485497
2021-06-21,1461.3,1500.85,1455.0,1496.65,1488.03,1145818
2021-06-21 00:00:00,1461.3,1500.85,1455.0,1496.65,1479.9,1145818
2021-06-21 00:00:00,1455.51,1494.91,1449.24,1490.72,1474.04,1150374
2021-06-22,1500.0,1520.8,1493.05,1496.3,1487.68,1404669
2021-06-22 00:00:00,1500.0,1520.8,1493.05,1496.3,1479.56,1404669
2021-06-22 00:00:00,1494.06,1514.78,1487.14,1490.37,1473.7,1410254
2021-06-23,1500.0,1512.25,1484.0,1498.75,1490.12,973788
2021-06-23 00:00:00,1500.0,1512.25,1484.0,1498.75,1481.98,973788
2021-06-23 00:00:00,1494.06,1506.26,1478.12,1492.81,1476.11,977659
2021-06-24,1498.0,1507.0,1487.5,1498.9,1490.27,1145885
2021-06-24 00:00:00,1498.0,1507.0,1487.5,1498.9,1482.13,1145885
2021-06-24 00:00:00,1492.07,1501.03,1481.61,1492.96,1476.26,1150441
2021-06-25,1501.7,1515.0,1490.0,1506.85,1498.17,1194203
2021-06-25 00:00:00,1501.7,1515.0,1490.0,1506.85,1489.99,1194203
2021-06-25 00:00:00,1495.75,1509.0,1484.1,1500.88,1484.09,1198951
2021-06-28,1515.0,1547.0,1512.75,1520.6,1511.84,2447539
2021-06-28 00:00:00,1509.0,1540.87,1506.76,1514.58,1497.63,2457270
2021-06-28 00:00:00,1515.0,1547.0,1512.75,1520.6,1503.58,2447539
2021-06-29,1517.0,1523.25,1499.0,1503.3,1494.64,734358
2021-06-29 00:00:00,1517.0,1523.25,1499.0,1503.3,1486.48,734358
2021-06-29 00:00:00,1510.99,1517.22,1493.06,1497.35,1480.59,737277
2021-06-30,1503.3,1509.7,1491.0,1498.75,1490.12,899143
2021-06-30 00:00:00,1503.3,1509.7,1491.0,1498.75,1481.98,899143
2021-06-30 00:00:00,1497.35,1503.72,1485.09,1492.81,1476.11,902718
2021-07-01,1503.25,1508.35,1489.0,1500.3,1491.66,635048
2021-07-01 00:00:00,1497.3,1502.38,1483.1,1494.36,1477.64,637573
2021-07-01 00:00:00,1503.25,1508.35,1489.0,1500.3,1483.51,635048
2021-07-02,1505.0,1512.95,1487.0,1489.75,1481.17,742338
2021-07-02 00:00:00,1499.04,1506.96,1481.11,1483.85,1467.25,745289
2021-07-02 00:00:00,1505.0,1512.95,1487.0,1489.75,1473.08,742338
2021-07-05,1497.5,1508.0,1486.0,1489.7,1481.12,784526
2021-07-05 00:00:00,1497.5,1508.0,1486.0,1489.7,1473.03,784526
2021-07-05 00:00:00,1491.57,1502.03,1480.11,1483.8,1467.2,787645
2021-07-06,1491.75,1525.0,1491.7,1497.25,1488.63,1821054
2021-07-06 00:00:00,1485.84,1518.96,1485.79,1491.32,1474.63,1828294
2021-07-06 00:00:00,1491.75,1525.0,1491.7,1497.25,1480.5,1821054
2021-07-07,1495.0,1500.0,1476.0,1493.85,1485.25,1119109
2021-07-07 00:00:00,1489.08,1494.06,1470.15,1487.93,1471.28,1123558
2021-07-07 00:00:00,1495.0,1500.0,1476.0,1493.85,1477.13,1119109
2021-07-08,1496.8,1498.75,1472.2,1475.45,1466.95,1075063
2021-07-08 00:00:00,1490.87,1492.81,1466.37,1469.61,1453.16,1079337
2021-07-08 00:00:00,1496.8,1498.75,1472.2,1475.45,1458.94,1075063
2021-07-09,1475.0,1508.0,1461.0,1500.15,1491.51,798580
2021-07-09 00:00:00,1469.16,1502.03,1455.21,1494.21,1477.49,801755
2021-07-09 00:00:00,1475.0,1508.0,1461.0,1500.15,1483.36,798580
2021-07-12,1507.0,1540.7,1507.0,1536.15,1527.3,1859043
2021-07-12 00:00:00,1507.0,1540.7,1507.0,1536.15,1518.96,1859043
2021-07-12 00:00:00,1501.03,1534.6,1501.03,1530.07,1512.94,1866434
2021-07-13,1540.0,1582.15,1538.0,1576.65,1567.57,2176074
2021-07-13 00:00:00,1533.9,1575.88,1531.91,1570.41,1552.83,2184726
2021-07-13 00:00:00,1540.0,1582.15,1538.0,1576.65,1559.01,2176074
2021-07-14,1575.5,1580.0,1563.15,1567.8,1558.77,702486
2021-07-14 00:00:00,1569.26,1573.74,1556.96,1561.59,1544.12,705279
2021-07-14 00:00:00,1575.5,1580.0,1563.15,1567.8,1550.26,702486
2021-07-15,1568.0,1579.75,1553.15,1557.25,1548.28,907912
2021-07-15 00:00:00,1561.79,1573.49,1547.0,1551.08,1533.73,911522
2021-07-15 00:00:00,1568.0,1579.75,1553.15,1557.25,1539.82,907912
2021-07-16,1564.8,1579.3,1548.05,1572.3,1563.25,849808
2021-07-16 00:00:00,1558.6,1573.05,1541.92,1566.07,1548.55,853187
2021-07-16 00:00:00,1564.8,1579.3,1548.05,1572.3,1554.71,849808
2021-07-19,1558.8,1575.6,1544.85,1558.8,1549.82,559807
2021-07-19 00:00:00,1552.63,1569.36,1538.73,1552.63,1535.25,562032
2021-07-19 00:00:00,1558.8,1575.6,1544.85,1558.8,1541.36,559807
2021-07-20,1558.2,1587.55,1538.9,1574.1,1565.04,1729066
2021-07-20 00:00:00,1552.03,1581.26,1532.81,1567.87,1550.32,1735941
2021-07-20 00:00:00,1558.2,1587.55,1538.9,1574.1,1556.49,1729066
2021-07-22,1595.0,1599.5,1573.2,1582.05,1572.94,982695
2021-07-22 00:00:00,1595.0,1599.5,1573.2,1582.05,1564.35,982695
2021-07-22 00:00:00,1588.68,1593.17,1566.97,1575.78,1558.15,986602
2021-07-23,1580.0,1588.95,1545.15,1549.5,1540.58,1409312
2021-07-23 00:00:00,1580.0,1588.95,1545.15,1549.5,1532.16,1409312
2021-07-23 00:00:00,1573.74,1582.66,1539.03,1543.36,1526.09,1414915
2021-07-26,1549.5,1566.25,1541.05,1550.25,1541.32,1010876
2021-07-26 00:00:00,1549.5,1566.25,1541.05,1550.25,1532.9,1010876
2021-07-26 00:00:00,1543.36,1560.05,1534.95,1544.11,1526.83,1014895
2021-07-27,1551.2,1564.2,1513.0,1518.7,1509.96,769307
2021-07-27 00:00:00,1551.2,1564.2,1513.0,1518.7,1501.71,769307
2021-07-27 00:00:00,1545.06,1558.01,1507.01,1512.69,1495.76,772365
2021-07-28,1528.0,1537.25,1486.0,1533.55,1524.72,1293433
2021-07-28 00:00:00,1528.0,1537.25,1486.0,1533.55,1516.39,1293433
2021-07-28 00:00:00,1521.95,1531.16,1480.11,1527.48,1510.38,1298575
2021-07-29,1543.0,1557.6,1523.0,1544.6,1535.71,1218918
2021-07-29 00:00:00,1543.0,1557.6,1523.0,1544.6,1527.32,1218918
2021-07-29 00:00:00,1536.89,1551.43,1516.97,1538.48,1521.27,1223764
2021-07-30,1537.7,1566.0,1521.65,1551.35,1542.42,1126373
2021-07-30 00:00:00,1537.7,1566.0,1521.65,1551.35,1533.99,1126373
2021-07-30 00:00:00,1531.61,1559.8,1515.62,1545.21,1527.91,1130851
2021-08-02,1565.0,1614.2,1558.65,1591.65,1582.49,2021606
2021-08-02 00:00:00,1565.0,1614.2,1558.65,1591.65,1573.84,2021606
2021-08-02 00:00:00,1558.8,1607.81,1552.48,1585.35,1567.61,2029644
2021-08-03,1575.0,1599.9,1544.5,1592.4,1583.23,1643947
2021-08-03 00:00:00,1575.0,1599.9,1544.5,1592.4,1574.58,1643947
2021-08-03 00:00:00,1568.76,1593.56,1538.38,1586.09,1568.34,1650483
2021-08-04,1590.0,1605.25,1537.05,1554.85,1545.9,1247524
2021-08-04 00:00:00,1590.0,1605.25,1537.05,1554.85,1537.45,1247524
2021-08-04 00:00:00,1583.7,1598.89,1530.96,1548.69,1531.36,1252484
2021-08-05,1539.0,1553.0,1525.0,1537.4,1528.55,715729
2021-08-05 00:00:00,1539.0,1553.0,1525.0,1537.4,1520.2,715729
2021-08-05 00:00:00,1532.9,1546.85,1518.96,1531.31,1514.18,718574
2021-08-06,1544.6,1553.5,1520.2,1531.0,1522.18,685670
2021-08-06 00:00:00,1538.48,1547.35,1514.18,1524.94,1507.87,688396
2021-08-06 00:00:00,1544.6,1553.5,1520.2,1531.0,1513.87,685670
2021-08-09,1545.0,1547.0,1506.55,1512.15,1503.44,609167
2021-08-09 00:00:00,1538.88,1540.87,1500.58,1506.16,1489.31,611589
2021-08-09 00:00:00,1545.0,1547.0,1506.55,1512.15,1495.23,609167
2021-08-10,1520.0,1520.0,1477.95,1490.6,1482.02,929912
2021-08-10 00:00:00,1520.0,1520.0,1477.95,1490.6,1473.92,929912
2021-08-10 00:00:00,1513.98,1513.98,1472.1,1484.7,1468.08,933609
2021-08-11,1484.0,1516.9,1480.0,1502.4,1493.75,1268299
2021-08-11 00:00:00,1478.12,1510.89,1474.14,1496.45,1479.7,1273342
2021-08-11 00:00:00,1484.0,1516.9,1480.0,1502.4,1485.59,1268299
2021-08-12,1499.8,1515.0,1488.65,1492.3,1487.67,506910
2021-08-12 00:00:00,1493.86,1509.0,1482.75,1486.39,1473.68,508925
2021-08-12 00:00:00,1499.8,1515.0,1488.65,1492.3,1479.54,506910
2021-08-13,1493.3,1532.45,1485.5,1496.9,1492.25,2441588
2021-08-13 00:00:00,1487.39,1526.38,1479.62,1490.97,1478.22,2451296
2021-08-13 00:00:00,1493.3,1532.45,1485.5,1496.9,1484.1,2441588
2021-08-16,1498.9,1525.0,1487.4,1490.9,1486.27,929254
2021-08-16 00:00:00,1492.96,1518.96,1481.51,1485.0,1472.3,932948
2021-08-16 00:00:00,1498.9,1525.0,1487.4,1490.9,1478.15,929254
2021-08-17,1496.5,1498.55,1460.1,1481.0,1476.4,1090935
2021-08-17 00:00:00,1496.5,1498.55,1460.1,1481.0,1468.34,1090935
2021-08-17 00:00:00,1490.57,1492.61,1454.32,1475.13,1462.52,1095272
2021-08-18,1482.2,1508.8,1480.0,1501.2,1496.54,888339
2021-08-18 00:00:00,1482.2,1508.8,1480.0,1501.2,1488.36,888339
2021-08-18 00:00:00,1476.33,1502.82,1474.14,1495.25,1482.47,891871
2021-08-20,1489.95,1503.3,1475.0,1484.65,1480.04,774150
2021-08-20 00:00:00,1489.95,1503.3,1475.0,1484.65,1471.96,774150
2021-08-20 00:00:00,1484.05,1497.35,1469.16,1478.77,1466.13,777228
2021-08-23,1495.0,1499.25,1432.0,1440.65,1436.18,1163742
2021-08-23 00:00:00,1489.08,1493.31,1426.33,1434.94,1422.67,1168369
2021-08-23 00:00:00,1495.0,1499.25,1432.0,1440.65,1428.33,1163742
2021-08-24,1444.0,1462.0,1440.65,1460.15,1455.62,913036
2021-08-24 00:00:00,1444.0,1462.0,1440.65,1460.15,1447.67,913036
2021-08-24 00:00:00,1438.28,1456.21,1434.94,1454.37,1441.93,916666
2021-08-25,1466.5,1472.65,1446.1,1447.7,1443.21,839634
2021-08-25 00:00:00,1460.69,1466.82,1440.37,1441.97,1429.64,842972
2021-08-25 00:00:00,1466.5,1472.65,1446.1,1447.7,1435.32,839634
2021-08-26,1446.1,1459.75,1430.05,1439.05,1434.58,936935
2021-08-26 00:00:00,1446.1,1459.75,1430.05,1439.05,1426.75,936935
2021-08-26 00:00:00,1440.37,1453.97,1424.39,1433.35,1421.09,940660
2021-08-27,1444.0,1468.0,1442.95,1458.3,1453.77,896244
2021-08-27 00:00:00,1438.28,1462.19,1437.24,1452.52,1440.1,899807
2021-08-27 00:00:00,1444.0,1468.0,1442.95,1458.3,1445.83,896244
2021-08-30,1465.0,1483.0,1462.0,1471.15,1466.58,764590
2021-08-30 00:00:00,1459.2,1477.13,1456.21,1465.32,1452.79,767630
2021-08-30 00:00:00,1465.0,1483.0,1462.0,1471.15,1458.57,764590
2021-08-31,1482.0,1504.4,1467.65,1500.4,1495.74,1656264
2021-08-31 00:00:00,1476.13,1498.44,1461.84,1494.46,1481.68,1662849
2021-08-31 00:00:00,1482.0,1504.4,1467.65,1500.4,1487.57,1656264
2021-09-01,1510.0,1514.5,1480.2,1486.0,1481.39,664026
2021-09-01 00:00:00,1510.0,1514.5,1480.2,1486.0,1473.29,664026
2021-09-01 00:00:00,1504.02,1508.5,1474.34,1480.11,1467.46,666666
2021-09-02,1490.0,1507.0,1485.0,1499.25,1494.6,1018243
2021-09-02 00:00:00,1490.0,1507.0,1485.0,1499.25,1486.43,1018243
2021-09-02 00:00:00,1484.1,1501.03,1479.12,1493.31,1480.54,1022291
2021-09-03,1510.0,1519.95,1492.5,1510.45,1505.76,1135652
2021-09-03 00:00:00,1504.02,1513.93,1486.59,1504.47,1491.6,1140167
2021-09-03 00:00:00,1510.0,1519.95,1492.5,1510.45,1497.53,1135652
2021-09-06,1512.0,1567.0,1512.0,1531.0,1526.25,2510335
2021-09-06 00:00:00,1506.01,1560.79,1506.01,1524.94,1511.9,2520316
2021-09-06 00:00:00,1512.0,1567.0,1512.0,1531.0,1517.91,2510335
2021-09-07,1538.0,1557.9,1514.75,1554.45,1549.63,1158223
2021-09-07 00:00:00,1538.0,1557.9,1514.75,1554.45,1541.16,1158223
2021-09-07 00:00:00,1531.91,1551.73,1508.75,1548.29,1535.06,1162828
2021-09-08,1562.0,1608.65,1552.4,1576.7,1571.81,4078147
2021-09-08 00:00:00,1555.81,1602.28,1546.25,1570.46,1557.03,4094362
2021-09-08 00:00:00,1562.0,1608.65,1552.4,1576.7,1563.22,4078147
2021-09-09,1579.85,1603.0,1570.0,1597.9,1592.94,842587
2021-09-09 00:00:00,1573.59,1596.65,1563.78,1591.57,1577.96,845937
2021-09-09 00:00:00,1579.85,1603.0,1570.0,1597.9,1584.24,842587
2021-09-13,1610.0,1613.5,1579.55,1606.35,1601.36,968009
2021-09-13 00:00:00,1603.62,1607.11,1573.29,1599.99,1586.31,971858
2021-09-13 00:00:00,1610.0,1613.5,1579.55,1606.35,1592.61,968009
2021-09-14,1610.0,1619.9,1594.0,1611.8,1606.8,1082767
2021-09-14 00:00:00,1603.62,1613.48,1587.69,1605.42,1591.69,1087072
2021-09-14 00:00:00,1610.0,1619.9,1594.0,1611.8,1598.02,1082767
2021-09-15,1615.0,1622.65,1590.0,1606.8,1601.81,999398
2021-09-15 00:00:00,1608.6,1616.22,1583.7,1600.44,1586.75,1003371
2021-09-15 00:00:00,1615.0,1622.65,1590.0,1606.8,1593.06,999398
2021-09-16,1615.0,1618.0,1574.0,1578.45,1573.55,852067
2021-09-16 00:00:00,1608.6,1611.59,1567.77,1572.2,1558.76,855454
2021-09-16 00:00:00,1615.0,1618.0,1574.0,1578.45,1564.95,852067
2021-09-17,1587.25,1609.8,1562.35,1568.8,1563.93,1956743
2021-09-17 00:00:00,1580.96,1603.42,1556.16,1562.59,1549.23,1964523
2021-09-17 00:00:00,1587.25,1609.8,1562.35,1568.8,1555.39,1956743
2021-09-20,1565.0,1567.55,1528.55,1535.6,1530.83,774163
2021-09-20 00:00:00,1565.0,1567.55,1528.55,1535.6,1522.47,774163
2021-09-20 00:00:00,1558.8,1561.34,1522.5,1529.52,1516.44,777241
2021-09-21,1535.0,1565.0,1526.7,1557.15,1552.32,768602
2021-09-21 00:00:00,1535.0,1565.0,1526.7,1557.15,1543.84,768602
2021-09-21 00:00:00,1528.92,1558.8,1520.65,1550.98,1537.72,771658
2021-09-22,1551.3,1582.65,1546.95,1574.65,1569.76,916746
2021-09-22 00:00:00,1545.16,1576.38,1540.82,1568.41,1555.0,920391
2021-09-22 00:00:00,1551.3,1582.65,1546.95,1574.65,1561.19,916746
2021-09-23,1578.7,1625.0,1573.45,1606.85,1601.86,1213696
2021-09-23 00:00:00,1578.7,1625.0,1573.45,1606.85,1593.11,1213696
2021-09-23 00:00:00,1572.45,1618.56,1567.22,1600.49,1586.8,1218521
2021-09-24,1615.0,1658.0,1615.0,1629.75,1624.69,2001841
2021-09-24 00:00:00,1615.0,1658.0,1615.0,1629.75,1615.81,2001841
2021-09-24 00:00:00,1608.6,1651.43,1608.6,1623.3,1609.42,2009800
2021-09-27,1635.1,1657.25,1622.2,1648.8,1643.68,908804
2021-09-27 00:00:00,1635.1,1657.25,1622.2,1648.8,1634.7,908804
2021-09-27 00:00:00,1628.62,1650.69,1615.78,1642.27,1628.23,912417
2021-09-28,1653.0,1684.6,1641.1,1648.75,1643.63,1562917
2021-09-28 00:00:00,1646.45,1677.93,1634.6,1642.22,1628.18,1569131
2021-09-28 00:00:00,1653.0,1684.6,1641.1,1648.75,1634.65,1562917
