Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15 00:00:00,1092.0,1115.5,1087.6,1096.0,1075.9,186303
2018-03-16,1094.95,1096.25,1065.0,1071.65,1053.94,384296
2018-03-16 00:00:00,1094.95,1096.25,1065.0,1071.65,1050.08,384296
2018-03-16 00:00:00,1094.95,1096.25,1065.0,1071.65,1052.0,384296
2018-03-19,1073.0,1080.4,1037.2,1056.2,1038.74,357297
2018-03-19 00:00:00,1073.0,1080.4,1037.2,1056.2,1036.83,357297
2018-03-19 00:00:00,1073.0,1080.4,1037.2,1056.2,1034.94,357297
2018-03-20,1056.0,1059.7,1041.1,1042.8,1025.56,545440
2018-03-20 00:00:00,1056.0,1059.7,1041.1,1042.8,1021.81,545440
2018-03-20 00:00:00,1056.0,1059.7,1041.1,1042.8,1023.68,545440
2018-03-21,1049.0,1080.0,1026.0,1028.45,1011.45,261715
2018-03-21 00:00:00,1049.0,1080.0,1026.0,1028.45,1007.75,261715
2018-03-21 00:00:00,1049.0,1080.0,1026.0,1028.45,1009.59,261715
2018-03-22,1028.0,1033.5,1013.3,1022.3,1005.4,370697
2018-03-22 00:00:00,1028.0,1033.5,1013.3,1022.3,1001.72,370697
2018-03-22 00:00:00,1028.0,1033.5,1013.3,1022.3,1003.55,370697
2018-03-23,1011.65,1016.05,1003.0,1008.35,991.68,209179
2018-03-23 00:00:00,1011.65,1016.05,1003.0,1008.35,989.86,209179
2018-03-23 00:00:00,1011.65,1016.05,1003.0,1008.35,988.05,209179
2018-03-26,1009.0,1018.65,993.4,1005.05,988.44,184658
2018-03-26 00:00:00,1009.0,1018.65,993.4,1005.05,986.62,184658
2018-03-26 00:00:00,1009.0,1018.65,993.4,1005.05,984.82,184658
2018-03-27,1008.2,1042.35,1008.05,1029.85,1012.83,384056
2018-03-27 00:00:00,1008.2,1042.35,1008.05,1029.85,1009.12,384056
2018-03-27 00:00:00,1008.2,1042.35,1008.05,1029.85,1010.96,384056
2018-03-28,1030.0,1071.1,1020.0,1064.65,1047.05,677515
2018-03-28 00:00:00,1030.0,1071.1,1020.0,1064.65,1045.12,677515
2018-03-28 00:00:00,1030.0,1071.1,1020.0,1064.65,1045.13,677515
2018-03-28 00:00:00,1030.0,1071.1,1020.0,1064.65,1043.22,677515
2018-04-02,1066.0,1104.95,1056.0,1098.2,1080.05,277903
2018-04-02 00:00:00,1066.0,1104.95,1056.0,1098.2,1078.06,277903
2018-04-02 00:00:00,1066.0,1104.95,1056.0,1098.2,1076.1,277903
2018-04-03,1092.0,1125.0,1084.0,1095.85,1077.74,327389
2018-04-03 00:00:00,1092.0,1125.0,1084.0,1095.85,1075.75,327389
2018-04-03 00:00:00,1092.0,1125.0,1084.0,1095.85,1073.79,327389
2018-04-04,1095.85,1104.05,1061.0,1066.95,1049.31,622425
2018-04-04 00:00:00,1095.85,1104.05,1061.0,1066.95,1047.38,622425
2018-04-04 00:00:00,1095.85,1104.05,1061.0,1066.95,1045.48,622425
2018-04-05,1075.0,1091.6,1075.0,1083.7,1065.79,231441
2018-04-05 00:00:00,1075.0,1091.6,1075.0,1083.7,1061.89,231441
2018-04-05 00:00:00,1075.0,1091.6,1075.0,1083.7,1063.83,231441
2018-04-06,1085.75,1101.0,1071.6,1076.3,1058.51,215531
2018-04-06 00:00:00,1085.75,1101.0,1071.6,1076.3,1054.64,215531
2018-04-06 00:00:00,1085.75,1101.0,1071.6,1076.3,1056.56,215531
2018-04-09,1098.0,1098.0,1056.0,1061.1,1043.56,276142
2018-04-09 00:00:00,1098.0,1098.0,1056.0,1061.1,1041.64,276142
2018-04-09 00:00:00,1098.0,1098.0,1056.0,1061.1,1039.74,276142
2018-04-10,1070.0,1098.0,1051.6,1086.3,1068.34,344748
2018-04-10 00:00:00,1070.0,1098.0,1051.6,1086.3,1064.44,344748
2018-04-10 00:00:00,1070.0,1098.0,1051.6,1086.3,1066.38,344748
2018-04-11,1097.7,1118.55,1086.7,1109.55,1091.21,496196
2018-04-11 00:00:00,1097.7,1118.55,1086.7,1109.55,1089.2,496196
2018-04-11 00:00:00,1097.7,1118.55,1086.7,1109.55,1087.22,496196
2018-04-12,1115.0,1118.65,1071.45,1076.0,1058.21,344451
2018-04-12 00:00:00,1115.0,1118.65,1071.45,1076.0,1054.34,344451
2018-04-12 00:00:00,1115.0,1118.65,1071.45,1076.0,1056.27,344451
2018-04-13,1085.1,1088.0,1071.0,1082.35,1064.46,225161
2018-04-13 00:00:00,1085.1,1088.0,1071.0,1082.35,1062.5,225161
2018-04-13 00:00:00,1085.1,1088.0,1071.0,1082.35,1060.57,225161
2018-04-16,1082.4,1104.35,1069.3,1093.8,1075.72,252664
2018-04-16 00:00:00,1082.4,1104.35,1069.3,1093.8,1071.79,252664
2018-04-16 00:00:00,1082.4,1104.35,1069.3,1093.8,1073.74,252664
2018-04-17,1093.0,1094.0,1076.65,1083.45,1065.54,118433
2018-04-17 00:00:00,1093.0,1094.0,1076.65,1083.45,1061.64,118433
2018-04-17 00:00:00,1093.0,1094.0,1076.65,1083.45,1063.58,118433
2018-04-18,1090.0,1091.0,1071.0,1076.1,1058.31,154437
2018-04-18 00:00:00,1090.0,1091.0,1071.0,1076.1,1056.36,154437
2018-04-18 00:00:00,1090.0,1091.0,1071.0,1076.1,1054.44,154437
2018-04-18 00:00:00,1090.0,1091.0,1071.0,1076.1,1056.37,154437
2018-04-19,1084.0,1126.9,1080.0,1122.0,1103.45,557968
2018-04-19 00:00:00,1084.0,1126.9,1080.0,1122.0,1099.42,557968
2018-04-19 00:00:00,1084.0,1126.9,1080.0,1122.0,1101.42,557968
2018-04-20,1128.5,1143.9,1108.85,1134.0,1115.25,364982
2018-04-20 00:00:00,1128.5,1143.9,1108.85,1134.0,1111.18,364982
2018-04-20 00:00:00,1128.5,1143.9,1108.85,1134.0,1113.2,364982
2018-04-23,1130.1,1148.0,1121.65,1132.2,1113.48,142729
2018-04-23 00:00:00,1130.1,1148.0,1121.65,1132.2,1111.44,142729
2018-04-23 00:00:00,1130.1,1148.0,1121.65,1132.2,1109.41,142729
2018-04-24,1133.0,1133.0,1101.0,1106.85,1088.55,332495
2018-04-24 00:00:00,1133.0,1133.0,1101.0,1106.85,1086.55,332495
2018-04-24 00:00:00,1133.0,1133.0,1101.0,1106.85,1084.57,332495
2018-04-25,1114.7,1114.7,1075.0,1088.25,1070.26,417466
2018-04-25 00:00:00,1114.7,1114.7,1075.0,1088.25,1068.29,417466
2018-04-25 00:00:00,1114.7,1114.7,1075.0,1088.25,1066.35,417466
2018-04-26,1097.0,1097.0,1064.25,1076.9,1059.1,722867
2018-04-26 00:00:00,1097.0,1097.0,1064.25,1076.9,1055.23,722867
2018-04-26 00:00:00,1097.0,1097.0,1064.25,1076.9,1057.15,722867
2018-04-27,1080.0,1081.95,1066.0,1072.4,1054.67,325182
2018-04-27 00:00:00,1080.0,1081.95,1066.0,1072.4,1050.82,325182
2018-04-27 00:00:00,1080.0,1081.95,1066.0,1072.4,1052.73,325182
2018-04-30,1070.25,1099.0,1070.25,1091.0,1072.97,119488
2018-04-30 00:00:00,1070.25,1099.0,1070.25,1091.0,1070.99,119488
2018-04-30 00:00:00,1070.25,1099.0,1070.25,1091.0,1069.04,119488
2018-05-02,1097.0,1098.0,1079.0,1080.05,1062.2,244124
2018-05-02 00:00:00,1097.0,1098.0,1079.0,1080.05,1058.31,244124
2018-05-02 00:00:00,1097.0,1098.0,1079.0,1080.05,1060.24,244124
2018-05-03,1075.0,1080.0,1060.9,1069.3,1051.62,262980
2018-05-03 00:00:00,1075.0,1080.0,1060.9,1069.3,1049.69,262980
2018-05-03 00:00:00,1075.0,1080.0,1060.9,1069.3,1047.78,262980
2018-05-04,1070.0,1111.0,1061.35,1101.4,1083.19,383173
2018-05-04 00:00:00,1070.0,1111.0,1061.35,1101.4,1081.2,383173
2018-05-04 00:00:00,1070.0,1111.0,1061.35,1101.4,1079.23,383173
2018-05-07,1091.5,1093.5,1055.05,1080.9,1063.03,265231
2018-05-07 00:00:00,1091.5,1093.5,1055.05,1080.9,1059.14,265231
2018-05-07 00:00:00,1091.5,1093.5,1055.05,1080.9,1061.08,265231
2018-05-08,1088.0,1088.0,1065.85,1071.6,1053.89,319466
2018-05-08 00:00:00,1088.0,1088.0,1065.85,1071.6,1051.95,319466
2018-05-08 00:00:00,1088.0,1088.0,1065.85,1071.6,1050.03,319466
2018-05-09,1072.8,1073.75,1041.6,1045.5,1028.22,318210
2018-05-09 00:00:00,1072.8,1073.75,1041.6,1045.5,1026.33,318210
2018-05-09 00:00:00,1072.8,1073.75,1041.6,1045.5,1024.46,318210
2018-05-10,1042.0,1052.95,1020.0,1024.15,1007.22,344596
2018-05-10 00:00:00,1042.0,1052.95,1020.0,1024.15,1003.54,344596
2018-05-10 00:00:00,1042.0,1052.95,1020.0,1024.15,1005.37,344596
2018-05-11,1033.0,1052.55,1012.5,1044.9,1027.63,292768
2018-05-11 00:00:00,1033.0,1052.55,1012.5,1044.9,1025.74,292768
2018-05-11 00:00:00,1033.0,1052.55,1012.5,1044.9,1023.87,292768
2018-05-14,1038.05,1048.9,1020.0,1023.7,1006.78,123672
2018-05-14 00:00:00,1038.05,1048.9,1020.0,1023.7,1003.1,123672
2018-05-14 00:00:00,1038.05,1048.9,1020.0,1023.7,1004.93,123672
2018-05-15,1030.0,1049.7,1024.0,1041.8,1024.58,245651
2018-05-15 00:00:00,1030.0,1049.7,1024.0,1041.8,1022.69,245651
2018-05-15 00:00:00,1030.0,1049.7,1024.0,1041.8,1020.83,245651
2018-05-16,1035.0,1041.8,1020.0,1029.45,1012.43,123756
2018-05-16 00:00:00,1035.0,1041.8,1020.0,1029.45,1010.57,123756
2018-05-16 00:00:00,1035.0,1041.8,1020.0,1029.45,1008.73,123756
2018-05-17,1031.0,1038.0,1010.0,1017.8,1000.98,166169
2018-05-17 00:00:00,1031.0,1038.0,1010.0,1017.8,997.31,166169
2018-05-17 00:00:00,1031.0,1038.0,1010.0,1017.8,999.13,166169
2018-05-18,1018.7,1034.9,1011.1,1016.65,999.84,156262
2018-05-18 00:00:00,1018.7,1034.9,1011.1,1016.65,996.19,156262
2018-05-18 00:00:00,1018.7,1034.9,1011.1,1016.65,998.01,156262
2018-05-21,1016.0,1019.05,977.0,983.5,967.24,254209
2018-05-21 00:00:00,1016.0,1019.05,977.0,983.5,965.46,254209
2018-05-21 00:00:00,1016.0,1019.05,977.0,983.5,963.71,254209
2018-05-22,978.0,983.45,957.0,968.3,952.29,414262
2018-05-22 00:00:00,978.0,983.45,957.0,968.3,950.54,414262
2018-05-22 00:00:00,978.0,983.45,957.0,968.3,948.81,414262
2018-05-23,968.5,983.2,957.0,963.95,948.02,156097
2018-05-23 00:00:00,968.5,983.2,957.0,963.95,944.55,156097
2018-05-23 00:00:00,968.5,983.2,957.0,963.95,946.27,156097
2018-05-24,964.7,974.6,946.4,966.55,950.57,325892
2018-05-24 00:00:00,964.7,974.6,946.4,966.55,947.1,325892
2018-05-24 00:00:00,964.7,974.6,946.4,966.55,948.82,325892
2018-05-25,972.0,1004.85,955.05,993.9,977.47,407561
2018-05-25 00:00:00,972.0,1004.85,955.05,993.9,975.67,407561
2018-05-25 00:00:00,972.0,1004.85,955.05,993.9,973.9,407561
2018-05-28,1004.0,1004.0,970.0,985.15,968.87,249842
2018-05-28 00:00:00,1004.0,1004.0,970.0,985.15,967.08,249842
2018-05-28 00:00:00,1004.0,1004.0,970.0,985.15,965.32,249842
2018-05-29,972.8,1017.9,964.65,1004.9,988.29,444641
2018-05-29 00:00:00,972.8,1017.9,964.65,1004.9,986.47,444641
2018-05-29 00:00:00,972.8,1017.9,964.65,1004.9,984.67,444641
2018-05-30,1000.0,1010.25,979.3,987.65,971.32,221514
2018-05-30 00:00:00,1000.0,1010.25,979.3,987.65,967.77,221514
2018-05-30 00:00:00,1000.0,1010.25,979.3,987.65,969.54,221514
2018-05-31,998.5,1003.8,943.8,950.35,934.64,883312
2018-05-31 00:00:00,998.5,1003.8,943.8,950.35,932.92,883312
2018-05-31 00:00:00,998.5,1003.8,943.8,950.35,931.22,883312
2018-06-01,950.55,960.8,918.25,927.1,911.77,911000
2018-06-01 00:00:00,950.55,960.8,918.25,927.1,910.1,911000
2018-06-01 00:00:00,950.55,960.8,918.25,927.1,908.44,911000
2018-06-04,941.0,948.0,915.2,941.15,925.59,474667
2018-06-04 00:00:00,941.0,948.0,915.2,941.15,922.21,474667
2018-06-04 00:00:00,941.0,948.0,915.2,941.15,923.89,474667
2018-06-05,943.0,950.0,924.8,939.8,924.26,359086
2018-06-05 00:00:00,943.0,950.0,924.8,939.8,920.88,359086
2018-06-05 00:00:00,943.0,950.0,924.8,939.8,922.56,359086
2018-06-06,944.95,947.65,927.6,930.1,914.73,251767
2018-06-06 00:00:00,944.95,947.65,927.6,930.1,913.04,251767
2018-06-06 00:00:00,944.95,947.65,927.6,930.1,911.38,251767
2018-06-07,933.4,975.5,933.4,970.75,954.7,513903
2018-06-07 00:00:00,933.4,975.5,933.4,970.75,952.95,513903
2018-06-07 00:00:00,933.4,975.5,933.4,970.75,951.21,513903
2018-06-08,965.0,1030.35,963.75,1018.4,1001.57,1098153
2018-06-08 00:00:00,965.0,1030.35,963.75,1018.4,997.9,1098153
2018-06-08 00:00:00,965.0,1030.35,963.75,1018.4,999.72,1098153
2018-06-11,1025.0,1028.6,993.5,999.4,982.88,319664
2018-06-11 00:00:00,1025.0,1028.6,993.5,999.4,979.29,319664
2018-06-11 00:00:00,1025.0,1028.6,993.5,999.4,981.07,319664
2018-06-11 00:00:00,1025.0,1028.6,993.5,999.4,979.28,319664
2018-06-12,999.5,1015.0,978.6,982.4,966.16,330705
2018-06-12 00:00:00,999.5,1015.0,978.6,982.4,964.38,330705
2018-06-12 00:00:00,999.5,1015.0,978.6,982.4,962.63,330705
2018-06-13,992.0,1001.2,971.7,975.2,959.08,355482
2018-06-13 00:00:00,992.0,1001.2,971.7,975.2,955.57,355482
2018-06-13 00:00:00,992.0,1001.2,971.7,975.2,957.32,355482
2018-06-14,978.9,978.9,961.35,969.9,953.87,229030
2018-06-14 00:00:00,978.9,978.9,961.35,969.9,950.38,229030
2018-06-14 00:00:00,978.9,978.9,961.35,969.9,952.11,229030
2018-06-15,969.9,1041.6,969.9,1033.25,1016.17,1440836
2018-06-15 00:00:00,969.9,1041.6,969.9,1033.25,1012.45,1440836
2018-06-15 00:00:00,969.9,1041.6,969.9,1033.25,1014.3,1440836
2018-06-18,1042.7,1076.2,1040.0,1052.95,1035.54,1539678
2018-06-18 00:00:00,1042.7,1076.2,1040.0,1052.95,1033.64,1539678
2018-06-18 00:00:00,1042.7,1076.2,1040.0,1052.95,1031.76,1539678
2018-06-19,1046.0,1069.0,1029.05,1060.2,1042.67,800666
2018-06-19 00:00:00,1046.0,1069.0,1029.05,1060.2,1038.86,800666
2018-06-19 00:00:00,1046.0,1069.0,1029.05,1060.2,1040.76,800666
2018-06-20,1057.5,1076.4,1043.1,1048.15,1030.82,668483
2018-06-20 00:00:00,1057.5,1076.4,1043.1,1048.15,1027.05,668483
2018-06-20 00:00:00,1057.5,1076.4,1043.1,1048.15,1028.93,668483
2018-06-21,1048.15,1053.35,1018.05,1023.9,1006.97,394821
2018-06-21 00:00:00,1048.15,1053.35,1018.05,1023.9,1003.29,394821
2018-06-21 00:00:00,1048.15,1053.35,1018.05,1023.9,1005.12,394821
2018-06-22,1029.6,1032.5,1005.0,1021.45,1004.57,392103
2018-06-22 00:00:00,1029.6,1032.5,1005.0,1021.45,1000.89,392103
2018-06-22 00:00:00,1029.6,1032.5,1005.0,1021.45,1002.72,392103
2018-06-25,1023.0,1052.55,1019.55,1031.6,1014.55,413983
2018-06-25 00:00:00,1023.0,1052.55,1019.55,1031.6,1010.84,413983
2018-06-25 00:00:00,1023.0,1052.55,1019.55,1031.6,1012.68,413983
2018-06-26,1028.0,1043.95,1016.55,1022.4,1005.5,301606
2018-06-26 00:00:00,1028.0,1043.95,1016.55,1022.4,1001.82,301606
2018-06-26 00:00:00,1028.0,1043.95,1016.55,1022.4,1003.65,301606
2018-06-27,1027.5,1027.5,1011.55,1020.45,1003.58,242918
2018-06-27 00:00:00,1027.5,1027.5,1011.55,1020.45,1001.74,242918
2018-06-27 00:00:00,1027.5,1027.5,1011.55,1020.45,999.91,242918
2018-06-28,1022.8,1022.8,1000.0,1012.4,995.66,314066
2018-06-28 00:00:00,1022.8,1022.8,1000.0,1012.4,993.83,314066
2018-06-28 00:00:00,1022.8,1022.8,1000.0,1012.4,992.02,314066
2018-06-29,1014.0,1056.35,1006.35,1047.45,1030.14,523238
2018-06-29 00:00:00,1014.0,1056.35,1006.35,1047.45,1028.24,523238
2018-06-29 00:00:00,1014.0,1056.35,1006.35,1047.45,1026.37,523238
2018-07-02,1063.0,1069.0,1036.3,1064.5,1046.9,712570
2018-07-02 00:00:00,1063.0,1069.0,1036.3,1064.5,1044.98,712570
2018-07-02 00:00:00,1063.0,1069.0,1036.3,1064.5,1043.07,712570
2018-07-03,1070.0,1073.3,1047.25,1063.8,1046.22,536081
2018-07-03 00:00:00,1070.0,1073.3,1047.25,1063.8,1042.39,536081
2018-07-03 00:00:00,1070.0,1073.3,1047.25,1063.8,1044.29,536081
2018-07-04,1053.15,1085.0,1053.0,1081.9,1064.02,449504
2018-07-04 00:00:00,1053.15,1085.0,1053.0,1081.9,1062.06,449504
2018-07-04 00:00:00,1053.15,1085.0,1053.0,1081.9,1060.12,449504
2018-07-05,1082.0,1089.5,1036.15,1048.15,1030.82,735496
2018-07-05 00:00:00,1082.0,1089.5,1036.15,1048.15,1027.05,735496
2018-07-05 00:00:00,1082.0,1089.5,1036.15,1048.15,1028.93,735496
2018-07-06,1059.0,1064.75,1009.0,1016.75,999.94,777700
2018-07-06 00:00:00,1059.0,1064.75,1009.0,1016.75,998.1,777700
2018-07-06 00:00:00,1059.0,1064.75,1009.0,1016.75,996.29,777700
2018-07-09,1025.0,1029.95,989.55,1000.05,983.52,823792
2018-07-09 00:00:00,1025.0,1029.95,989.55,1000.05,979.92,823792
2018-07-09 00:00:00,1025.0,1029.95,989.55,1000.05,981.71,823792
2018-07-10,1004.1,1015.95,991.6,1008.55,991.88,381829
2018-07-10 00:00:00,1004.1,1015.95,991.6,1008.55,988.25,381829
2018-07-10 00:00:00,1004.1,1015.95,991.6,1008.55,990.05,381829
2018-07-11,1014.0,1014.45,992.75,998.9,982.39,313357
2018-07-11 00:00:00,1014.0,1014.45,992.75,998.9,978.8,313357
2018-07-11 00:00:00,1014.0,1014.45,992.75,998.9,980.58,313357
2018-07-12,1000.05,1028.2,997.0,1000.65,984.11,564013
2018-07-12 00:00:00,1000.05,1028.2,997.0,1000.65,982.3,564013
2018-07-12 00:00:00,1000.05,1028.2,997.0,1000.65,980.51,564013
2018-07-13,1008.0,1008.0,967.4,974.85,958.74,539104
2018-07-13 00:00:00,1008.0,1008.0,967.4,974.85,955.23,539104
2018-07-13 00:00:00,1008.0,1008.0,967.4,974.85,956.97,539104
2018-07-16,977.0,977.75,935.0,940.7,925.15,642308
2018-07-16 00:00:00,977.0,977.75,935.0,940.7,921.77,642308
2018-07-16 00:00:00,977.0,977.75,935.0,940.7,923.45,642308
2018-07-17,937.3,982.2,920.0,977.3,961.15,1068778
2018-07-17 00:00:00,937.3,982.2,920.0,977.3,959.38,1068778
2018-07-17 00:00:00,937.3,982.2,920.0,977.3,957.63,1068778
2018-07-18,986.7,993.9,958.0,969.7,953.67,424396
2018-07-18 00:00:00,986.7,993.9,958.0,969.7,951.92,424396
2018-07-18 00:00:00,986.7,993.9,958.0,969.7,950.18,424396
2018-07-19,969.7,971.0,937.0,953.95,938.18,402078
2018-07-19 00:00:00,969.7,971.0,937.0,953.95,936.46,402078
2018-07-19 00:00:00,969.7,971.0,937.0,953.95,934.75,402078
2018-07-20,948.0,959.65,925.15,929.55,914.18,774467
2018-07-20 00:00:00,948.0,959.65,925.15,929.55,910.84,774467
2018-07-20 00:00:00,948.0,959.65,925.15,929.55,912.5,774467
2018-07-23,933.0,959.95,911.2,953.75,937.98,631604
2018-07-23 00:00:00,933.0,959.95,911.2,953.75,936.26,631604
2018-07-23 00:00:00,933.0,959.95,911.2,953.75,934.55,631604
2018-07-24,958.0,958.0,930.8,939.4,923.87,475690
2018-07-24 00:00:00,958.0,958.0,930.8,939.4,920.49,475690
2018-07-24 00:00:00,958.0,958.0,930.8,939.4,922.17,475690
2018-07-25,944.0,955.85,934.2,939.8,924.26,282128
2018-07-25 00:00:00,944.0,955.85,934.2,939.8,922.56,282128
2018-07-25 00:00:00,944.0,955.85,934.2,939.8,920.88,282128
2018-07-26,938.0,945.7,930.0,937.35,921.86,361900
2018-07-26 00:00:00,938.0,945.7,930.0,937.35,918.48,361900
2018-07-26 00:00:00,938.0,945.7,930.0,937.35,920.16,361900
2018-07-27,945.0,945.1,930.05,933.85,918.41,355108
2018-07-27 00:00:00,945.0,945.1,930.05,933.85,916.72,355108
2018-07-27 00:00:00,945.0,945.1,930.05,933.85,915.05,355108
2018-07-30,940.0,941.0,910.1,931.45,916.05,1201433
2018-07-30 00:00:00,940.0,941.0,910.1,931.45,914.37,1201433
2018-07-30 00:00:00,940.0,941.0,910.1,931.45,912.7,1201433
2018-07-31,945.0,961.9,937.55,951.9,936.16,641898
2018-07-31 00:00:00,945.0,961.9,937.55,951.9,932.74,641898
2018-07-31 00:00:00,945.0,961.9,937.55,951.9,934.44,641898
2018-08-01,958.0,963.0,944.0,952.9,937.15,517987
2018-08-01 00:00:00,958.0,963.0,944.0,952.9,933.72,517987
2018-08-01 00:00:00,958.0,963.0,944.0,952.9,935.42,517987
2018-08-02,942.45,967.0,938.0,960.55,944.67,484728
2018-08-02 00:00:00,942.45,967.0,938.0,960.55,941.22,484728
2018-08-02 00:00:00,942.45,967.0,938.0,960.55,942.93,484728
2018-08-03,962.1,978.0,956.45,970.5,954.46,851942
2018-08-03 00:00:00,962.1,978.0,956.45,970.5,952.7,851942
2018-08-03 00:00:00,962.1,978.0,956.45,970.5,950.97,851942
2018-08-06,971.0,988.0,968.65,981.3,965.08,381899
2018-08-06 00:00:00,971.0,988.0,968.65,981.3,961.55,381899
2018-08-06 00:00:00,971.0,988.0,968.65,981.3,963.3,381899
2018-08-07,989.5,989.5,961.0,967.35,951.36,174781
2018-08-07 00:00:00,989.5,989.5,961.0,967.35,949.61,174781
2018-08-07 00:00:00,989.5,989.5,961.0,967.35,947.88,174781
2018-08-08,964.7,975.0,956.15,971.75,955.69,166887
2018-08-08 00:00:00,964.7,975.0,956.15,971.75,953.93,166887
2018-08-08 00:00:00,964.7,975.0,956.15,971.75,952.19,166887
2018-08-09,968.95,983.0,960.0,963.55,947.62,211012
2018-08-09 00:00:00,968.95,983.0,960.0,963.55,945.88,211012
2018-08-09 00:00:00,968.95,983.0,960.0,963.55,944.16,211012
2018-08-10,963.5,988.85,938.25,943.9,928.3,1084312
2018-08-10 00:00:00,963.5,988.85,938.25,943.9,924.9,1084312
2018-08-10 00:00:00,963.5,988.85,938.25,943.9,926.59,1084312
2018-08-13,948.0,1087.3,945.0,1068.6,1050.94,5440911
2018-08-13 00:00:00,948.0,1087.3,945.0,1068.6,1047.09,5440911
2018-08-13 00:00:00,948.0,1087.3,945.0,1068.6,1049.0,5440911
2018-08-14,1062.0,1140.0,1046.25,1131.2,1112.5,4297981
2018-08-14 00:00:00,1062.0,1140.0,1046.25,1131.2,1110.45,4297981
2018-08-14 00:00:00,1062.0,1140.0,1046.25,1131.2,1108.43,4297981
2018-08-16,1125.0,1152.7,1107.4,1140.5,1121.65,1905494
2018-08-16 00:00:00,1125.0,1152.7,1107.4,1140.5,1119.58,1905494
2018-08-16 00:00:00,1125.0,1152.7,1107.4,1140.5,1117.55,1905494
2018-08-17,1140.0,1209.5,1131.0,1189.2,1169.54,4204744
2018-08-17 00:00:00,1140.0,1209.5,1131.0,1189.2,1167.39,4204744
2018-08-17 00:00:00,1140.0,1209.5,1131.0,1189.2,1165.27,4204744
2018-08-17 00:00:00,1140.0,1209.5,1131.0,1189.2,1165.26,4204744
2018-08-20,1186.0,1221.5,1180.0,1201.15,1181.29,1701643
2018-08-20 00:00:00,1186.0,1221.5,1180.0,1201.15,1176.97,1701643
2018-08-20 00:00:00,1186.0,1221.5,1180.0,1201.15,1179.12,1701643
2018-08-21,1190.0,1205.0,1172.05,1181.85,1162.31,1506268
2018-08-21 00:00:00,1190.0,1205.0,1172.05,1181.85,1158.06,1506268
2018-08-21 00:00:00,1190.0,1205.0,1172.05,1181.85,1160.18,1506268
2018-08-23,1191.6,1199.1,1141.45,1147.55,1128.58,1035541
2018-08-23 00:00:00,1191.6,1199.1,1141.45,1147.55,1126.5,1035541
2018-08-23 00:00:00,1191.6,1199.1,1141.45,1147.55,1124.45,1035541
2018-08-24,1150.0,1205.8,1149.0,1197.7,1177.9,2318913
2018-08-24 00:00:00,1150.0,1205.8,1149.0,1197.7,1173.59,2318913
2018-08-24 00:00:00,1150.0,1205.8,1149.0,1197.7,1175.74,2318913
2018-08-24 00:00:00,1150.0,1205.8,1149.0,1197.7,1175.73,2318913
2018-08-27,1199.0,1209.95,1181.7,1196.8,1177.02,972125
2018-08-27 00:00:00,1199.0,1209.95,1181.7,1196.8,1172.71,972125
2018-08-27 00:00:00,1199.0,1209.95,1181.7,1196.8,1174.85,972125
2018-08-28,1199.4,1199.4,1160.0,1172.75,1153.36,1051068
2018-08-28 00:00:00,1199.4,1199.4,1160.0,1172.75,1151.24,1051068
2018-08-28 00:00:00,1199.4,1199.4,1160.0,1172.75,1149.15,1051068
2018-08-29,1183.0,1226.75,1180.2,1193.45,1173.72,2311788
2018-08-29 00:00:00,1183.0,1226.75,1180.2,1193.45,1169.43,2311788
2018-08-29 00:00:00,1183.0,1226.75,1180.2,1193.45,1171.56,2311788
2018-08-30,1197.2,1234.4,1183.35,1192.2,1172.49,1334841
2018-08-30 00:00:00,1197.2,1234.4,1183.35,1192.2,1168.2,1334841
2018-08-30 00:00:00,1197.2,1234.4,1183.35,1192.2,1170.34,1334841
2018-08-31,1201.1,1201.1,1174.05,1182.7,1163.15,739373
2018-08-31 00:00:00,1201.1,1201.1,1174.05,1182.7,1158.9,739373
2018-08-31 00:00:00,1201.1,1201.1,1174.05,1182.7,1161.01,739373
2018-09-03,1191.85,1201.3,1163.65,1173.35,1153.95,969364
2018-09-03 00:00:00,1191.85,1201.3,1163.65,1173.35,1151.83,969364
2018-09-03 00:00:00,1191.85,1201.3,1163.65,1173.35,1149.73,969364
2018-09-04,1182.85,1188.9,1150.9,1179.6,1160.1,704258
2018-09-04 00:00:00,1182.85,1188.9,1150.9,1179.6,1157.97,704258
2018-09-04 00:00:00,1182.85,1188.9,1150.9,1179.6,1155.86,704258
2018-09-05,1179.6,1179.65,1123.0,1135.75,1116.98,917615
2018-09-05 00:00:00,1179.6,1179.65,1123.0,1135.75,1112.89,917615
2018-09-05 00:00:00,1179.6,1179.65,1123.0,1135.75,1114.92,917615
2018-09-06,1145.0,1158.0,1108.05,1117.7,1099.22,701990
2018-09-06 00:00:00,1145.0,1158.0,1108.05,1117.7,1097.2,701990
2018-09-06 00:00:00,1145.0,1158.0,1108.05,1117.7,1095.2,701990
2018-09-07,1117.5,1164.5,1096.35,1159.2,1140.04,1338252
2018-09-07 00:00:00,1117.5,1164.5,1096.35,1159.2,1137.94,1338252
2018-09-07 00:00:00,1117.5,1164.5,1096.35,1159.2,1135.87,1338252
2018-09-10,1160.85,1175.15,1121.05,1130.5,1111.81,664718
2018-09-10 00:00:00,1160.85,1175.15,1121.05,1130.5,1109.77,664718
2018-09-10 00:00:00,1160.85,1175.15,1121.05,1130.5,1107.75,664718
