Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28 00:00:00,3890.0,3950.0,3870.15,3922.0,3863.02,248628
2020-09-29,3960.0,4078.0,3943.25,4062.1,4019.3,772188
2020-09-29 00:00:00,3960.0,4078.0,3943.25,4062.1,4001.01,772188
2020-09-30,4087.7,4102.7,4023.1,4049.55,4006.88,548775
2020-09-30 00:00:00,4087.7,4102.7,4023.1,4049.55,3988.65,548775
2020-10-01,4088.0,4120.0,4062.1,4097.75,4054.58,406483
2020-10-01 00:00:00,4088.0,4120.0,4062.1,4097.75,4036.13,406483
2020-10-05,4114.1,4114.1,4031.05,4047.15,4004.51,312598
2020-10-05 00:00:00,4114.1,4114.1,4031.05,4047.15,3986.29,312598
2020-10-06,4055.2,4148.0,4055.2,4136.1,4092.52,351025
2020-10-06 00:00:00,4055.2,4148.0,4055.2,4136.1,4073.9,351025
2020-10-07,4122.75,4285.95,4114.1,4213.35,4168.96,1037715
2020-10-07 00:00:00,4122.75,4285.95,4114.1,4213.35,4149.99,1037715
2020-10-08,4225.0,4360.0,4214.0,4346.0,4300.21,801790
2020-10-08 00:00:00,4225.0,4360.0,4214.0,4346.0,4280.65,801790
2020-10-09,4340.0,4374.95,4275.5,4298.35,4253.06,405756
2020-10-09 00:00:00,4340.0,4374.95,4275.5,4298.35,4233.71,405756
2020-10-12,4300.0,4361.0,4246.4,4306.3,4260.93,488896
2020-10-12 00:00:00,4300.0,4361.0,4246.4,4306.3,4241.54,488896
2020-10-13,4448.0,4525.0,4339.45,4382.75,4336.57,2369441
2020-10-13 00:00:00,4448.0,4525.0,4339.45,4382.75,4316.84,2369441
2020-10-14,4381.85,4459.0,4315.0,4442.85,4396.04,817554
2020-10-14 00:00:00,4381.85,4459.0,4315.0,4442.85,4376.04,817554
2020-10-15,4459.0,4473.0,4366.3,4383.3,4337.12,545465
2020-10-15 00:00:00,4459.0,4473.0,4366.3,4383.3,4317.38,545465
2020-10-16,4383.95,4496.0,4380.0,4482.1,4434.88,669844
2020-10-16 00:00:00,4383.95,4496.0,4380.0,4482.1,4414.7,669844
2020-10-19,4500.0,4549.0,4464.85,4514.6,4467.03,636376
2020-10-19 00:00:00,4500.0,4549.0,4464.85,4514.6,4446.71,636376
2020-10-20,4544.5,4584.5,4485.0,4544.35,4496.47,871380
2020-10-20 00:00:00,4544.5,4584.5,4485.0,4544.35,4476.01,871380
2020-10-21,4545.35,4658.0,4440.0,4629.1,4580.33,2032618
2020-10-21 00:00:00,4545.35,4658.0,4440.0,4629.1,4559.49,2032618
2020-10-22,4675.0,4735.55,4528.6,4614.55,4565.93,1812783
2020-10-22 00:00:00,4675.0,4735.55,4528.6,4614.55,4545.16,1812783
2020-10-23,4620.0,4642.0,4488.4,4504.55,4457.09,886850
2020-10-23 00:00:00,4620.0,4642.0,4488.4,4504.55,4436.81,886850
2020-10-26,4510.0,4544.4,4459.35,4485.4,4438.14,727534
2020-10-26 00:00:00,4510.0,4544.4,4459.35,4485.4,4417.95,727534
2020-10-27,4495.0,4628.0,4485.0,4566.95,4518.83,1088244
2020-10-27 00:00:00,4495.0,4628.0,4485.0,4566.95,4498.27,1088244
2020-10-28,4593.9,4593.9,4453.0,4469.3,4422.21,509919
2020-10-28 00:00:00,4593.9,4593.9,4453.0,4469.3,4402.09,509919
2020-10-29,4449.1,4615.35,4440.0,4576.8,4528.58,927412
2020-10-29 00:00:00,4449.1,4615.35,4440.0,4576.8,4507.97,927412
2020-10-30,4550.0,4671.0,4540.05,4574.05,4525.86,934842
2020-10-30 00:00:00,4550.0,4671.0,4540.05,4574.05,4505.27,934842
2020-11-02,4551.0,4589.55,4520.0,4550.8,4502.85,489146
2020-11-02 00:00:00,4551.0,4589.55,4520.0,4550.8,4482.37,489146
2020-11-03,4565.1,4587.0,4515.05,4549.55,4501.62,582702
2020-11-03 00:00:00,4565.1,4587.0,4515.05,4549.55,4481.13,582702
2020-11-04,4550.0,4611.0,4501.05,4531.6,4483.85,495599
2020-11-04 00:00:00,4550.0,4611.0,4501.05,4531.6,4463.45,495599
2020-11-05,4570.0,4634.15,4545.0,4617.9,4569.24,584030
2020-11-05 00:00:00,4570.0,4634.15,4545.0,4617.9,4548.46,584030
2020-11-06,4587.6,4617.85,4540.0,4556.0,4508.0,426088
2020-11-06 00:00:00,4587.6,4617.85,4540.0,4556.0,4487.49,426088
2020-11-09,4595.0,4649.9,4580.0,4625.25,4576.52,447725
2020-11-09 00:00:00,4595.0,4649.9,4580.0,4625.25,4555.7,447725
2020-11-10,4642.0,4785.0,4630.5,4719.55,4669.82,1235506
2020-11-10 00:00:00,4642.0,4785.0,4630.5,4719.55,4648.58,1235506
2020-11-11,4731.4,4855.95,4724.35,4823.8,4772.98,811311
2020-11-11 00:00:00,4731.4,4855.95,4724.35,4823.8,4751.26,811311
2020-11-12,4852.0,4866.5,4784.25,4846.1,4795.04,668501
2020-11-12 00:00:00,4852.0,4866.5,4784.25,4846.1,4773.22,668501
2020-11-12 00:00:00,4852.0,4866.5,4784.25,4846.1,4773.23,668501
2020-11-13,4825.0,4922.0,4815.35,4899.75,4848.13,428529
2020-11-13 00:00:00,4825.0,4922.0,4815.35,4899.75,4826.07,428529
2020-11-14,4925.0,4939.0,4883.0,4908.2,4856.49,47328
2020-11-14 00:00:00,4925.0,4939.0,4883.0,4908.2,4834.39,47328
2020-11-17,4910.0,4979.0,4896.0,4909.05,4857.33,708971
2020-11-17 00:00:00,4910.0,4979.0,4896.0,4909.05,4835.23,708971
2020-11-18,4904.5,4940.0,4860.0,4927.5,4875.58,437973
2020-11-18 00:00:00,4904.5,4940.0,4860.0,4927.5,4853.4,437973
2020-11-19,4895.0,4914.0,4761.0,4778.0,4727.66,540260
2020-11-19 00:00:00,4895.0,4914.0,4761.0,4778.0,4706.15,540260
2020-11-20,4807.9,4871.95,4769.05,4862.55,4811.32,445562
2020-11-20 00:00:00,4807.9,4871.95,4769.05,4862.55,4789.43,445562
2020-11-23,4874.0,4915.0,4863.35,4889.5,4837.98,438597
2020-11-23 00:00:00,4874.0,4915.0,4863.35,4889.5,4815.97,438597
2020-11-24,4900.0,4913.15,4842.0,4873.2,4821.86,372131
2020-11-24 00:00:00,4900.0,4913.15,4842.0,4873.2,4799.92,372131
2020-11-25,4899.0,4929.0,4801.05,4819.85,4769.07,481744
2020-11-25 00:00:00,4899.0,4929.0,4801.05,4819.85,4747.37,481744
2020-11-26,4822.0,4873.9,4791.55,4834.15,4783.22,486664
2020-11-26 00:00:00,4822.0,4873.9,4791.55,4834.15,4761.45,486664
2020-11-27,4834.2,4873.45,4770.0,4802.0,4751.41,920840
2020-11-27 00:00:00,4834.2,4873.45,4770.0,4802.0,4729.79,920840
2020-12-01,4815.0,4937.2,4805.0,4910.5,4858.76,752883
2020-12-01 00:00:00,4815.0,4937.2,4805.0,4910.5,4836.66,752883
2020-12-02,4910.5,4997.25,4872.8,4933.1,4881.12,696234
2020-12-02 00:00:00,4910.5,4997.25,4872.8,4933.1,4858.92,696234
2020-12-03,4960.0,4960.0,4841.2,4893.5,4841.94,740259
2020-12-03 00:00:00,4960.0,4960.0,4841.2,4893.5,4819.91,740259
2020-12-04,4990.0,5199.0,4960.1,5091.4,5037.76,2996248
2020-12-04 00:00:00,4990.0,5199.0,4960.1,5091.4,5014.84,2996248
2020-12-07,5120.0,5176.0,5037.0,5056.5,5003.22,910850
2020-12-07 00:00:00,5120.0,5176.0,5037.0,5056.5,4980.46,910850
2020-12-08,5064.85,5237.0,5064.85,5217.75,5162.77,1652861
2020-12-08 00:00:00,5064.85,5237.0,5064.85,5217.75,5139.29,1652861
2020-12-09,5217.75,5259.0,5116.35,5144.8,5090.59,1625022
2020-12-09 00:00:00,5217.75,5259.0,5116.35,5144.8,5067.43,1625022
2020-12-10,5099.0,5119.0,4950.0,4964.3,4912.0,1333296
2020-12-10 00:00:00,5099.0,5119.0,4950.0,4964.3,4889.65,1333296
2020-12-11,5005.0,5038.65,4956.0,5015.0,4962.16,974421
2020-12-11 00:00:00,5005.0,5038.65,4956.0,5015.0,4939.58,974421
2020-12-14,5015.0,5080.0,4995.7,5073.75,5020.29,919851
2020-12-14 00:00:00,5015.0,5080.0,4995.7,5073.75,4997.45,919851
2020-12-15,5070.0,5230.0,5068.0,5156.85,5102.52,1629308
2020-12-15 00:00:00,5070.0,5230.0,5068.0,5156.85,5079.3,1629308
2020-12-16,5160.0,5225.0,5094.25,5113.0,5059.13,630475
2020-12-16 00:00:00,5160.0,5225.0,5094.25,5113.0,5036.11,630475
2020-12-17,5153.7,5219.0,5126.6,5171.8,5117.31,834935
2020-12-17 00:00:00,5153.7,5219.0,5126.6,5171.8,5094.03,834935
2020-12-18,5140.0,5214.0,5115.0,5152.5,5098.21,549221
2020-12-18 00:00:00,5140.0,5214.0,5115.0,5152.5,5075.02,549221
2020-12-21,5155.0,5190.0,4865.45,5007.85,4955.09,597997
2020-12-21 00:00:00,5155.0,5190.0,4865.45,5007.85,4932.54,597997
2020-12-22,5039.95,5091.1,4891.2,5021.3,4968.39,576026
2020-12-22 00:00:00,5039.95,5091.1,4891.2,5021.3,4945.79,576026
2020-12-23,4999.6,5075.0,4980.25,5033.95,4980.91,449498
2020-12-23 00:00:00,4999.6,5075.0,4980.25,5033.95,4958.25,449498
2020-12-24,5099.0,5124.35,5011.65,5044.75,4991.6,431767
2020-12-24 00:00:00,5099.0,5124.35,5011.65,5044.75,4968.89,431767
2020-12-28,5055.4,5160.0,5055.4,5142.15,5087.97,410405
2020-12-28 00:00:00,5055.4,5160.0,5055.4,5142.15,5064.82,410405
2020-12-29,5160.0,5172.75,5081.6,5146.75,5092.52,401258
2020-12-29 00:00:00,5160.0,5172.75,5081.6,5146.75,5069.35,401258
2020-12-30,5157.05,5400.0,5120.05,5354.75,5298.33,1002535
2020-12-30 00:00:00,5157.05,5400.0,5120.05,5354.75,5274.23,1002535
2020-12-31,5374.0,5379.0,5261.2,5288.15,5232.43,728164
2020-12-31 00:00:00,5374.0,5379.0,5261.2,5288.15,5208.63,728164
2021-01-01,5316.9,5349.0,5279.3,5290.8,5235.06,355623
2021-01-01 00:00:00,5316.9,5349.0,5279.3,5290.8,5211.24,355623
2021-01-04,5306.95,5386.85,5292.05,5327.2,5271.07,453783
2021-01-04 00:00:00,5306.95,5386.85,5292.05,5327.2,5247.09,453783
2021-01-05,5336.0,5372.9,5245.05,5341.2,5284.92,530958
2021-01-05 00:00:00,5336.0,5372.9,5245.05,5341.2,5260.88,530958
2021-01-06,5360.0,5468.5,5300.0,5448.35,5390.95,701452
2021-01-06 00:00:00,5360.0,5468.5,5300.0,5448.35,5366.42,701452
2021-01-07,5475.0,5517.7,5385.0,5397.95,5341.08,742403
2021-01-07 00:00:00,5475.0,5517.7,5385.0,5397.95,5316.78,742403
2021-01-08,5419.0,5613.3,5417.55,5591.75,5532.83,802681
2021-01-08 00:00:00,5419.0,5613.3,5417.55,5591.75,5507.66,802681
2021-01-11,5550.0,5696.75,5504.95,5623.7,5564.45,714576
2021-01-11 00:00:00,5550.0,5696.75,5504.95,5623.7,5539.13,714576
2021-01-12,5624.8,5695.95,5551.0,5639.0,5579.59,591436
2021-01-12 00:00:00,5624.8,5695.95,5551.0,5639.0,5554.2,591436
2021-01-13,5650.0,5674.0,5600.0,5650.75,5591.21,423240
2021-01-13 00:00:00,5650.0,5674.0,5600.0,5650.75,5565.77,423240
2021-01-14,5645.0,5674.0,5560.0,5582.35,5523.53,464204
2021-01-14 00:00:00,5645.0,5674.0,5560.0,5582.35,5498.4,464204
2021-01-15,5587.0,5656.75,5425.75,5452.25,5394.8,589866
2021-01-15 00:00:00,5587.0,5656.75,5425.75,5452.25,5370.26,589866
2021-01-18,5440.0,5461.8,5326.45,5386.0,5329.25,461596
2021-01-18 00:00:00,5440.0,5461.8,5326.45,5386.0,5305.01,461596
2021-01-19,5400.1,5535.0,5393.75,5490.1,5432.26,483417
2021-01-19 00:00:00,5400.1,5535.0,5393.75,5490.1,5407.54,483417
2021-01-20,5514.0,5554.25,5463.9,5547.1,5488.65,321063
2021-01-20 00:00:00,5514.0,5554.25,5463.9,5547.1,5463.68,321063
2021-01-21,5599.0,5647.0,5511.4,5543.45,5485.04,481346
2021-01-21 00:00:00,5599.0,5647.0,5511.4,5543.45,5460.09,481346
2021-01-22,5578.0,5595.0,5468.05,5534.8,5476.48,680688
2021-01-22 00:00:00,5578.0,5595.0,5468.05,5534.8,5451.57,680688
2021-01-25,5745.0,5831.8,5326.65,5368.4,5311.84,3236487
2021-01-25 00:00:00,5745.0,5831.8,5326.65,5368.4,5287.67,3236487
2021-01-27,5380.0,5519.9,5330.35,5404.85,5347.9,1212604
2021-01-27 00:00:00,5380.0,5519.9,5330.35,5404.85,5323.57,1212604
2021-01-28,5350.0,5469.95,5340.0,5443.7,5386.34,576548
2021-01-28 00:00:00,5350.0,5469.95,5340.0,5443.7,5361.84,576548
2021-01-29,5489.0,5509.7,5288.0,5327.25,5271.12,745559
2021-01-29 00:00:00,5489.0,5509.7,5288.0,5327.25,5247.14,745559
2021-02-01,5384.0,5793.25,5260.0,5744.15,5683.63,1455212
2021-02-01 00:00:00,5384.0,5793.25,5260.0,5744.15,5657.77,1455212
2021-02-02,5785.0,6199.0,5785.0,6123.55,6059.03,2251712
2021-02-02 00:00:00,5785.0,6199.0,5785.0,6123.55,6031.46,2251712
2021-02-03,6155.0,6238.0,6040.0,6074.7,6010.7,952770
2021-02-03 00:00:00,6155.0,6238.0,6040.0,6074.7,5983.35,952770
2021-02-04,6093.0,6210.0,6041.55,6182.8,6117.66,683257
2021-02-04 00:00:00,6093.0,6210.0,6041.55,6182.8,6089.82,683257
2021-02-05,6180.0,6399.0,6120.0,6352.1,6285.17,1174059
2021-02-05 00:00:00,6180.0,6399.0,6120.0,6352.1,6256.58,1174059
2021-02-08,6379.85,6485.0,6318.0,6368.15,6301.05,769441
2021-02-08 00:00:00,6379.85,6485.0,6318.0,6368.15,6272.39,769441
2021-02-09,6424.8,6480.0,6371.85,6420.4,6352.75,947676
2021-02-09 00:00:00,6424.8,6480.0,6371.85,6420.4,6323.85,947676
2021-02-10,6441.1,6589.0,6321.1,6392.15,6324.8,1045511
2021-02-10 00:00:00,6441.1,6589.0,6321.1,6392.15,6296.03,1045511
2021-02-11,6399.5,6468.0,6369.3,6427.15,6359.43,390465
2021-02-11 00:00:00,6399.5,6468.0,6369.3,6427.15,6330.5,390465
2021-02-12,6439.9,6480.0,6366.95,6397.25,6329.85,408867
2021-02-12 00:00:00,6439.9,6480.0,6366.95,6397.25,6301.05,408867
2021-02-15,6435.0,6463.95,6387.1,6407.75,6340.24,277851
2021-02-15 00:00:00,6435.0,6463.95,6387.1,6407.75,6311.39,277851
2021-02-16,6448.0,6550.0,6409.95,6457.8,6389.76,595723
2021-02-16 00:00:00,6448.0,6550.0,6409.95,6457.8,6360.69,595723
2021-02-17,6457.8,6544.5,6390.95,6419.2,6351.57,555520
2021-02-17 00:00:00,6457.8,6544.5,6390.95,6419.2,6322.67,555520
2021-02-18,6492.3,6492.3,6301.0,6325.85,6259.2,573974
2021-02-18 00:00:00,6492.3,6492.3,6301.0,6325.85,6230.72,573974
2021-02-19,6315.0,6318.65,6175.0,6208.5,6143.09,499669
2021-02-19 00:00:00,6315.0,6318.65,6175.0,6208.5,6115.14,499669
2021-02-22,6215.0,6284.95,6108.65,6175.1,6110.04,528408
2021-02-22 00:00:00,6215.0,6284.95,6108.65,6175.1,6082.24,528408
2021-02-23,6186.0,6347.9,6131.05,6268.45,6202.4,453805
2021-02-23 00:00:00,6186.0,6347.9,6131.05,6268.45,6174.19,453805
2021-02-24,6319.0,6450.0,6210.0,6414.55,6346.97,378560
2021-02-24 00:00:00,6319.0,6450.0,6210.0,6414.55,6318.09,378560
2021-02-25,6406.0,6468.0,6338.45,6383.3,6316.04,803072
2021-02-25 00:00:00,6406.0,6468.0,6338.45,6383.3,6287.31,803072
2021-02-26,6370.0,6489.0,6060.0,6115.0,6050.57,1307673
2021-02-26 00:00:00,6370.0,6489.0,6060.0,6115.0,6023.04,1307673
2021-03-01,6218.8,6389.8,6170.6,6365.05,6297.99,609302
2021-03-01 00:00:00,6218.8,6389.8,6170.6,6365.05,6269.33,609302
2021-03-02,6375.0,6473.85,6312.1,6423.1,6355.42,438046
2021-03-02 00:00:00,6375.0,6473.85,6312.1,6423.1,6326.51,438046
2021-03-03,6450.0,6535.0,6431.0,6500.5,6432.01,467421
2021-03-03 00:00:00,6450.0,6535.0,6431.0,6500.5,6402.75,467421
2021-03-04,6429.0,6830.0,6394.45,6775.55,6704.16,1303144
2021-03-04 00:00:00,6429.0,6830.0,6394.45,6775.55,6673.66,1303144
2021-03-05,6690.5,6944.2,6690.5,6810.3,6738.55,1828811
2021-03-05 00:00:00,6690.5,6944.2,6690.5,6810.3,6707.89,1828811
2021-03-08,6840.0,6847.9,6641.8,6668.15,6597.89,658514
2021-03-08 00:00:00,6840.0,6847.9,6641.8,6668.15,6567.88,658514
2021-03-08 00:00:00,6840.0,6847.9,6641.8,6668.15,6567.87,658514
2021-03-09,6745.0,6824.0,6660.0,6697.4,6626.83,483037
2021-03-09 00:00:00,6745.0,6824.0,6660.0,6697.4,6596.69,483037
2021-03-10,6752.1,6789.0,6684.0,6764.05,6692.78,302774
2021-03-10 00:00:00,6752.1,6789.0,6684.0,6764.05,6662.33,302774
2021-03-12,6768.0,6853.65,6612.05,6638.15,6568.21,673811
2021-03-12 00:00:00,6768.0,6853.65,6612.05,6638.15,6538.33,673811
2021-03-15,6665.0,6678.85,6490.05,6561.45,6492.32,349036
2021-03-15 00:00:00,6665.0,6678.85,6490.05,6561.45,6462.78,349036
2021-03-16,6590.0,6703.0,6565.1,6639.95,6569.99,614224
2021-03-16 00:00:00,6590.0,6703.0,6565.1,6639.95,6540.1,614224
2021-03-17,6639.0,6670.0,6488.4,6520.25,6451.55,443282
2021-03-17 00:00:00,6639.0,6670.0,6488.4,6520.25,6422.2,443282
2021-03-18,6595.0,6636.65,6466.7,6510.05,6441.46,345807
2021-03-18 00:00:00,6595.0,6636.65,6466.7,6510.05,6412.15,345807
2021-03-19,6500.0,6700.0,6368.55,6672.0,6601.7,654457
2021-03-19 00:00:00,6500.0,6700.0,6368.55,6672.0,6571.67,654457
2021-03-22,6665.9,6785.0,6631.3,6728.0,6657.11,467719
2021-03-22 00:00:00,6665.9,6785.0,6631.3,6728.0,6626.83,467719
2021-03-22 00:00:00,6665.9,6785.0,6631.3,6728.0,6626.82,467719
2021-03-23,6734.1,6958.75,6728.05,6939.1,6865.99,890457
2021-03-23 00:00:00,6734.1,6958.75,6728.05,6939.1,6834.75,890457
2021-03-24,6890.5,6944.0,6840.0,6858.65,6786.39,716392
2021-03-24 00:00:00,6890.5,6944.0,6840.0,6858.65,6755.51,716392
2021-03-25,6857.3,6913.9,6636.0,6666.5,6596.26,547365
2021-03-25 00:00:00,6857.3,6913.9,6636.0,6666.5,6566.25,547365
2021-03-26,6729.8,6785.0,6686.45,6735.25,6664.29,303751
2021-03-26 00:00:00,6729.8,6785.0,6686.45,6735.25,6633.97,303751
2021-03-30,6784.0,6875.0,6746.0,6785.6,6714.11,422141
2021-03-30 00:00:00,6784.0,6875.0,6746.0,6785.6,6683.56,422141
2021-03-31,6856.25,6856.25,6713.9,6737.95,6666.96,647600
2021-03-31 00:00:00,6856.25,6856.25,6713.9,6737.95,6636.63,647600
2021-04-01,6766.0,6933.7,6731.2,6898.85,6826.16,531749
2021-04-01 00:00:00,6766.0,6933.7,6731.2,6898.85,6795.11,531749
2021-04-05,6895.0,6994.0,6735.0,6795.8,6724.2,540954
2021-04-05 00:00:00,6895.0,6994.0,6735.0,6795.8,6693.6,540954
2021-04-05 00:00:00,6895.0,6994.0,6735.0,6795.8,6693.61,540954
2021-04-06,6810.3,6849.0,6707.2,6736.65,6665.67,508328
2021-04-06 00:00:00,6810.3,6849.0,6707.2,6736.65,6635.35,508328
2021-04-06 00:00:00,6810.3,6849.0,6707.2,6736.65,6635.34,508328
2021-04-07,6745.0,6860.0,6713.35,6760.05,6688.82,301479
2021-04-07 00:00:00,6745.0,6860.0,6713.35,6760.05,6658.39,301479
2021-04-08,6798.0,7052.85,6783.8,6971.25,6897.8,635298
2021-04-08 00:00:00,6798.0,7052.85,6783.8,6971.25,6866.42,635298
2021-04-09,7040.0,7055.95,6791.85,6825.85,6753.93,592763
2021-04-09 00:00:00,7040.0,7055.95,6791.85,6825.85,6723.2,592763
2021-04-12,6763.3,6763.3,6467.0,6509.4,6440.82,585717
2021-04-12 00:00:00,6763.3,6763.3,6467.0,6509.4,6411.51,585717
2021-04-13,6550.0,6656.45,6504.6,6604.45,6534.86,551188
2021-04-13 00:00:00,6550.0,6656.45,6504.6,6604.45,6505.13,551188
2021-04-15,6649.0,6700.0,6393.65,6539.3,6470.4,490675
2021-04-15 00:00:00,6649.0,6700.0,6393.65,6539.3,6440.96,490675
2021-04-16,6510.0,6786.45,6510.0,6715.2,6644.45,636917
2021-04-16 00:00:00,6510.0,6786.45,6510.0,6715.2,6614.22,636917
2021-04-19,6500.0,6569.45,6415.0,6509.75,6441.16,559506
2021-04-19 00:00:00,6500.0,6569.45,6415.0,6509.75,6411.86,559506
2021-04-20,6644.0,6688.6,6180.0,6200.85,6135.52,1272134
2021-04-20 00:00:00,6644.0,6688.6,6180.0,6200.85,6107.6,1272134
2021-04-22,6198.05,6225.0,5970.2,6092.3,6028.11,1795988
2021-04-22 00:00:00,6198.05,6225.0,5970.2,6092.3,6000.68,1795988
2021-04-23,6094.0,6155.0,5995.8,6067.9,6003.97,968454
2021-04-23 00:00:00,6094.0,6155.0,5995.8,6067.9,5976.65,968454
2021-04-26,6131.8,6293.0,6111.25,6275.9,6209.78,697792
2021-04-26 00:00:00,6131.8,6293.0,6111.25,6275.9,6181.52,697792
2021-04-27,6279.0,6345.9,6235.0,6326.8,6260.14,512910
2021-04-27 00:00:00,6279.0,6345.9,6235.0,6326.8,6231.66,512910
2021-04-28,6360.0,6405.0,6280.0,6360.8,6293.78,414435
2021-04-28 00:00:00,6360.0,6405.0,6280.0,6360.8,6265.15,414435
2021-04-29,6420.0,6447.3,6320.4,6382.45,6315.2,406869
2021-04-29 00:00:00,6420.0,6447.3,6320.4,6382.45,6286.47,406869
2021-04-30,6380.0,6424.0,6233.55,6278.95,6212.79,475175
2021-04-30 00:00:00,6380.0,6424.0,6233.55,6278.95,6184.53,475175
2021-05-03,6252.0,6380.0,6150.0,6350.15,6283.24,402055
2021-05-03 00:00:00,6252.0,6380.0,6150.0,6350.15,6254.66,402055
2021-05-04,6390.0,6425.0,6285.0,6296.45,6230.11,330346
2021-05-04 00:00:00,6390.0,6425.0,6285.0,6296.45,6201.76,330346
2021-05-04 00:00:00,6390.0,6425.0,6285.0,6296.45,6201.77,330346
2021-05-05,6344.95,6400.0,6294.4,6380.35,6313.13,215973
2021-05-05 00:00:00,6344.95,6400.0,6294.4,6380.35,6284.4,215973
2021-05-06,6400.0,6429.9,6314.0,6405.45,6337.96,246632
2021-05-06 00:00:00,6400.0,6429.9,6314.0,6405.45,6309.13,246632
2021-05-07,6459.95,6524.0,6414.95,6481.9,6413.61,745582
2021-05-07 00:00:00,6459.95,6524.0,6414.95,6481.9,6384.43,745582
2021-05-10,6590.0,6605.0,6330.0,6403.1,6335.64,872011
2021-05-10 00:00:00,6590.0,6605.0,6330.0,6403.1,6306.81,872011
2021-05-11,6390.0,6619.95,6310.4,6490.6,6422.21,1139377
2021-05-11 00:00:00,6390.0,6619.95,6310.4,6490.6,6393.0,1139377
2021-05-12,6464.9,6490.5,6371.0,6388.85,6321.54,392657
2021-05-12 00:00:00,6464.9,6490.5,6371.0,6388.85,6292.78,392657
2021-05-14,6418.0,6482.0,6256.9,6368.1,6301.0,405281
2021-05-14 00:00:00,6418.0,6482.0,6256.9,6368.1,6272.34,405281
2021-05-17,6379.9,6554.25,6331.0,6532.35,6463.52,357292
2021-05-17 00:00:00,6379.9,6554.25,6331.0,6532.35,6434.12,357292
2021-05-18,6580.0,6670.0,6562.6,6653.0,6582.9,451024
2021-05-18 00:00:00,6580.0,6670.0,6562.6,6653.0,6552.95,451024
2021-05-19,6630.0,6755.0,6520.05,6561.2,6492.07,475946
2021-05-19 00:00:00,6630.0,6755.0,6520.05,6561.2,6462.53,475946
2021-05-20,6600.0,6632.45,6520.7,6573.85,6504.59,256088
2021-05-20 00:00:00,6600.0,6632.45,6520.7,6573.85,6474.99,256088
2021-05-21,6607.9,6674.75,6590.05,6637.6,6567.67,307027
2021-05-21 00:00:00,6607.9,6674.75,6590.05,6637.6,6537.78,307027
2021-05-24,6650.0,6672.4,6540.05,6562.4,6493.26,288501
2021-05-24 00:00:00,6650.0,6672.4,6540.05,6562.4,6463.72,288501
2021-05-25,6627.0,6637.35,6527.2,6556.6,6487.52,176134
2021-05-25 00:00:00,6627.0,6637.35,6527.2,6556.6,6458.0,176134
2021-05-26,6594.9,6618.0,6525.15,6580.9,6511.56,248015
2021-05-26 00:00:00,6594.9,6618.0,6525.15,6580.9,6481.94,248015
2021-05-27,6600.0,6724.95,6580.25,6673.25,6602.94,1707144
2021-05-27 00:00:00,6600.0,6724.95,6580.25,6673.25,6572.9,1707144
2021-05-28,6724.0,6735.0,6585.6,6598.5,6528.98,285093
2021-05-28 00:00:00,6724.0,6735.0,6585.6,6598.5,6499.27,285093
2021-05-31,6633.95,6721.0,6588.15,6708.0,6637.32,328449
2021-05-31 00:00:00,6633.95,6721.0,6588.15,6708.0,6607.13,328449
2021-06-01,6723.0,6723.0,6560.0,6601.35,6531.8,397989
2021-06-01 00:00:00,6723.0,6723.0,6560.0,6601.35,6502.08,397989
2021-06-02,6601.35,6670.0,6552.35,6594.2,6524.72,567704
2021-06-02 00:00:00,6601.35,6670.0,6552.35,6594.2,6495.04,567704
2021-06-03,6630.0,6655.0,6575.0,6641.7,6571.72,349479
2021-06-03 00:00:00,6630.0,6655.0,6575.0,6641.7,6541.82,349479
2021-06-04,6630.0,6685.0,6615.65,6664.3,6594.08,205504
2021-06-04 00:00:00,6630.0,6685.0,6615.65,6664.3,6564.08,205504
2021-06-07,6689.95,6907.95,6663.0,6849.65,6777.48,617042
2021-06-07 00:00:00,6689.95,6907.95,6663.0,6849.65,6746.65,617042
2021-06-08,6895.0,6895.0,6725.0,6794.4,6722.81,218632
2021-06-08 00:00:00,6895.0,6895.0,6725.0,6794.4,6692.23,218632
2021-06-09,6775.0,6787.6,6682.0,6724.75,6653.9,345102
2021-06-09 00:00:00,6775.0,6787.6,6682.0,6724.75,6623.62,345102
2021-06-10,6748.0,6763.8,6681.0,6709.65,6638.96,198704
2021-06-10 00:00:00,6748.0,6763.8,6681.0,6709.65,6608.75,198704
2021-06-11,6725.1,6754.95,6650.0,6662.85,6592.65,193014
2021-06-11 00:00:00,6725.1,6754.95,6650.0,6662.85,6562.65,193014
2021-06-11 00:00:00,6725.1,6754.95,6650.0,6662.85,6562.66,193014
2021-06-14,6655.0,6685.9,6580.0,6678.5,6608.13,160001
2021-06-14 00:00:00,6655.0,6685.9,6580.0,6678.5,6578.07,160001
2021-06-15,6678.5,6746.05,6660.35,6668.3,6598.04,193128
2021-06-15 00:00:00,6678.5,6746.05,6660.35,6668.3,6568.02,193128
2021-06-16,6670.55,6694.1,6565.0,6587.4,6517.99,224100
2021-06-16 00:00:00,6670.55,6694.1,6565.0,6587.4,6488.34,224100
2021-06-17,6555.0,6750.0,6550.05,6704.85,6634.21,637296
2021-06-17 00:00:00,6555.0,6750.0,6550.05,6704.85,6604.02,637296
2021-06-18,6710.0,6727.95,6583.35,6693.9,6623.37,367329
