Date,Open,High,Low,Close,Adj Close,Volume
1999-08-02,223.0,224.75,215.27,218.48,187.8,501984
1999-08-02 00:00:00,223.0,224.75,215.27,218.48,186.34,501984
1999-08-02 00:00:00,223.0,224.75,215.27,218.48,188.14,501984
1999-08-03,220.5,234.99,215.01,226.1,194.36,844696
1999-08-03 00:00:00,220.5,234.99,215.01,226.1,192.85,844696
1999-08-03 00:00:00,220.5,234.99,215.01,226.1,194.71,844696
1999-08-04,222.5,234.68,222.5,232.79,200.1,605792
1999-08-04 00:00:00,222.5,234.68,222.5,232.79,198.55,605792
1999-08-04 00:00:00,222.5,234.68,222.5,232.79,200.47,605792
1999-08-05,236.25,251.41,236.25,251.01,215.77,709168
1999-08-05 00:00:00,236.25,251.41,236.25,251.01,216.16,709168
1999-08-05 00:00:00,236.25,251.41,236.25,251.01,214.1,709168
1999-08-06,247.54,271.1,247.54,265.85,228.52,708248
1999-08-06 00:00:00,247.54,271.1,247.54,265.85,226.75,708248
1999-08-06 00:00:00,247.54,271.1,247.54,265.85,228.94,708248
1999-08-09,267.5,271.25,260.0,261.75,225.0,329744
1999-08-09 00:00:00,267.5,271.25,260.0,261.75,225.41,329744
1999-08-09 00:00:00,267.5,271.25,260.0,261.75,223.25,329744
1999-08-10,261.25,266.25,254.12,262.23,225.41,360416
1999-08-10 00:00:00,261.25,266.25,254.12,262.23,223.66,360416
1999-08-10 00:00:00,261.25,266.25,254.12,262.23,225.82,360416
1999-08-11,250.0,283.21,250.0,279.36,240.14,372760
1999-08-11 00:00:00,250.0,283.21,250.0,279.36,240.57,372760
1999-08-11 00:00:00,250.0,283.21,250.0,279.36,238.28,372760
1999-08-12,283.17,301.71,283.17,293.08,251.93,397492
1999-08-12 00:00:00,283.17,301.71,283.17,293.08,249.97,397492
1999-08-12 00:00:00,283.17,301.71,283.17,293.08,252.38,397492
1999-08-13,296.52,305.5,293.05,295.11,253.68,219336
1999-08-13 00:00:00,296.52,305.5,293.05,295.11,254.14,219336
1999-08-13 00:00:00,296.52,305.5,293.05,295.11,251.71,219336
1999-08-16,292.75,294.99,285.76,287.99,247.55,175476
1999-08-16 00:00:00,292.75,294.99,285.76,287.99,248.0,175476
1999-08-16 00:00:00,292.75,294.99,285.76,287.99,245.63,175476
1999-08-17,287.25,294.98,283.25,290.01,249.29,261344
1999-08-17 00:00:00,287.25,294.98,283.25,290.01,249.75,261344
1999-08-17 00:00:00,287.25,294.98,283.25,290.01,247.36,261344
1999-08-18,299.75,299.75,272.5,289.85,249.15,110484
1999-08-18 00:00:00,299.75,299.75,272.5,289.85,247.22,110484
1999-08-18 00:00:00,299.75,299.75,272.5,289.85,249.61,110484
1999-08-19,296.25,296.25,286.25,287.4,247.05,100792
1999-08-19 00:00:00,296.25,296.25,286.25,287.4,247.5,100792
1999-08-19 00:00:00,296.25,296.25,286.25,287.4,245.13,100792
1999-08-20,285.25,290.0,285.25,288.45,247.95,45488
1999-08-20 00:00:00,285.25,290.0,285.25,288.45,246.03,45488
1999-08-20 00:00:00,285.25,290.0,285.25,288.45,248.4,45488
1999-08-23,289.75,298.75,288.75,294.99,253.57,142112
1999-08-23 00:00:00,289.75,298.75,288.75,294.99,254.03,142112
1999-08-23 00:00:00,289.75,298.75,288.75,294.99,251.6,142112
1999-08-24,297.5,298.75,293.2,297.85,256.03,81172
1999-08-24 00:00:00,297.5,298.75,293.2,297.85,256.49,81172
1999-08-24 00:00:00,297.5,298.75,293.2,297.85,254.05,81172
1999-08-25,299.5,308.5,295.0,298.44,256.54,180736
1999-08-25 00:00:00,299.5,308.5,295.0,298.44,257.0,180736
1999-08-25 00:00:00,299.5,308.5,295.0,298.44,254.55,180736
1999-08-26,300.0,322.25,300.0,312.26,268.42,258420
1999-08-26 00:00:00,300.0,322.25,300.0,312.26,266.34,258420
1999-08-26 00:00:00,300.0,322.25,300.0,312.26,268.91,258420
1999-08-27,312.5,317.0,305.55,307.35,264.2,85040
1999-08-27 00:00:00,312.5,317.0,305.55,307.35,264.68,85040
1999-08-27 00:00:00,312.5,317.0,305.55,307.35,262.15,85040
1999-08-30,311.75,311.75,303.75,306.3,263.3,68100
1999-08-30 00:00:00,311.75,311.75,303.75,306.3,261.25,68100
1999-08-30 00:00:00,311.75,311.75,303.75,306.3,263.77,68100
1999-08-31,307.5,313.29,303.06,311.92,268.13,171940
1999-08-31 00:00:00,307.5,313.29,303.06,311.92,268.62,171940
1999-08-31 00:00:00,307.5,313.29,303.06,311.92,266.05,171940
1999-09-01,311.5,312.5,304.5,308.41,265.11,53772
1999-09-01 00:00:00,311.5,312.5,304.5,308.41,265.59,53772
1999-09-01 00:00:00,311.5,312.5,304.5,308.41,263.05,53772
1999-09-02,305.75,308.25,301.81,303.49,260.88,49656
1999-09-02 00:00:00,305.75,308.25,301.81,303.49,258.85,49656
1999-09-02 00:00:00,305.75,308.25,301.81,303.49,261.35,49656
1999-09-03,298.02,305.25,291.25,297.48,255.71,117760
1999-09-03 00:00:00,298.02,305.25,291.25,297.48,253.73,117760
1999-09-03 00:00:00,298.02,305.25,291.25,297.48,256.17,117760
1999-09-06,280.0,296.5,280.0,291.69,250.73,37024
1999-09-06 00:00:00,280.0,296.5,280.0,291.69,248.79,37024
1999-09-06 00:00:00,280.0,296.5,280.0,291.69,251.19,37024
1999-09-07,290.0,296.25,287.5,293.01,251.87,116460
1999-09-07 00:00:00,290.0,296.25,287.5,293.01,252.33,116460
1999-09-07 00:00:00,290.0,296.25,287.5,293.01,249.92,116460
1999-09-08,295.0,306.25,293.5,294.95,253.54,233648
1999-09-08 00:00:00,295.0,306.25,293.5,294.95,254.0,233648
1999-09-08 00:00:00,295.0,306.25,293.5,294.95,251.57,233648
1999-09-09,302.5,302.5,283.75,291.19,250.3,236548
1999-09-09 00:00:00,302.5,302.5,283.75,291.19,248.36,236548
1999-09-09 00:00:00,302.5,302.5,283.75,291.19,250.76,236548
1999-09-10,288.75,288.75,285.25,287.3,246.96,106316
1999-09-10 00:00:00,288.75,288.75,285.25,287.3,245.05,106316
1999-09-10 00:00:00,288.75,288.75,285.25,287.3,247.41,106316
1999-09-13,287.3,287.3,287.3,287.3,246.96,0
1999-09-13 00:00:00,287.3,287.3,287.3,287.3,247.41,0
1999-09-13 00:00:00,287.3,287.3,287.3,287.3,245.05,0
1999-09-14,293.75,293.75,269.5,287.4,247.05,377120
1999-09-14 00:00:00,293.75,293.75,269.5,287.4,247.5,377120
1999-09-14 00:00:00,293.75,293.75,269.5,287.4,245.13,377120
1999-09-15,282.5,297.5,282.5,287.11,246.8,106292
1999-09-15 00:00:00,282.5,297.5,282.5,287.11,244.89,106292
1999-09-15 00:00:00,282.5,297.5,282.5,287.11,247.25,106292
1999-09-16,286.25,287.5,281.25,282.3,242.66,41416
1999-09-16 00:00:00,286.25,287.5,281.25,282.3,240.78,41416
1999-09-16 00:00:00,286.25,287.5,281.25,282.3,243.1,41416
1999-09-17,285.0,296.25,281.25,293.2,252.03,330300
1999-09-17 00:00:00,285.0,296.25,281.25,293.2,252.49,330300
1999-09-17 00:00:00,285.0,296.25,281.25,293.2,250.08,330300
1999-09-20,295.98,316.66,295.98,312.56,268.68,646100
1999-09-20 00:00:00,295.98,316.66,295.98,312.56,269.16,646100
1999-09-20 00:00:00,295.98,316.66,295.98,312.56,266.59,646100
1999-09-21,310.56,312.5,300.0,304.96,262.15,179868
1999-09-21 00:00:00,310.56,312.5,300.0,304.96,260.11,179868
1999-09-21 00:00:00,310.56,312.5,300.0,304.96,262.62,179868
1999-09-22,324.92,329.36,322.5,329.35,283.11,848632
1999-09-22 00:00:00,324.92,329.36,322.5,329.35,280.91,848632
1999-09-22 00:00:00,324.92,329.36,322.5,329.35,283.62,848632
1999-09-23,325.0,353.75,325.0,339.77,292.07,877908
1999-09-23 00:00:00,325.0,353.75,325.0,339.77,289.8,877908
1999-09-23 00:00:00,325.0,353.75,325.0,339.77,292.6,877908
1999-09-24,347.25,354.02,337.56,343.54,295.3,558176
1999-09-24 00:00:00,347.25,354.02,337.56,343.54,293.01,558176
1999-09-24 00:00:00,347.25,354.02,337.56,343.54,295.84,558176
1999-09-27,348.75,362.0,341.75,344.95,296.52,733856
1999-09-27 00:00:00,348.75,362.0,341.75,344.95,294.22,733856
1999-09-27 00:00:00,348.75,362.0,341.75,344.95,297.06,733856
1999-09-28,347.49,355.0,335.0,350.56,301.34,527752
1999-09-28 00:00:00,347.49,355.0,335.0,350.56,301.89,527752
1999-09-28 00:00:00,347.49,355.0,335.0,350.56,299.01,527752
1999-09-29,360.0,378.61,357.5,378.61,325.46,599568
1999-09-29 00:00:00,360.0,378.61,357.5,378.61,322.93,599568
1999-09-29 00:00:00,360.0,378.61,357.5,378.61,326.04,599568
1999-09-30,386.95,399.5,365.41,367.79,316.15,741948
1999-09-30 00:00:00,386.95,399.5,365.41,367.79,316.72,741948
1999-09-30 00:00:00,386.95,399.5,365.41,367.79,313.7,741948
1999-10-01,369.0,370.0,354.38,357.69,307.47,329868
1999-10-01 00:00:00,369.0,370.0,354.38,357.69,305.08,329868
1999-10-01 00:00:00,369.0,370.0,354.38,357.69,308.02,329868
1999-10-04,362.25,362.25,340.02,344.62,296.24,264860
1999-10-04 00:00:00,362.25,362.25,340.02,344.62,296.78,264860
1999-10-04 00:00:00,362.25,362.25,340.02,344.62,293.94,264860
1999-10-05,339.0,352.5,338.75,342.51,294.42,417660
1999-10-05 00:00:00,339.0,352.5,338.75,342.51,292.14,417660
1999-10-05 00:00:00,339.0,352.5,338.75,342.51,294.96,417660
1999-10-06,352.5,362.5,341.25,342.6,294.5,423888
1999-10-06 00:00:00,352.5,362.5,341.25,342.6,292.21,423888
1999-10-06 00:00:00,352.5,362.5,341.25,342.6,295.03,423888
1999-10-07,362.0,367.25,352.5,364.71,313.51,521560
1999-10-07 00:00:00,362.0,367.25,352.5,364.71,314.07,521560
1999-10-07 00:00:00,362.0,367.25,352.5,364.71,311.07,521560
1999-10-08,356.25,368.75,356.25,360.17,309.61,266244
1999-10-08 00:00:00,356.25,368.75,356.25,360.17,307.2,266244
1999-10-08 00:00:00,356.25,368.75,356.25,360.17,310.17,266244
1999-10-11,366.25,375.0,360.12,369.36,317.5,472132
1999-10-11 00:00:00,366.25,375.0,360.12,369.36,315.04,472132
1999-10-11 00:00:00,366.25,375.0,360.12,369.36,318.08,472132
1999-10-12,368.75,378.75,362.51,375.38,322.67,363872
1999-10-12 00:00:00,368.75,378.75,362.51,375.38,320.17,363872
1999-10-12 00:00:00,368.75,378.75,362.51,375.38,323.26,363872
1999-10-13,371.75,400.0,362.5,390.9,336.02,496332
1999-10-13 00:00:00,371.75,400.0,362.5,390.9,333.41,496332
1999-10-13 00:00:00,371.75,400.0,362.5,390.9,336.63,496332
1999-10-14,399.25,399.75,382.5,385.31,331.21,211388
1999-10-14 00:00:00,399.25,399.75,382.5,385.31,331.81,211388
1999-10-14 00:00:00,399.25,399.75,382.5,385.31,328.64,211388
1999-10-15,383.0,385.5,362.75,374.67,322.07,168416
1999-10-15 00:00:00,383.0,385.5,362.75,374.67,322.65,168416
1999-10-15 00:00:00,383.0,385.5,362.75,374.67,319.57,168416
1999-10-18,370.0,378.75,363.25,366.06,314.67,224280
1999-10-18 00:00:00,370.0,378.75,363.25,366.06,315.24,224280
1999-10-18 00:00:00,370.0,378.75,363.25,366.06,312.23,224280
1999-10-19,366.06,366.06,366.06,366.06,314.67,0
1999-10-19 00:00:00,366.06,366.06,366.06,366.06,315.24,0
1999-10-19 00:00:00,366.06,366.06,366.06,366.06,312.23,0
1999-10-20,385.0,385.0,354.75,358.77,308.4,273512
1999-10-20 00:00:00,385.0,385.0,354.75,358.77,306.01,273512
1999-10-20 00:00:00,385.0,385.0,354.75,358.77,308.96,273512
1999-10-21,350.25,350.25,330.08,330.08,283.73,54644
1999-10-21 00:00:00,350.25,350.25,330.08,330.08,281.53,54644
1999-10-21 00:00:00,350.25,350.25,330.08,330.08,284.25,54644
1999-10-22,303.67,303.67,303.67,303.67,261.04,20896
1999-10-22 00:00:00,303.67,303.67,303.67,303.67,259.01,20896
1999-10-22 00:00:00,303.67,303.67,303.67,303.67,261.51,20896
1999-10-25,306.0,307.5,273.1,273.65,235.23,286416
1999-10-25 00:00:00,306.0,307.5,273.1,273.65,235.66,286416
1999-10-25 00:00:00,306.0,307.5,273.1,273.65,233.4,286416
1999-10-25 00:00:00,306.0,307.5,273.1,273.65,235.65,286416
1999-10-26,268.75,289.5,260.25,279.12,239.94,261204
1999-10-26 00:00:00,268.75,289.5,260.25,279.12,238.07,261204
1999-10-26 00:00:00,268.75,289.5,260.25,279.12,240.37,261204
1999-10-27,295.0,300.0,282.51,284.01,244.14,95140
1999-10-27 00:00:00,295.0,300.0,282.51,284.01,244.58,95140
1999-10-27 00:00:00,295.0,300.0,282.51,284.01,242.24,95140
1999-10-28,275.0,283.75,275.0,278.49,239.39,121360
1999-10-28 00:00:00,275.0,283.75,275.0,278.49,237.53,121360
1999-10-28 00:00:00,275.0,283.75,275.0,278.49,239.82,121360
1999-10-29,275.25,281.25,261.4,264.67,227.51,178560
1999-10-29 00:00:00,275.25,281.25,261.4,264.67,227.93,178560
1999-10-29 00:00:00,275.25,281.25,261.4,264.67,225.75,178560
1999-11-01,262.5,273.75,243.5,243.51,209.32,298308
1999-11-01 00:00:00,262.5,273.75,243.5,243.51,207.7,298308
1999-11-01 00:00:00,262.5,273.75,243.5,243.51,209.7,298308
1999-11-02,246.75,263.0,228.0,263.0,226.07,169500
1999-11-02 00:00:00,246.75,263.0,228.0,263.0,224.32,169500
1999-11-02 00:00:00,246.75,263.0,228.0,263.0,226.48,169500
1999-11-03,265.0,280.0,246.25,248.79,213.86,317924
1999-11-03 00:00:00,265.0,280.0,246.25,248.79,212.2,317924
1999-11-03 00:00:00,265.0,280.0,246.25,248.79,214.24,317924
1999-11-04,251.25,251.25,235.51,243.7,209.48,182408
1999-11-04 00:00:00,251.25,251.25,235.51,243.7,207.86,182408
1999-11-04 00:00:00,251.25,251.25,235.51,243.7,209.86,182408
1999-11-05,248.5,263.2,248.5,262.75,225.86,559060
1999-11-05 00:00:00,248.5,263.2,248.5,262.75,226.27,559060
1999-11-05 00:00:00,248.5,263.2,248.5,262.75,224.11,559060
1999-11-08,262.75,262.75,262.75,262.75,225.86,0
1999-11-08 00:00:00,262.75,262.75,262.75,262.75,224.11,0
1999-11-08 00:00:00,262.75,262.75,262.75,262.75,226.27,0
1999-11-09,257.5,291.08,257.5,286.52,246.3,656204
1999-11-09 00:00:00,257.5,291.08,257.5,286.52,244.39,656204
1999-11-09 00:00:00,257.5,291.08,257.5,286.52,246.74,656204
1999-11-10,287.25,305.0,287.0,295.21,253.76,376928
1999-11-10 00:00:00,287.25,305.0,287.0,295.21,254.22,376928
1999-11-10 00:00:00,287.25,305.0,287.0,295.21,251.8,376928
1999-11-11,299.98,305.0,293.75,298.45,256.55,368840
1999-11-11 00:00:00,299.98,305.0,293.75,298.45,257.01,368840
1999-11-11 00:00:00,299.98,305.0,293.75,298.45,254.56,368840
1999-11-12,292.0,318.75,292.0,315.36,271.09,526180
1999-11-12 00:00:00,292.0,318.75,292.0,315.36,268.98,526180
1999-11-12 00:00:00,292.0,318.75,292.0,315.36,271.58,526180
1999-11-15,297.75,305.75,290.14,295.84,254.3,394820
1999-11-15 00:00:00,297.75,305.75,290.14,295.84,254.76,394820
1999-11-15 00:00:00,297.75,305.75,290.14,295.84,252.33,394820
1999-11-16,293.76,319.5,293.02,317.39,272.83,425868
1999-11-16 00:00:00,293.76,319.5,293.02,317.39,273.32,425868
1999-11-16 00:00:00,293.76,319.5,293.02,317.39,270.71,425868
1999-11-17,318.49,323.6,306.25,307.52,264.35,261012
1999-11-17 00:00:00,318.49,323.6,306.25,307.52,264.83,261012
1999-11-17 00:00:00,318.49,323.6,306.25,307.52,262.3,261012
1999-11-18,308.0,312.25,296.39,307.74,264.53,162408
1999-11-18 00:00:00,308.0,312.25,296.39,307.74,262.48,162408
1999-11-18 00:00:00,308.0,312.25,296.39,307.74,265.01,162408
1999-11-19,312.25,316.25,305.75,308.7,265.36,102108
1999-11-19 00:00:00,312.25,316.25,305.75,308.7,265.84,102108
1999-11-19 00:00:00,312.25,316.25,305.75,308.7,263.3,102108
1999-11-22,300.0,312.0,300.0,305.45,262.56,237480
1999-11-22 00:00:00,300.0,312.0,300.0,305.45,260.53,237480
1999-11-22 00:00:00,300.0,312.0,300.0,305.45,263.04,237480
1999-11-23,305.45,305.45,305.45,305.45,262.56,0
1999-11-23 00:00:00,305.45,305.45,305.45,305.45,263.04,0
1999-11-23 00:00:00,305.45,305.45,305.45,305.45,260.53,0
1999-11-24,306.25,309.25,298.5,299.52,257.47,235756
1999-11-24 00:00:00,306.25,309.25,298.5,299.52,257.94,235756
1999-11-24 00:00:00,306.25,309.25,298.5,299.52,255.47,235756
1999-11-25,302.5,302.5,295.0,296.92,255.24,107892
1999-11-25 00:00:00,302.5,302.5,295.0,296.92,255.7,107892
1999-11-25 00:00:00,302.5,302.5,295.0,296.92,253.26,107892
1999-11-26,298.65,303.75,293.75,300.77,258.55,287160
1999-11-26 00:00:00,298.65,303.75,293.75,300.77,256.54,287160
1999-11-26 00:00:00,298.65,303.75,293.75,300.77,259.01,287160
1999-11-29,301.25,308.73,290.0,299.29,257.27,243860
1999-11-29 00:00:00,301.25,308.73,290.0,299.29,255.27,243860
1999-11-29 00:00:00,301.25,308.73,290.0,299.29,257.73,243860
1999-11-30,294.0,300.75,275.35,281.15,241.68,417716
1999-11-30 00:00:00,294.0,300.75,275.35,281.15,242.11,417716
1999-11-30 00:00:00,294.0,300.75,275.35,281.15,239.8,417716
1999-12-01,285.0,291.25,277.5,278.99,239.82,309868
1999-12-01 00:00:00,285.0,291.25,277.5,278.99,237.96,309868
1999-12-01 00:00:00,285.0,291.25,277.5,278.99,240.25,309868
1999-12-02,285.0,285.0,279.5,282.48,242.82,305024
1999-12-02 00:00:00,285.0,285.0,279.5,282.48,243.25,305024
1999-12-02 00:00:00,285.0,285.0,279.5,282.48,240.93,305024
1999-12-03,287.75,288.75,272.5,280.38,241.01,230404
1999-12-03 00:00:00,287.75,288.75,272.5,280.38,241.45,230404
1999-12-03 00:00:00,287.75,288.75,272.5,280.38,239.14,230404
1999-12-06,284.75,287.23,275.25,284.51,244.57,304356
1999-12-06 00:00:00,284.75,287.23,275.25,284.51,245.01,304356
1999-12-06 00:00:00,284.75,287.23,275.25,284.51,242.67,304356
1999-12-07,288.75,307.27,285.25,307.27,264.13,366064
1999-12-07 00:00:00,288.75,307.27,285.25,307.27,264.61,366064
1999-12-07 00:00:00,288.75,307.27,285.25,307.27,262.08,366064
1999-12-08,322.5,331.38,302.52,313.31,269.32,703588
1999-12-08 00:00:00,322.5,331.38,302.52,313.31,269.81,703588
1999-12-08 00:00:00,322.5,331.38,302.52,313.31,267.23,703588
1999-12-09,312.5,317.5,306.75,311.67,267.92,172960
1999-12-09 00:00:00,312.5,317.5,306.75,311.67,268.4,172960
1999-12-09 00:00:00,312.5,317.5,306.75,311.67,265.84,172960
1999-12-10,308.75,315.0,305.0,308.27,264.99,163304
1999-12-10 00:00:00,308.75,315.0,305.0,308.27,262.94,163304
1999-12-10 00:00:00,308.75,315.0,305.0,308.27,265.47,163304
1999-12-13,317.19,332.94,308.25,332.94,286.19,665000
1999-12-13 00:00:00,317.19,332.94,308.25,332.94,283.97,665000
1999-12-13 00:00:00,317.19,332.94,308.25,332.94,286.71,665000
1999-12-14,347.75,359.58,347.5,359.58,309.09,334408
1999-12-14 00:00:00,347.75,359.58,347.5,359.58,309.65,334408
1999-12-14 00:00:00,347.75,359.58,347.5,359.58,306.69,334408
1999-12-15,374.73,379.73,330.81,347.66,298.85,721108
1999-12-15 00:00:00,374.73,379.73,330.81,347.66,296.53,721108
1999-12-15 00:00:00,374.73,379.73,330.81,347.66,299.39,721108
1999-12-16,345.25,356.25,343.0,349.5,300.43,274776
1999-12-16 00:00:00,345.25,356.25,343.0,349.5,300.97,274776
1999-12-16 00:00:00,345.25,356.25,343.0,349.5,298.1,274776
1999-12-17,355.0,366.25,353.75,357.69,307.47,353256
1999-12-17 00:00:00,355.0,366.25,353.75,357.69,308.02,353256
1999-12-17 00:00:00,355.0,366.25,353.75,357.69,305.08,353256
1999-12-20,362.5,386.25,357.75,381.8,328.2,666624
1999-12-20 00:00:00,362.5,386.25,357.75,381.8,325.65,666624
1999-12-20 00:00:00,362.5,386.25,357.75,381.8,328.79,666624
1999-12-21,384.0,384.0,356.26,359.17,308.75,344948
1999-12-21 00:00:00,384.0,384.0,356.26,359.17,309.31,344948
1999-12-21 00:00:00,384.0,384.0,356.26,359.17,306.35,344948
1999-12-22,372.5,375.0,357.5,360.14,309.57,255768
1999-12-22 00:00:00,372.5,375.0,357.5,360.14,310.13,255768
1999-12-22 00:00:00,372.5,375.0,357.5,360.14,307.17,255768
1999-12-23,357.75,361.0,347.5,351.71,302.33,55128
1999-12-23 00:00:00,357.75,361.0,347.5,351.71,302.88,55128
1999-12-23 00:00:00,357.75,361.0,347.5,351.71,299.99,55128
1999-12-24,345.64,351.25,337.5,341.83,293.83,105620
1999-12-24 00:00:00,345.64,351.25,337.5,341.83,294.36,105620
1999-12-24 00:00:00,345.64,351.25,337.5,341.83,291.55,105620
1999-12-27,344.98,345.02,323.76,325.81,280.07,165656
1999-12-27 00:00:00,344.98,345.02,323.76,325.81,280.58,165656
1999-12-27 00:00:00,344.98,345.02,323.76,325.81,277.9,165656
1999-12-27 00:00:00,344.98,345.02,323.76,325.81,280.57,165656
1999-12-28,327.5,333.6,320.25,322.79,277.47,136840
1999-12-28 00:00:00,327.5,333.6,320.25,322.79,277.97,136840
1999-12-28 00:00:00,327.5,333.6,320.25,322.79,275.32,136840
1999-12-28 00:00:00,327.5,333.6,320.25,322.79,275.31,136840
1999-12-29,334.48,348.61,330.0,348.61,299.67,70580
1999-12-29 00:00:00,334.48,348.61,330.0,348.61,300.21,70580
1999-12-29 00:00:00,334.48,348.61,330.0,348.61,297.34,70580
1999-12-30,356.0,373.75,347.54,349.12,300.11,78736
1999-12-30 00:00:00,356.0,373.75,347.54,349.12,297.78,78736
1999-12-30 00:00:00,356.0,373.75,347.54,349.12,300.65,78736
1999-12-31,349.12,349.12,349.12,349.12,300.11,0
1999-12-31 00:00:00,349.12,349.12,349.12,349.12,300.65,0
1999-12-31 00:00:00,349.12,349.12,349.12,349.12,297.78,0
2000-01-03,376.25,377.06,376.25,377.06,324.12,53120
2000-01-03 00:00:00,376.25,377.06,376.25,377.06,324.71,53120
2000-01-03 00:00:00,376.25,377.06,376.25,377.06,321.61,53120
2000-01-04,397.5,407.24,377.5,407.24,350.06,228568
2000-01-04 00:00:00,397.5,407.24,377.5,407.24,350.69,228568
2000-01-04 00:00:00,397.5,407.24,377.5,407.24,347.34,228568
2000-01-05,387.25,412.5,374.75,392.01,336.97,478788
2000-01-05 00:00:00,387.25,412.5,374.75,392.01,337.58,478788
2000-01-05 00:00:00,387.25,412.5,374.75,392.01,334.36,478788
2000-01-06,399.75,423.38,392.75,415.39,357.07,487864
2000-01-06 00:00:00,399.75,423.38,392.75,415.39,357.71,487864
2000-01-06 00:00:00,399.75,423.38,392.75,415.39,354.3,487864
2000-01-07,421.25,421.25,382.16,382.27,328.6,318564
2000-01-07 00:00:00,421.25,421.25,382.16,382.27,329.2,318564
2000-01-07 00:00:00,421.25,421.25,382.16,382.27,326.05,318564
2000-01-10,390.0,390.0,351.88,375.98,323.19,250448
2000-01-10 00:00:00,390.0,390.0,351.88,375.98,323.77,250448
2000-01-10 00:00:00,390.0,390.0,351.88,375.98,320.68,250448
2000-01-11,378.0,382.25,346.0,361.65,310.87,356736
2000-01-11 00:00:00,378.0,382.25,346.0,361.65,308.46,356736
2000-01-11 00:00:00,378.0,382.25,346.0,361.65,311.44,356736
2000-01-12,365.0,385.0,365.0,372.73,320.39,126444
2000-01-12 00:00:00,365.0,385.0,365.0,372.73,317.91,126444
2000-01-12 00:00:00,365.0,385.0,365.0,372.73,320.97,126444
2000-01-13,371.25,386.25,365.25,369.36,317.5,159012
2000-01-13 00:00:00,371.25,386.25,365.25,369.36,315.04,159012
2000-01-13 00:00:00,371.25,386.25,365.25,369.36,318.08,159012
2000-01-14,367.51,377.5,353.0,368.38,316.66,185088
2000-01-14 00:00:00,367.51,377.5,353.0,368.38,314.2,185088
2000-01-14 00:00:00,367.51,377.5,353.0,368.38,317.23,185088
2000-01-17,378.75,392.5,373.75,377.19,324.23,271000
2000-01-17 00:00:00,378.75,392.5,373.75,377.19,324.82,271000
2000-01-17 00:00:00,378.75,392.5,373.75,377.19,321.71,271000
2000-01-18,368.75,368.75,357.76,362.59,311.68,176032
2000-01-18 00:00:00,368.75,368.75,357.76,362.59,309.26,176032
2000-01-18 00:00:00,368.75,368.75,357.76,362.59,312.24,176032
2000-01-19,372.5,391.6,366.25,391.6,336.62,309720
2000-01-19 00:00:00,372.5,391.6,366.25,391.6,337.23,309720
2000-01-19 00:00:00,372.5,391.6,366.25,391.6,334.01,309720
2000-01-20,400.0,412.44,378.76,384.26,330.31,901276
2000-01-20 00:00:00,400.0,412.44,378.76,384.26,330.91,901276
2000-01-20 00:00:00,400.0,412.44,378.76,384.26,327.75,901276
