Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20 00:00:00,7690.35,7827.0,7676.0,7724.75,7011.87,37582
2017-11-20 00:00:00,769.03,782.7,767.6,772.47,284.67,375820
2017-11-20 00:00:00,769.03,782.7,767.6,772.47,618.84,375820
2017-11-20 00:00:00,769.03,782.7,767.6,772.47,620.58,375820
2017-11-21,7710.05,7773.0,7710.05,7744.35,7053.62,20423
2017-11-21 00:00:00,7710.05,7773.0,7710.05,7744.35,7029.67,20423
2017-11-21 00:00:00,7710.05,7773.0,7710.05,7744.35,7029.66,20423
2017-11-21 00:00:00,771.01,777.3,771.01,774.43,285.4,204230
2017-11-21 00:00:00,771.01,777.3,771.01,774.43,622.16,204230
2017-11-21 00:00:00,771.01,777.3,771.01,774.43,620.41,204230
2017-11-22,7747.0,7747.0,7585.15,7606.4,6927.97,55610
2017-11-22 00:00:00,7747.0,7747.0,7585.15,7606.4,6904.45,55610
2017-11-22 00:00:00,774.7,774.7,758.52,760.64,609.36,556100
2017-11-22 00:00:00,7747.0,7747.0,7585.15,7606.4,6904.44,55610
2017-11-22 00:00:00,774.7,774.7,758.52,760.64,611.08,556100
2017-11-22 00:00:00,774.7,774.7,758.52,760.64,280.31,556100
2017-11-23,7653.0,7653.0,7590.0,7604.75,6926.47,28130
2017-11-23 00:00:00,765.3,765.3,759.0,760.47,609.22,281300
2017-11-23 00:00:00,765.3,765.3,759.0,760.47,610.94,281300
2017-11-23 00:00:00,7653.0,7653.0,7590.0,7604.75,6902.95,28130
2017-11-23 00:00:00,765.3,765.3,759.0,760.47,280.25,281300
2017-11-24,7630.95,7632.25,7475.0,7502.25,6833.11,55095
2017-11-24 00:00:00,763.09,763.22,747.5,750.22,601.01,550950
2017-11-24 00:00:00,763.09,763.22,747.5,750.22,602.71,550950
2017-11-24 00:00:00,7630.95,7632.25,7475.0,7502.25,6809.91,55095
2017-11-24 00:00:00,763.09,763.22,747.5,750.22,276.48,550950
2017-11-27,7501.2,7543.8,7435.0,7494.25,6825.83,25418
2017-11-27 00:00:00,750.12,754.38,743.5,749.42,600.37,254180
2017-11-27 00:00:00,750.12,754.38,743.5,749.42,276.18,254180
2017-11-27 00:00:00,750.12,754.38,743.5,749.42,602.07,254180
2017-11-27 00:00:00,7501.2,7543.8,7435.0,7494.25,6802.65,25418
2017-11-27 00:00:00,7501.2,7543.8,7435.0,7494.25,6825.82,25418
2017-11-27 00:00:00,7501.2,7543.8,7435.0,7494.25,6802.64,25418
2017-11-28,7529.95,7550.0,7462.7,7497.8,6829.06,46999
2017-11-28 00:00:00,752.99,755.0,746.27,749.78,600.66,469990
2017-11-28 00:00:00,752.99,755.0,746.27,749.78,602.35,469990
2017-11-28 00:00:00,7529.95,7550.0,7462.7,7497.8,6805.87,46999
2017-11-28 00:00:00,752.99,755.0,746.27,749.78,276.31,469990
2017-11-29,7421.0,7569.0,7420.0,7510.45,6840.58,68922
2017-11-29 00:00:00,742.1,756.9,742.0,751.04,276.78,689220
2017-11-29 00:00:00,742.1,756.9,742.0,751.04,603.37,689220
2017-11-29 00:00:00,742.1,756.9,742.0,751.04,601.67,689220
2017-11-29 00:00:00,7421.0,7569.0,7420.0,7510.45,6817.35,68922
2017-11-30,7480.0,7700.0,7471.65,7663.5,6979.98,97354
2017-11-30 00:00:00,748.0,770.0,747.16,766.35,282.42,973540
2017-11-30 00:00:00,7480.0,7700.0,7471.65,7663.5,6956.28,97354
2017-11-30 00:00:00,748.0,770.0,747.16,766.35,615.66,973540
2017-11-30 00:00:00,748.0,770.0,747.16,766.35,613.93,973540
2017-11-30 00:00:00,7480.0,7700.0,7471.65,7663.5,6956.27,97354
2017-12-01,7659.95,7753.0,7630.05,7696.45,7009.99,41006
2017-12-01 00:00:00,765.99,775.3,763.01,769.65,616.57,410060
2017-12-01 00:00:00,7659.95,7753.0,7630.05,7696.45,6986.19,41006
2017-12-01 00:00:00,7659.95,7753.0,7630.05,7696.45,6986.18,41006
2017-12-01 00:00:00,765.99,775.3,763.01,769.65,283.63,410060
2017-12-01 00:00:00,765.99,775.3,763.01,769.65,618.31,410060
2017-12-04,7729.9,7739.0,7633.45,7705.35,7018.1,33738
2017-12-04 00:00:00,772.99,773.9,763.34,770.53,617.28,337380
2017-12-04 00:00:00,772.99,773.9,763.34,770.53,619.03,337380
2017-12-04 00:00:00,7729.9,7739.0,7633.45,7705.35,6994.26,33738
2017-12-04 00:00:00,772.99,773.9,763.34,770.53,283.96,337380
2017-12-05,7704.9,7744.6,7643.75,7691.1,7005.12,34970
2017-12-05 00:00:00,770.49,774.46,764.38,769.11,283.43,349700
2017-12-05 00:00:00,770.49,774.46,764.38,769.11,617.88,349700
2017-12-05 00:00:00,7704.9,7744.6,7643.75,7691.1,6981.33,34970
2017-12-05 00:00:00,770.49,774.46,764.38,769.11,616.14,349700
2017-12-06,7690.0,7750.0,7679.1,7708.65,7021.1,76748
2017-12-06 00:00:00,769.0,775.0,767.91,770.86,284.08,767480
2017-12-06 00:00:00,769.0,775.0,767.91,770.86,619.29,767480
2017-12-06 00:00:00,769.0,775.0,767.91,770.86,617.55,767480
2017-12-06 00:00:00,7690.0,7750.0,7679.1,7708.65,6997.26,76748
2017-12-07,7725.0,7870.1,7701.45,7817.0,7119.79,69843
2017-12-07 00:00:00,772.5,787.01,770.15,781.7,288.07,698430
2017-12-07 00:00:00,772.5,787.01,770.15,781.7,628.0,698430
2017-12-07 00:00:00,772.5,787.01,770.15,781.7,626.23,698430
2017-12-07 00:00:00,7725.0,7870.1,7701.45,7817.0,7095.61,69843
2017-12-08,7800.0,7988.95,7795.05,7921.05,7214.56,81419
2017-12-08 00:00:00,780.0,798.9,779.51,792.1,636.36,814190
2017-12-08 00:00:00,780.0,798.9,779.51,792.1,291.91,814190
2017-12-08 00:00:00,7800.0,7988.95,7795.05,7921.05,7190.06,81419
2017-12-08 00:00:00,780.0,798.9,779.51,792.1,634.56,814190
2017-12-11,7899.95,7940.0,7842.0,7872.65,7200.47,40636
2017-12-11 00:00:00,7899.95,7940.0,7842.0,7872.65,7176.02,40636
2017-12-11 00:00:00,789.99,794.0,784.2,787.27,302.74,406360
2017-12-11 00:00:00,789.99,794.0,784.2,787.27,635.11,406360
2017-12-11 00:00:00,789.99,794.0,784.2,787.27,633.33,406360
2017-12-12,7884.0,7950.0,7848.05,7932.75,7255.44,40336
2017-12-12 00:00:00,788.4,795.0,784.8,793.28,305.05,403360
2017-12-12 00:00:00,788.4,795.0,784.8,793.28,639.96,403360
2017-12-12 00:00:00,7884.0,7950.0,7848.05,7932.75,7230.8,40336
2017-12-12 00:00:00,788.4,795.0,784.8,793.28,638.16,403360
2017-12-13,7920.05,7962.85,7851.0,7935.8,7258.23,25587
2017-12-13 00:00:00,792.01,796.28,785.1,793.58,638.41,255870
2017-12-13 00:00:00,792.01,796.28,785.1,793.58,640.21,255870
2017-12-13 00:00:00,792.01,796.28,785.1,793.58,305.17,255870
2017-12-13 00:00:00,7920.05,7962.85,7851.0,7935.8,7233.58,25587
2017-12-14,8035.0,8039.05,7815.5,7876.85,7204.32,30413
2017-12-14 00:00:00,803.5,803.91,781.55,787.68,633.66,304130
2017-12-14 00:00:00,803.5,803.91,781.55,787.68,302.9,304130
2017-12-14 00:00:00,8035.0,8039.05,7815.5,7876.85,7179.85,30413
2017-12-14 00:00:00,8035.0,8039.05,7815.5,7876.85,7204.31,30413
2017-12-14 00:00:00,803.5,803.91,781.55,787.68,635.45,304130
2017-12-15,7900.0,7900.0,7834.0,7848.7,7178.57,61916
2017-12-15 00:00:00,7900.0,7900.0,7834.0,7848.7,7154.19,61916
2017-12-15 00:00:00,790.0,790.0,783.4,784.87,301.82,619160
2017-12-15 00:00:00,790.0,790.0,783.4,784.87,633.18,619160
2017-12-15 00:00:00,790.0,790.0,783.4,784.87,631.4,619160
2017-12-18,7850.0,7949.0,7694.95,7929.0,7252.01,19901
2017-12-18 00:00:00,785.0,794.9,769.49,792.9,639.66,199010
2017-12-18 00:00:00,7850.0,7949.0,7694.95,7929.0,7227.38,19901
2017-12-18 00:00:00,785.0,794.9,769.49,792.9,304.9,199010
2017-12-18 00:00:00,785.0,794.9,769.49,792.9,637.86,199010
2017-12-19,7949.0,7949.0,7875.0,7897.25,7222.97,27899
2017-12-19 00:00:00,794.9,794.9,787.5,789.72,303.68,278990
2017-12-19 00:00:00,7949.0,7949.0,7875.0,7897.25,7198.44,27899
2017-12-19 00:00:00,794.9,794.9,787.5,789.72,637.1,278990
2017-12-19 00:00:00,794.9,794.9,787.5,789.72,635.3,278990
2017-12-20,7915.0,7999.0,7899.1,7945.25,7266.87,40908
2017-12-20 00:00:00,791.5,799.9,789.91,794.53,639.17,409080
2017-12-20 00:00:00,791.5,799.9,789.91,794.53,640.97,409080
2017-12-20 00:00:00,791.5,799.9,789.91,794.53,305.53,409080
2017-12-20 00:00:00,7915.0,7999.0,7899.1,7945.25,7242.2,40908
2017-12-20 00:00:00,7915.0,7999.0,7899.1,7945.25,7266.88,40908
2017-12-21,7950.7,7971.1,7890.0,7899.45,7224.99,20099
2017-12-21 00:00:00,795.07,797.11,789.0,789.95,635.48,200990
2017-12-21 00:00:00,795.07,797.11,789.0,789.95,303.77,200990
2017-12-21 00:00:00,795.07,797.11,789.0,789.95,637.27,200990
2017-12-21 00:00:00,7950.7,7971.1,7890.0,7899.45,7224.98,20099
2017-12-21 00:00:00,7950.7,7971.1,7890.0,7899.45,7200.45,20099
2017-12-22,7899.45,7928.75,7840.0,7883.3,7210.21,22437
2017-12-22 00:00:00,789.95,792.88,784.0,788.33,635.97,224370
2017-12-22 00:00:00,789.95,792.88,784.0,788.33,303.15,224370
2017-12-22 00:00:00,789.95,792.88,784.0,788.33,634.18,224370
2017-12-22 00:00:00,7899.45,7928.75,7840.0,7883.3,7185.73,22437
2017-12-26,7884.45,7908.0,7808.85,7828.5,7160.09,15964
2017-12-26 00:00:00,788.45,790.8,780.89,782.85,631.55,159640
2017-12-26 00:00:00,7884.45,7908.0,7808.85,7828.5,7135.78,15964
2017-12-26 00:00:00,788.45,790.8,780.89,782.85,629.77,159640
2017-12-26 00:00:00,788.45,790.8,780.89,782.85,301.04,159640
2017-12-27,7864.0,7864.0,7712.2,7740.55,7079.65,14190
2017-12-27 00:00:00,7864.0,7864.0,7712.2,7740.55,7055.61,14190
2017-12-27 00:00:00,786.4,786.4,771.22,774.05,624.46,141900
2017-12-27 00:00:00,786.4,786.4,771.22,774.05,297.66,141900
2017-12-27 00:00:00,786.4,786.4,771.22,774.05,622.7,141900
2017-12-28,7800.0,7825.0,7675.0,7733.0,7072.75,18317
2017-12-28 00:00:00,780.0,782.5,767.5,773.3,297.37,183170
2017-12-28 00:00:00,7800.0,7825.0,7675.0,7733.0,7048.73,18317
2017-12-28 00:00:00,780.0,782.5,767.5,773.3,623.85,183170
2017-12-28 00:00:00,780.0,782.5,767.5,773.3,622.09,183170
2017-12-29,7715.65,7909.0,7715.65,7870.9,7198.87,30527
2017-12-29 00:00:00,771.57,790.9,771.57,787.09,633.18,305270
2017-12-29 00:00:00,771.57,790.9,771.57,787.09,634.97,305270
2017-12-29 00:00:00,771.57,790.9,771.57,787.09,302.67,305270
2017-12-29 00:00:00,7715.65,7909.0,7715.65,7870.9,7174.42,30527
2017-12-29 00:00:00,7715.65,7909.0,7715.65,7870.9,7174.43,30527
2018-01-01,7900.0,7901.6,7828.6,7863.2,7191.83,6606
2018-01-01 00:00:00,790.0,790.16,782.86,786.32,632.56,66060
2018-01-01 00:00:00,790.0,790.16,782.86,786.32,302.37,66060
2018-01-01 00:00:00,7900.0,7901.6,7828.6,7863.2,7167.41,6606
2018-01-01 00:00:00,790.0,790.16,782.86,786.32,634.35,66060
2018-01-02,7855.0,7923.05,7843.0,7863.55,7192.15,65613
2018-01-02 00:00:00,785.5,792.3,784.3,786.35,634.38,656130
2018-01-02 00:00:00,785.5,792.3,784.3,786.35,302.39,656130
2018-01-02 00:00:00,7855.0,7923.05,7843.0,7863.55,7167.72,65613
2018-01-02 00:00:00,7855.0,7923.05,7843.0,7863.55,7167.73,65613
2018-01-02 00:00:00,785.5,792.3,784.3,786.35,632.59,656130
2018-01-03,7900.0,7935.0,7850.15,7860.1,7189.0,27948
2018-01-03 00:00:00,790.0,793.5,785.02,786.01,632.32,279480
2018-01-03 00:00:00,790.0,793.5,785.02,786.01,634.1,279480
2018-01-03 00:00:00,790.0,793.5,785.02,786.01,302.25,279480
2018-01-03 00:00:00,7900.0,7935.0,7850.15,7860.1,7188.99,27948
2018-01-03 00:00:00,7900.0,7935.0,7850.15,7860.1,7164.58,27948
2018-01-04,7865.0,7902.2,7839.0,7869.25,7197.36,27902
2018-01-04 00:00:00,786.5,790.22,783.9,786.92,633.05,279020
2018-01-04 00:00:00,7865.0,7902.2,7839.0,7869.25,7172.92,27902
2018-01-04 00:00:00,786.5,790.22,783.9,786.92,634.84,279020
2018-01-04 00:00:00,786.5,790.22,783.9,786.92,302.61,279020
2018-01-05,7846.3,7884.0,7841.0,7856.75,7185.93,9970
2018-01-05 00:00:00,784.63,788.4,784.1,785.67,632.05,99700
2018-01-05 00:00:00,784.63,788.4,784.1,785.67,633.83,99700
2018-01-05 00:00:00,7846.3,7884.0,7841.0,7856.75,7161.53,9970
2018-01-05 00:00:00,784.63,788.4,784.1,785.67,302.13,99700
2018-01-08,7830.0,7968.55,7830.0,7941.15,7263.12,35919
2018-01-08 00:00:00,783.0,796.85,783.0,794.11,638.84,359190
2018-01-08 00:00:00,783.0,796.85,783.0,794.11,640.64,359190
2018-01-08 00:00:00,783.0,796.85,783.0,794.11,305.37,359190
2018-01-08 00:00:00,7830.0,7968.55,7830.0,7941.15,7263.13,35919
2018-01-08 00:00:00,7830.0,7968.55,7830.0,7941.15,7238.46,35919
2018-01-09,7941.15,7968.85,7688.0,7779.25,7115.05,58444
2018-01-09 00:00:00,794.11,796.89,768.8,777.92,627.58,584440
2018-01-09 00:00:00,794.11,796.89,768.8,777.92,299.15,584440
2018-01-09 00:00:00,7941.15,7968.85,7688.0,7779.25,7090.88,58444
2018-01-09 00:00:00,7941.15,7968.85,7688.0,7779.25,7090.89,58444
2018-01-09 00:00:00,794.11,796.89,768.8,777.92,625.81,584440
2018-01-10,7850.0,7866.6,7779.3,7846.65,7176.69,22046
2018-01-10 00:00:00,785.0,786.66,777.93,784.66,301.74,220460
2018-01-10 00:00:00,785.0,786.66,777.93,784.66,631.23,220460
2018-01-10 00:00:00,785.0,786.66,777.93,784.66,633.02,220460
2018-01-10 00:00:00,7850.0,7866.6,7779.3,7846.65,7152.32,22046
2018-01-11,7854.8,7910.0,7808.35,7874.3,7201.98,47060
2018-01-11 00:00:00,785.48,791.0,780.84,787.43,633.46,470600
2018-01-11 00:00:00,785.48,791.0,780.84,787.43,302.8,470600
2018-01-11 00:00:00,7854.8,7910.0,7808.35,7874.3,7177.52,47060
2018-01-11 00:00:00,785.48,791.0,780.84,787.43,635.25,470600
2018-01-12,7878.0,7900.05,7745.05,7789.25,7124.19,32341
2018-01-12 00:00:00,787.8,790.01,774.51,778.92,626.62,323410
2018-01-12 00:00:00,787.8,790.01,774.51,778.92,628.38,323410
2018-01-12 00:00:00,7878.0,7900.05,7745.05,7789.25,7100.0,32341
2018-01-12 00:00:00,787.8,790.01,774.51,778.92,299.53,323410
2018-01-15,7815.0,7860.0,7745.0,7757.95,7095.57,26404
2018-01-15 00:00:00,781.5,786.0,774.5,775.79,625.86,264040
2018-01-15 00:00:00,781.5,786.0,774.5,775.79,624.1,264040
2018-01-15 00:00:00,7815.0,7860.0,7745.0,7757.95,7071.47,26404
2018-01-15 00:00:00,781.5,786.0,774.5,775.79,298.33,264040
2018-01-16,7760.0,7824.95,7722.0,7774.6,7110.79,27957
2018-01-16 00:00:00,7760.0,7824.95,7722.0,7774.6,7086.65,27957
2018-01-16 00:00:00,776.0,782.49,772.2,777.46,298.97,279570
2018-01-16 00:00:00,7760.0,7824.95,7722.0,7774.6,7110.8,27957
2018-01-16 00:00:00,776.0,782.49,772.2,777.46,625.44,279570
2018-01-16 00:00:00,776.0,782.49,772.2,777.46,627.2,279570
2018-01-17,7799.7,7815.0,7676.6,7761.9,7099.18,70240
2018-01-17 00:00:00,779.97,781.5,767.66,776.19,626.18,702400
2018-01-17 00:00:00,779.97,781.5,767.66,776.19,298.48,702400
2018-01-17 00:00:00,7799.7,7815.0,7676.6,7761.9,7075.07,70240
2018-01-17 00:00:00,779.97,781.5,767.66,776.19,624.42,702400
2018-01-18,7830.0,7830.0,7686.6,7736.2,7075.67,30001
2018-01-18 00:00:00,783.0,783.0,768.66,773.62,622.35,300010
2018-01-18 00:00:00,7830.0,7830.0,7686.6,7736.2,7051.64,30001
2018-01-18 00:00:00,7830.0,7830.0,7686.6,7736.2,7051.65,30001
2018-01-18 00:00:00,783.0,783.0,768.66,773.62,624.1,300010
2018-01-18 00:00:00,783.0,783.0,768.66,773.62,297.49,300010
2018-01-19,7800.0,7800.0,7667.0,7680.65,7024.87,19037
2018-01-19 00:00:00,780.0,780.0,766.7,768.07,617.88,190370
2018-01-19 00:00:00,7800.0,7800.0,7667.0,7680.65,7024.86,19037
2018-01-19 00:00:00,780.0,780.0,766.7,768.07,619.62,190370
2018-01-19 00:00:00,780.0,780.0,766.7,768.07,295.35,190370
2018-01-19 00:00:00,7800.0,7800.0,7667.0,7680.65,7001.01,19037
2018-01-22,7667.55,7715.0,7640.15,7667.0,7012.38,31062
2018-01-22 00:00:00,766.76,771.5,764.02,766.7,294.83,310620
2018-01-22 00:00:00,7667.55,7715.0,7640.15,7667.0,6988.57,31062
2018-01-22 00:00:00,766.76,771.5,764.02,766.7,618.52,310620
2018-01-22 00:00:00,766.76,771.5,764.02,766.7,616.78,310620
2018-01-23,7699.0,7699.0,7585.0,7599.7,6950.83,36738
2018-01-23 00:00:00,769.9,769.9,758.5,759.97,613.09,367380
2018-01-23 00:00:00,7699.0,7699.0,7585.0,7599.7,6927.22,36738
2018-01-23 00:00:00,769.9,769.9,758.5,759.97,292.24,367380
2018-01-23 00:00:00,769.9,769.9,758.5,759.97,611.37,367380
2018-01-24,7630.0,7633.95,7548.5,7592.9,6944.61,15863
2018-01-24 00:00:00,7630.0,7633.95,7548.5,7592.9,6921.02,15863
2018-01-24 00:00:00,763.0,763.4,754.85,759.29,291.98,158630
2018-01-24 00:00:00,763.0,763.4,754.85,759.29,612.54,158630
2018-01-24 00:00:00,763.0,763.4,754.85,759.29,610.82,158630
2018-01-25,7553.0,7625.6,7433.0,7490.75,6851.18,37438
2018-01-25 00:00:00,755.3,762.56,743.3,749.08,288.05,374380
2018-01-25 00:00:00,7553.0,7625.6,7433.0,7490.75,6827.91,37438
2018-01-25 00:00:00,755.3,762.56,743.3,749.08,604.3,374380
2018-01-25 00:00:00,755.3,762.56,743.3,749.08,602.6,374380
2018-01-29,7530.0,7586.95,7460.0,7530.85,6887.86,46573
2018-01-29 00:00:00,753.0,758.7,746.0,753.09,605.83,465730
2018-01-29 00:00:00,753.0,758.7,746.0,753.09,289.59,465730
2018-01-29 00:00:00,7530.0,7586.95,7460.0,7530.85,6864.46,46573
2018-01-29 00:00:00,7530.0,7586.95,7460.0,7530.85,6864.47,46573
2018-01-29 00:00:00,753.0,758.7,746.0,753.09,607.54,465730
2018-01-30,7520.0,7521.25,7405.05,7455.9,6819.31,28872
2018-01-30 00:00:00,752.0,752.12,740.51,745.59,601.49,288720
2018-01-30 00:00:00,752.0,752.12,740.51,745.59,286.71,288720
2018-01-30 00:00:00,752.0,752.12,740.51,745.59,599.8,288720
2018-01-30 00:00:00,7520.0,7521.25,7405.05,7455.9,6796.15,28872
2018-01-31,7483.95,7514.0,7416.2,7469.15,6831.42,24839
2018-01-31 00:00:00,7483.95,7514.0,7416.2,7469.15,6808.23,24839
2018-01-31 00:00:00,7483.95,7514.0,7416.2,7469.15,6831.43,24839
2018-01-31 00:00:00,748.4,751.4,741.62,746.91,287.22,248390
2018-01-31 00:00:00,7483.95,7514.0,7416.2,7469.15,6808.22,24839
2018-01-31 00:00:00,748.4,751.4,741.62,746.91,600.87,248390
2018-01-31 00:00:00,748.4,751.4,741.62,746.91,602.56,248390
2018-02-01,7499.0,7536.95,7280.0,7310.85,6686.64,106395
2018-02-01 00:00:00,7499.0,7536.95,7280.0,7310.85,6663.93,106395
2018-02-01 00:00:00,749.9,753.7,728.0,731.09,589.79,1063950
2018-02-01 00:00:00,749.9,753.7,728.0,731.09,588.13,1063950
2018-02-01 00:00:00,749.9,753.7,728.0,731.09,281.13,1063950
2018-02-02,7300.0,7415.0,7125.0,7135.45,6526.22,64413
2018-02-02 00:00:00,730.0,741.5,712.5,713.54,574.02,644130
2018-02-02 00:00:00,730.0,741.5,712.5,713.54,274.39,644130
2018-02-02 00:00:00,7300.0,7415.0,7125.0,7135.45,6504.05,64413
2018-02-02 00:00:00,730.0,741.5,712.5,713.54,575.64,644130
2018-02-05,7130.0,7199.0,6997.65,7134.7,6525.53,55575
2018-02-05 00:00:00,713.0,719.9,699.77,713.47,274.36,555750
2018-02-05 00:00:00,713.0,719.9,699.77,713.47,573.96,555750
2018-02-05 00:00:00,7130.0,7199.0,6997.65,7134.7,6503.37,55575
2018-02-05 00:00:00,713.0,719.9,699.77,713.47,575.58,555750
2018-02-06,7000.0,7035.1,6985.0,7016.3,6417.24,68219
2018-02-06 00:00:00,700.0,703.51,698.5,701.63,564.43,682190
2018-02-06 00:00:00,7000.0,7035.1,6985.0,7016.3,6395.45,68219
2018-02-06 00:00:00,700.0,703.51,698.5,701.63,566.03,682190
2018-02-06 00:00:00,700.0,703.51,698.5,701.63,269.81,682190
2018-02-07,7097.95,7116.0,6975.8,7007.0,6408.73,40086
2018-02-07 00:00:00,709.79,711.6,697.58,700.7,565.28,400860
2018-02-07 00:00:00,709.79,711.6,697.58,700.7,563.69,400860
2018-02-07 00:00:00,709.79,711.6,697.58,700.7,269.45,400860
2018-02-07 00:00:00,7097.95,7116.0,6975.8,7007.0,6386.97,40086
2018-02-08,7014.0,7094.0,6887.25,6986.0,6389.53,68289
2018-02-08 00:00:00,701.4,709.4,688.72,698.6,563.58,682890
2018-02-08 00:00:00,701.4,709.4,688.72,698.6,268.64,682890
2018-02-08 00:00:00,7014.0,7094.0,6887.25,6986.0,6367.83,68289
2018-02-08 00:00:00,701.4,709.4,688.72,698.6,562.0,682890
2018-02-09,6973.0,7033.2,6922.2,6969.65,6374.57,74532
2018-02-09 00:00:00,697.3,703.32,692.22,696.97,560.68,745320
2018-02-09 00:00:00,697.3,703.32,692.22,696.97,268.01,745320
2018-02-09 00:00:00,6973.0,7033.2,6922.2,6969.65,6352.92,74532
2018-02-09 00:00:00,6973.0,7033.2,6922.2,6969.65,6352.93,74532
2018-02-09 00:00:00,697.3,703.32,692.22,696.97,562.26,745320
2018-02-12,6998.0,7199.0,6994.05,7141.9,6532.11,104885
2018-02-12 00:00:00,699.8,719.9,699.41,714.19,274.64,1048850
2018-02-12 00:00:00,6998.0,7199.0,6994.05,7141.9,6532.12,104885
2018-02-12 00:00:00,6998.0,7199.0,6994.05,7141.9,6509.93,104885
2018-02-12 00:00:00,699.8,719.9,699.41,714.19,574.54,1048850
2018-02-12 00:00:00,699.8,719.9,699.41,714.19,576.16,1048850
2018-02-14,7200.0,7384.2,7162.0,7264.95,6644.66,117449
2018-02-14 00:00:00,7200.0,7384.2,7162.0,7264.95,6622.1,117449
2018-02-14 00:00:00,720.0,738.42,716.2,726.49,279.37,1174490
2018-02-14 00:00:00,7200.0,7384.2,7162.0,7264.95,6622.09,117449
2018-02-14 00:00:00,720.0,738.42,716.2,726.49,586.09,1174490
2018-02-14 00:00:00,720.0,738.42,716.2,726.49,584.44,1174490
2018-02-15,7500.0,7645.0,7427.05,7583.2,6935.74,354436
2018-02-15 00:00:00,750.0,764.5,742.71,758.32,610.04,3544360
2018-02-15 00:00:00,750.0,764.5,742.71,758.32,291.61,3544360
2018-02-15 00:00:00,750.0,764.5,742.71,758.32,611.76,3544360
2018-02-15 00:00:00,7500.0,7645.0,7427.05,7583.2,6912.18,354436
2018-02-16,7650.0,7720.0,7575.0,7592.85,6944.56,76991
2018-02-16 00:00:00,765.0,772.0,757.5,759.28,612.54,769910
2018-02-16 00:00:00,765.0,772.0,757.5,759.28,610.82,769910
2018-02-16 00:00:00,7650.0,7720.0,7575.0,7592.85,6920.98,76991
2018-02-16 00:00:00,765.0,772.0,757.5,759.28,291.98,769910
2018-02-19,7630.0,7630.0,7490.05,7506.7,6865.77,50746
2018-02-19 00:00:00,763.0,763.0,749.01,750.67,288.67,507460
2018-02-19 00:00:00,7630.0,7630.0,7490.05,7506.7,6842.45,50746
2018-02-19 00:00:00,763.0,763.0,749.01,750.67,605.59,507460
2018-02-19 00:00:00,763.0,763.0,749.01,750.67,603.89,507460
2018-02-20,7520.0,7605.95,7520.0,7572.65,6926.09,49865
2018-02-20 00:00:00,752.0,760.59,752.0,757.27,609.19,498650
2018-02-20 00:00:00,752.0,760.59,752.0,757.27,610.91,498650
2018-02-20 00:00:00,7520.0,7605.95,7520.0,7572.65,6902.57,49865
2018-02-20 00:00:00,752.0,760.59,752.0,757.27,291.2,498650
2018-02-21,7579.0,7618.6,7570.5,7597.55,6948.86,73367
2018-02-21 00:00:00,757.9,761.86,757.05,759.76,292.16,733670
2018-02-21 00:00:00,757.9,761.86,757.05,759.76,611.19,733670
2018-02-21 00:00:00,757.9,761.86,757.05,759.76,612.92,733670
2018-02-21 00:00:00,7579.0,7618.6,7570.5,7597.55,6925.26,73367
2018-02-22,7599.0,7658.9,7479.25,7543.3,6899.24,94421
2018-02-22 00:00:00,759.9,765.89,747.92,754.33,290.07,944210
2018-02-22 00:00:00,759.9,765.89,747.92,754.33,608.54,944210
2018-02-22 00:00:00,759.9,765.89,747.92,754.33,606.83,944210
2018-02-22 00:00:00,7599.0,7658.9,7479.25,7543.3,6875.81,94421
2018-02-23,7573.0,7618.95,7526.1,7582.8,6935.37,66464
2018-02-23 00:00:00,757.3,761.9,752.61,758.28,610.01,664640
2018-02-23 00:00:00,7573.0,7618.95,7526.1,7582.8,6911.82,66464
2018-02-23 00:00:00,757.3,761.9,752.61,758.28,611.73,664640
2018-02-23 00:00:00,757.3,761.9,752.61,758.28,291.59,664640
2018-02-26,7615.0,7650.0,7562.15,7625.25,6974.2,65894
2018-02-26 00:00:00,761.5,765.0,756.22,762.53,615.15,658940
2018-02-26 00:00:00,7615.0,7650.0,7562.15,7625.25,6950.51,65894
2018-02-26 00:00:00,761.5,765.0,756.22,762.53,293.22,658940
2018-02-26 00:00:00,761.5,765.0,756.22,762.53,613.42,658940
2018-02-27,7644.0,7794.0,7620.0,7759.95,7097.4,69883
2018-02-27 00:00:00,764.4,779.4,762.0,775.99,298.4,698830
2018-02-27 00:00:00,7644.0,7794.0,7620.0,7759.95,7073.29,69883
2018-02-27 00:00:00,764.4,779.4,762.0,775.99,626.02,698830
2018-02-27 00:00:00,764.4,779.4,762.0,775.99,624.26,698830
2018-02-28,7759.0,7874.0,7718.95,7761.65,7098.95,75576
2018-02-28 00:00:00,775.9,787.4,771.9,776.16,624.4,755760
2018-02-28 00:00:00,775.9,787.4,771.9,776.16,298.47,755760
2018-02-28 00:00:00,7759.0,7874.0,7718.95,7761.65,7074.84,75576
2018-02-28 00:00:00,775.9,787.4,771.9,776.16,626.16,755760
2018-03-01,7777.0,7876.0,7777.0,7849.4,7179.21,61086
2018-03-01 00:00:00,777.7,787.6,777.7,784.94,301.84,610860
2018-03-01 00:00:00,7777.0,7876.0,7777.0,7849.4,7154.83,61086
2018-03-01 00:00:00,777.7,787.6,777.7,784.94,631.45,610860
