Date,Open,High,Low,Close,Adj Close,Volume
2018-10-24,1255.3,1270.0,1212.5,1241.0,1204.68,1237155
2018-10-24 00:00:00,1255.3,1270.0,1212.5,1241.0,1195.03,1237155
2018-10-24 00:00:00,1255.3,1270.0,1212.5,1241.0,1185.44,1237155
2018-10-25,1238.0,1265.0,1225.2,1253.0,1216.33,1084503
2018-10-25 00:00:00,1238.0,1265.0,1225.2,1253.0,1196.9,1084503
2018-10-25 00:00:00,1238.0,1265.0,1225.2,1253.0,1206.59,1084503
2018-10-26,1261.0,1278.4,1236.75,1255.8,1219.05,858836
2018-10-26 00:00:00,1261.0,1278.4,1236.75,1255.8,1199.58,858836
2018-10-26 00:00:00,1261.0,1278.4,1236.75,1255.8,1209.28,858836
2018-10-29,1330.0,1452.65,1324.85,1440.15,1398.0,5731814
2018-10-29 00:00:00,1330.0,1452.65,1324.85,1440.15,1375.68,5731814
2018-10-29 00:00:00,1330.0,1452.65,1324.85,1440.15,1386.81,5731814
2018-10-30,1444.25,1500.5,1436.5,1485.75,1442.27,3338430
2018-10-30 00:00:00,1444.25,1500.5,1436.5,1485.75,1419.23,3338430
2018-10-30 00:00:00,1444.25,1500.5,1436.5,1485.75,1430.72,3338430
2018-10-31,1485.0,1512.0,1463.6,1484.5,1441.06,1801064
2018-10-31 00:00:00,1485.0,1512.0,1463.6,1484.5,1418.04,1801064
2018-10-31 00:00:00,1485.0,1512.0,1463.6,1484.5,1429.51,1801064
2018-11-01,1478.0,1516.95,1469.8,1505.55,1461.49,953639
2018-11-01 00:00:00,1478.0,1516.95,1469.8,1505.55,1438.15,953639
2018-11-01 00:00:00,1478.0,1516.95,1469.8,1505.55,1449.78,953639
2018-11-02,1512.0,1523.95,1486.15,1499.25,1455.37,924743
2018-11-02 00:00:00,1512.0,1523.95,1486.15,1499.25,1432.13,924743
2018-11-02 00:00:00,1512.0,1523.95,1486.15,1499.25,1443.72,924743
2018-11-05,1499.5,1501.55,1454.5,1466.45,1423.53,835508
2018-11-05 00:00:00,1499.5,1501.55,1454.5,1466.45,1412.13,835508
2018-11-05 00:00:00,1499.5,1501.55,1454.5,1466.45,1400.8,835508
2018-11-06,1466.0,1484.0,1443.75,1477.8,1434.55,873983
2018-11-06 00:00:00,1466.0,1484.0,1443.75,1477.8,1411.64,873983
2018-11-06 00:00:00,1466.0,1484.0,1443.75,1477.8,1423.06,873983
2018-11-07,1490.0,1505.0,1480.9,1497.5,1453.68,138777
2018-11-07 00:00:00,1490.0,1505.0,1480.9,1497.5,1442.03,138777
2018-11-07 00:00:00,1490.0,1505.0,1480.9,1497.5,1430.46,138777
2018-11-09,1504.9,1562.85,1504.0,1548.95,1503.62,1937340
2018-11-09 00:00:00,1504.9,1562.85,1504.0,1548.95,1491.58,1937340
2018-11-09 00:00:00,1504.9,1562.85,1504.0,1548.95,1479.6,1937340
2018-11-12,1547.0,1562.95,1497.15,1511.75,1467.51,1464492
2018-11-12 00:00:00,1547.0,1562.95,1497.15,1511.75,1444.07,1464492
2018-11-12 00:00:00,1547.0,1562.95,1497.15,1511.75,1455.75,1464492
2018-11-13,1510.0,1537.0,1485.65,1530.6,1485.81,953328
2018-11-13 00:00:00,1510.0,1537.0,1485.65,1530.6,1462.08,953328
2018-11-13 00:00:00,1510.0,1537.0,1485.65,1530.6,1473.91,953328
2018-11-14,1543.35,1554.7,1484.35,1503.85,1459.84,2290976
2018-11-14 00:00:00,1543.35,1554.7,1484.35,1503.85,1436.52,2290976
2018-11-14 00:00:00,1543.35,1554.7,1484.35,1503.85,1448.15,2290976
2018-11-15,1509.0,1548.0,1486.2,1530.8,1486.0,1004108
2018-11-15 00:00:00,1509.0,1548.0,1486.2,1530.8,1474.1,1004108
2018-11-15 00:00:00,1509.0,1548.0,1486.2,1530.8,1462.27,1004108
2018-11-16,1530.8,1575.0,1527.6,1558.7,1513.08,1664868
2018-11-16 00:00:00,1530.8,1575.0,1527.6,1558.7,1500.97,1664868
2018-11-16 00:00:00,1530.8,1575.0,1527.6,1558.7,1500.96,1664868
2018-11-16 00:00:00,1530.8,1575.0,1527.6,1558.7,1488.92,1664868
2018-11-19,1565.0,1578.0,1545.0,1562.25,1516.53,755395
2018-11-19 00:00:00,1565.0,1578.0,1545.0,1562.25,1504.38,755395
2018-11-19 00:00:00,1565.0,1578.0,1545.0,1562.25,1492.31,755395
2018-11-20,1555.0,1569.0,1530.1,1534.3,1489.4,508270
2018-11-20 00:00:00,1555.0,1569.0,1530.1,1534.3,1477.47,508270
2018-11-20 00:00:00,1555.0,1569.0,1530.1,1534.3,1465.61,508270
2018-11-21,1546.9,1552.5,1524.75,1538.6,1493.57,841267
2018-11-21 00:00:00,1546.9,1552.5,1524.75,1538.6,1481.61,841267
2018-11-21 00:00:00,1546.9,1552.5,1524.75,1538.6,1469.72,841267
2018-11-22,1544.0,1573.0,1510.1,1529.3,1484.54,1282102
2018-11-22 00:00:00,1544.0,1573.0,1510.1,1529.3,1460.83,1282102
2018-11-22 00:00:00,1544.0,1573.0,1510.1,1529.3,1472.65,1282102
2018-11-26,1534.0,1555.0,1499.15,1506.05,1461.98,1535951
2018-11-26 00:00:00,1534.0,1555.0,1499.15,1506.05,1438.63,1535951
2018-11-26 00:00:00,1534.0,1555.0,1499.15,1506.05,1438.62,1535951
2018-11-26 00:00:00,1534.0,1555.0,1499.15,1506.05,1450.27,1535951
2018-11-27,1513.95,1530.0,1496.1,1523.15,1478.57,1263798
2018-11-27 00:00:00,1513.95,1530.0,1496.1,1523.15,1454.96,1263798
2018-11-27 00:00:00,1513.95,1530.0,1496.1,1523.15,1466.73,1263798
2018-11-28,1520.0,1525.65,1467.0,1480.1,1436.78,772057
2018-11-28 00:00:00,1520.0,1525.65,1467.0,1480.1,1413.84,772057
2018-11-28 00:00:00,1520.0,1525.65,1467.0,1480.1,1425.28,772057
2018-11-29,1485.0,1490.6,1445.4,1456.55,1413.92,1613812
2018-11-29 00:00:00,1485.0,1490.6,1445.4,1456.55,1402.6,1613812
2018-11-29 00:00:00,1485.0,1490.6,1445.4,1456.55,1391.34,1613812
2018-11-30,1461.0,1481.1,1420.0,1439.35,1397.23,12273274
2018-11-30 00:00:00,1461.0,1481.1,1420.0,1439.35,1374.91,12273274
2018-11-30 00:00:00,1461.0,1481.1,1420.0,1439.35,1386.04,12273274
2018-12-03,1424.7,1469.9,1420.05,1456.75,1414.12,952050
2018-12-03 00:00:00,1424.7,1469.9,1420.05,1456.75,1391.53,952050
2018-12-03 00:00:00,1424.7,1469.9,1420.05,1456.75,1402.79,952050
2018-12-04,1462.3,1499.9,1451.35,1493.1,1449.4,1136996
2018-12-04 00:00:00,1462.3,1499.9,1451.35,1493.1,1426.25,1136996
2018-12-04 00:00:00,1462.3,1499.9,1451.35,1493.1,1437.79,1136996
2018-12-04 00:00:00,1462.3,1499.9,1451.35,1493.1,1437.8,1136996
2018-12-05,1490.1,1502.8,1463.05,1480.35,1437.03,838036
2018-12-05 00:00:00,1490.1,1502.8,1463.05,1480.35,1414.08,838036
2018-12-05 00:00:00,1490.1,1502.8,1463.05,1480.35,1425.52,838036
2018-12-06,1480.0,1490.0,1446.2,1459.4,1416.69,679445
2018-12-06 00:00:00,1480.0,1490.0,1446.2,1459.4,1405.34,679445
2018-12-06 00:00:00,1480.0,1490.0,1446.2,1459.4,1394.06,679445
2018-12-07,1472.0,1497.9,1455.2,1491.8,1448.14,839928
2018-12-07 00:00:00,1472.0,1497.9,1455.2,1491.8,1436.54,839928
2018-12-07 00:00:00,1472.0,1497.9,1455.2,1491.8,1425.01,839928
2018-12-10,1465.1,1485.0,1452.95,1472.65,1429.55,569332
2018-12-10 00:00:00,1465.1,1485.0,1452.95,1472.65,1418.1,569332
2018-12-10 00:00:00,1465.1,1485.0,1452.95,1472.65,1406.72,569332
2018-12-11,1456.0,1506.45,1455.0,1478.05,1434.79,648455
2018-12-11 00:00:00,1456.0,1506.45,1455.0,1478.05,1411.88,648455
2018-12-11 00:00:00,1456.0,1506.45,1455.0,1478.05,1423.3,648455
2018-12-12,1485.0,1535.0,1483.45,1528.9,1484.16,845326
2018-12-12 00:00:00,1485.0,1535.0,1483.45,1528.9,1460.45,845326
2018-12-12 00:00:00,1485.0,1535.0,1483.45,1528.9,1472.27,845326
2018-12-13,1536.0,1553.15,1515.75,1522.0,1477.46,773320
2018-12-13 00:00:00,1536.0,1553.15,1515.75,1522.0,1465.62,773320
2018-12-13 00:00:00,1536.0,1553.15,1515.75,1522.0,1453.86,773320
2018-12-14,1518.1,1529.35,1477.25,1491.4,1447.75,793454
2018-12-14 00:00:00,1518.1,1529.35,1477.25,1491.4,1436.16,793454
2018-12-14 00:00:00,1518.1,1529.35,1477.25,1491.4,1424.63,793454
2018-12-17,1498.9,1516.9,1475.5,1483.1,1439.7,594795
2018-12-17 00:00:00,1498.9,1516.9,1475.5,1483.1,1416.7,594795
2018-12-17 00:00:00,1498.9,1516.9,1475.5,1483.1,1428.17,594795
2018-12-18,1483.9,1501.45,1475.9,1496.4,1452.61,545698
2018-12-18 00:00:00,1483.9,1501.45,1475.9,1496.4,1440.97,545698
2018-12-18 00:00:00,1483.9,1501.45,1475.9,1496.4,1429.41,545698
2018-12-19,1505.0,1525.9,1485.0,1516.15,1471.78,650629
2018-12-19 00:00:00,1505.0,1525.9,1485.0,1516.15,1448.27,650629
2018-12-19 00:00:00,1505.0,1525.9,1485.0,1516.15,1459.99,650629
2018-12-20,1500.6,1523.9,1500.6,1512.6,1468.33,451924
2018-12-20 00:00:00,1500.6,1523.9,1500.6,1512.6,1444.88,451924
2018-12-20 00:00:00,1500.6,1523.9,1500.6,1512.6,1456.57,451924
2018-12-21,1514.95,1519.0,1470.2,1474.8,1431.64,552808
2018-12-21 00:00:00,1514.95,1519.0,1470.2,1474.8,1420.17,552808
2018-12-21 00:00:00,1514.95,1519.0,1470.2,1474.8,1408.77,552808
2018-12-24,1489.5,1490.0,1433.55,1447.15,1404.8,849081
2018-12-24 00:00:00,1489.5,1490.0,1433.55,1447.15,1382.36,849081
2018-12-24 00:00:00,1489.5,1490.0,1433.55,1447.15,1393.55,849081
2018-12-26,1438.4,1459.0,1428.05,1455.8,1413.2,345177
2018-12-26 00:00:00,1438.4,1459.0,1428.05,1455.8,1390.62,345177
2018-12-26 00:00:00,1438.4,1459.0,1428.05,1455.8,1401.88,345177
2018-12-27,1465.0,1480.0,1448.15,1471.15,1428.1,434791
2018-12-27 00:00:00,1465.0,1480.0,1448.15,1471.15,1416.66,434791
2018-12-27 00:00:00,1465.0,1480.0,1448.15,1471.15,1405.29,434791
2018-12-28,1475.1,1482.0,1462.05,1467.2,1424.26,305371
2018-12-28 00:00:00,1475.1,1482.0,1462.05,1467.2,1412.85,305371
2018-12-28 00:00:00,1475.1,1482.0,1462.05,1467.2,1401.51,305371
2018-12-31,1475.0,1493.5,1465.0,1482.65,1439.26,420785
2018-12-31 00:00:00,1475.0,1493.5,1465.0,1482.65,1427.73,420785
2018-12-31 00:00:00,1475.0,1493.5,1465.0,1482.65,1416.27,420785
2019-01-01,1485.0,1491.05,1469.05,1475.45,1432.27,254899
2019-01-01 00:00:00,1485.0,1491.05,1469.05,1475.45,1409.39,254899
2019-01-01 00:00:00,1485.0,1491.05,1469.05,1475.45,1409.4,254899
2019-01-01 00:00:00,1485.0,1491.05,1469.05,1475.45,1420.8,254899
2019-01-02,1476.9,1483.6,1461.4,1470.9,1427.85,247208
2019-01-02 00:00:00,1476.9,1483.6,1461.4,1470.9,1405.05,247208
2019-01-02 00:00:00,1476.9,1483.6,1461.4,1470.9,1416.42,247208
2019-01-03,1479.6,1482.8,1432.1,1437.9,1395.82,536515
2019-01-03 00:00:00,1479.6,1482.8,1432.1,1437.9,1384.64,536515
2019-01-03 00:00:00,1479.6,1482.8,1432.1,1437.9,1373.53,536515
2019-01-04,1437.9,1471.2,1428.25,1460.5,1417.76,391849
2019-01-04 00:00:00,1437.9,1471.2,1428.25,1460.5,1406.4,391849
2019-01-04 00:00:00,1437.9,1471.2,1428.25,1460.5,1395.11,391849
2019-01-07,1470.0,1495.0,1461.35,1486.0,1442.51,456830
2019-01-07 00:00:00,1470.0,1495.0,1461.35,1486.0,1419.47,456830
2019-01-07 00:00:00,1470.0,1495.0,1461.35,1486.0,1430.96,456830
2019-01-08,1488.8,1490.0,1455.1,1458.85,1416.16,345960
2019-01-08 00:00:00,1488.8,1490.0,1455.1,1458.85,1393.54,345960
2019-01-08 00:00:00,1488.8,1490.0,1455.1,1458.85,1404.81,345960
2019-01-09,1460.85,1477.0,1460.0,1473.25,1430.14,248643
2019-01-09 00:00:00,1460.85,1477.0,1460.0,1473.25,1407.29,248643
2019-01-09 00:00:00,1460.85,1477.0,1460.0,1473.25,1418.68,248643
2019-01-10,1470.7,1525.55,1467.25,1520.45,1475.95,1072651
2019-01-10 00:00:00,1470.7,1525.55,1467.25,1520.45,1464.13,1072651
2019-01-10 00:00:00,1470.7,1525.55,1467.25,1520.45,1452.38,1072651
2019-01-11,1519.95,1533.7,1497.85,1505.15,1461.1,1149372
2019-01-11 00:00:00,1519.95,1533.7,1497.85,1505.15,1437.77,1149372
2019-01-11 00:00:00,1519.95,1533.7,1497.85,1505.15,1449.4,1149372
2019-01-14,1504.9,1538.85,1504.25,1530.45,1485.66,965710
2019-01-14 00:00:00,1504.9,1538.85,1504.25,1530.45,1461.93,965710
2019-01-14 00:00:00,1504.9,1538.85,1504.25,1530.45,1473.76,965710
2019-01-15,1531.0,1535.0,1515.5,1522.2,1477.65,383535
2019-01-15 00:00:00,1531.0,1535.0,1515.5,1522.2,1454.05,383535
2019-01-15 00:00:00,1531.0,1535.0,1515.5,1522.2,1465.82,383535
2019-01-16,1526.05,1526.05,1512.65,1519.8,1475.32,362391
2019-01-16 00:00:00,1526.05,1526.05,1512.65,1519.8,1451.76,362391
2019-01-16 00:00:00,1526.05,1526.05,1512.65,1519.8,1463.51,362391
2019-01-17,1526.0,1548.0,1499.2,1505.35,1461.3,927211
2019-01-17 00:00:00,1526.0,1548.0,1499.2,1505.35,1449.59,927211
2019-01-17 00:00:00,1526.0,1548.0,1499.2,1505.35,1437.96,927211
2019-01-18,1512.75,1520.0,1483.45,1509.15,1464.98,454592
2019-01-18 00:00:00,1512.75,1520.0,1483.45,1509.15,1453.25,454592
2019-01-18 00:00:00,1512.75,1520.0,1483.45,1509.15,1441.59,454592
2019-01-21,1515.0,1518.15,1493.65,1497.2,1453.38,351617
2019-01-21 00:00:00,1515.0,1518.15,1493.65,1497.2,1441.74,351617
2019-01-21 00:00:00,1515.0,1518.15,1493.65,1497.2,1430.17,351617
2019-01-22,1492.0,1521.8,1485.0,1503.65,1459.65,710962
2019-01-22 00:00:00,1492.0,1521.8,1485.0,1503.65,1436.33,710962
2019-01-22 00:00:00,1492.0,1521.8,1485.0,1503.65,1447.95,710962
2019-01-23,1508.0,1512.55,1496.05,1503.3,1459.31,302963
2019-01-23 00:00:00,1508.0,1512.55,1496.05,1503.3,1436.0,302963
2019-01-23 00:00:00,1508.0,1512.55,1496.05,1503.3,1447.62,302963
2019-01-24,1508.3,1518.0,1489.6,1493.25,1449.55,365424
2019-01-24 00:00:00,1508.3,1518.0,1489.6,1493.25,1426.4,365424
2019-01-24 00:00:00,1508.3,1518.0,1489.6,1493.25,1437.94,365424
2019-01-25,1500.5,1508.0,1487.0,1495.35,1451.59,195017
2019-01-25 00:00:00,1500.5,1508.0,1487.0,1495.35,1439.96,195017
2019-01-25 00:00:00,1500.5,1508.0,1487.0,1495.35,1428.4,195017
2019-01-28,1499.4,1499.4,1460.1,1473.45,1430.33,211598
2019-01-28 00:00:00,1499.4,1499.4,1460.1,1473.45,1407.48,211598
2019-01-28 00:00:00,1499.4,1499.4,1460.1,1473.45,1418.87,211598
2019-01-29,1475.0,1514.9,1466.0,1504.8,1460.76,424613
2019-01-29 00:00:00,1475.0,1514.9,1466.0,1504.8,1437.43,424613
2019-01-29 00:00:00,1475.0,1514.9,1466.0,1504.8,1449.06,424613
2019-01-30,1505.95,1512.95,1492.05,1503.15,1459.16,218871
2019-01-30 00:00:00,1505.95,1512.95,1492.05,1503.15,1435.85,218871
2019-01-30 00:00:00,1505.95,1512.95,1492.05,1503.15,1447.47,218871
2019-01-31,1508.9,1519.9,1494.5,1506.2,1462.12,512854
2019-01-31 00:00:00,1508.9,1519.9,1494.5,1506.2,1450.41,512854
2019-01-31 00:00:00,1508.9,1519.9,1494.5,1506.2,1438.77,512854
2019-02-01,1511.2,1548.05,1488.65,1532.35,1487.51,609053
2019-02-01 00:00:00,1511.2,1548.05,1488.65,1532.35,1475.59,609053
2019-02-01 00:00:00,1511.2,1548.05,1488.65,1532.35,1463.75,609053
2019-02-04,1563.95,1619.95,1546.25,1609.45,1562.35,2399611
2019-02-04 00:00:00,1563.95,1619.95,1546.25,1609.45,1537.4,2399611
2019-02-04 00:00:00,1563.95,1619.95,1546.25,1609.45,1549.84,2399611
2019-02-05,1615.8,1637.0,1610.2,1616.15,1568.85,1031235
2019-02-05 00:00:00,1615.8,1637.0,1610.2,1616.15,1556.29,1031235
2019-02-05 00:00:00,1615.8,1637.0,1610.2,1616.15,1543.8,1031235
2019-02-06,1616.15,1659.95,1610.0,1653.25,1604.87,916887
2019-02-06 00:00:00,1616.15,1659.95,1610.0,1653.25,1579.23,916887
2019-02-06 00:00:00,1616.15,1659.95,1610.0,1653.25,1592.01,916887
2019-02-07,1645.0,1675.0,1640.05,1670.15,1621.27,753538
2019-02-07 00:00:00,1645.0,1675.0,1640.05,1670.15,1608.29,753538
2019-02-07 00:00:00,1645.0,1675.0,1640.05,1670.15,1595.38,753538
2019-02-08,1667.0,1700.0,1656.0,1685.1,1635.79,1045291
2019-02-08 00:00:00,1667.0,1700.0,1656.0,1685.1,1622.68,1045291
2019-02-08 00:00:00,1667.0,1700.0,1656.0,1685.1,1609.66,1045291
2019-02-11,1677.1,1680.0,1626.0,1635.0,1587.15,880642
2019-02-11 00:00:00,1677.1,1680.0,1626.0,1635.0,1561.8,880642
2019-02-11 00:00:00,1677.1,1680.0,1626.0,1635.0,1574.44,880642
2019-02-12,1638.0,1651.2,1613.2,1638.1,1590.16,795159
2019-02-12 00:00:00,1638.0,1651.2,1613.2,1638.1,1564.76,795159
2019-02-12 00:00:00,1638.0,1651.2,1613.2,1638.1,1577.42,795159
2019-02-14,1640.0,1648.95,1615.05,1637.45,1589.53,469510
2019-02-14 00:00:00,1640.0,1648.95,1615.05,1637.45,1576.8,469510
2019-02-14 00:00:00,1640.0,1648.95,1615.05,1637.45,1564.14,469510
2019-02-15,1617.0,1629.4,1530.65,1621.35,1573.9,2159194
2019-02-15 00:00:00,1617.0,1629.4,1530.65,1621.35,1561.29,2159194
2019-02-15 00:00:00,1617.0,1629.4,1530.65,1621.35,1548.76,2159194
2019-02-18,1617.9,1621.05,1559.0,1574.75,1528.66,890862
2019-02-18 00:00:00,1617.9,1621.05,1559.0,1574.75,1504.25,890862
2019-02-18 00:00:00,1617.9,1621.05,1559.0,1574.75,1516.42,890862
2019-02-19,1570.05,1617.7,1525.0,1587.85,1541.38,1840314
2019-02-19 00:00:00,1570.05,1617.7,1525.0,1587.85,1516.76,1840314
2019-02-19 00:00:00,1570.05,1617.7,1525.0,1587.85,1529.04,1840314
2019-02-20,1594.9,1594.9,1553.45,1560.55,1514.88,775963
2019-02-20 00:00:00,1594.9,1594.9,1553.45,1560.55,1490.68,775963
2019-02-20 00:00:00,1594.9,1594.9,1553.45,1560.55,1490.69,775963
2019-02-20 00:00:00,1594.9,1594.9,1553.45,1560.55,1502.75,775963
2019-02-21,1553.1,1560.65,1540.0,1550.0,1504.64,799999
2019-02-21 00:00:00,1553.1,1560.65,1540.0,1550.0,1480.61,799999
2019-02-21 00:00:00,1553.1,1560.65,1540.0,1550.0,1492.59,799999
2019-02-22,1550.1,1573.45,1546.7,1565.0,1519.2,611185
2019-02-22 00:00:00,1550.1,1573.45,1546.7,1565.0,1494.94,611185
2019-02-22 00:00:00,1550.1,1573.45,1546.7,1565.0,1507.03,611185
2019-02-25,1573.0,1604.9,1561.0,1594.75,1548.08,599083
2019-02-25 00:00:00,1573.0,1604.9,1561.0,1594.75,1535.68,599083
2019-02-25 00:00:00,1573.0,1604.9,1561.0,1594.75,1523.35,599083
2019-02-26,1570.0,1629.9,1570.0,1621.45,1574.0,857201
2019-02-26 00:00:00,1570.0,1629.9,1570.0,1621.45,1548.86,857201
2019-02-26 00:00:00,1570.0,1629.9,1570.0,1621.45,1561.39,857201
2019-02-27,1628.0,1650.0,1618.0,1638.45,1590.5,556471
2019-02-27 00:00:00,1628.0,1650.0,1618.0,1638.45,1577.76,556471
2019-02-27 00:00:00,1628.0,1650.0,1618.0,1638.45,1565.1,556471
2019-02-28,1650.0,1663.4,1635.0,1654.25,1605.84,578587
2019-02-28 00:00:00,1650.0,1663.4,1635.0,1654.25,1580.19,578587
2019-02-28 00:00:00,1650.0,1663.4,1635.0,1654.25,1592.98,578587
2019-03-01,1650.05,1675.0,1650.05,1669.8,1620.93,480280
2019-03-01 00:00:00,1650.05,1675.0,1650.05,1669.8,1595.04,480280
2019-03-01 00:00:00,1650.05,1675.0,1650.05,1669.8,1607.95,480280
2019-03-05,1674.0,1682.95,1659.25,1663.7,1615.01,529749
2019-03-05 00:00:00,1674.0,1682.95,1659.25,1663.7,1602.08,529749
2019-03-05 00:00:00,1674.0,1682.95,1659.25,1663.7,1589.22,529749
2019-03-06,1670.0,1725.0,1652.05,1705.9,1655.98,692075
2019-03-06 00:00:00,1670.0,1725.0,1652.05,1705.9,1629.53,692075
2019-03-06 00:00:00,1670.0,1725.0,1652.05,1705.9,1642.71,692075
2019-03-07,1707.0,1714.45,1642.0,1650.9,1602.59,800855
2019-03-07 00:00:00,1707.0,1714.45,1642.0,1650.9,1576.99,800855
2019-03-07 00:00:00,1707.0,1714.45,1642.0,1650.9,1589.75,800855
2019-03-08,1658.0,1665.9,1636.0,1647.4,1599.19,428683
2019-03-08 00:00:00,1658.0,1665.9,1636.0,1647.4,1586.38,428683
2019-03-08 00:00:00,1658.0,1665.9,1636.0,1647.4,1573.65,428683
2019-03-11,1650.1,1695.35,1650.1,1690.65,1641.17,637436
2019-03-11 00:00:00,1650.1,1695.35,1650.1,1690.65,1614.96,637436
2019-03-11 00:00:00,1650.1,1695.35,1650.1,1690.65,1628.03,637436
2019-03-12,1700.0,1729.9,1692.65,1699.95,1650.2,885899
2019-03-12 00:00:00,1700.0,1729.9,1692.65,1699.95,1623.84,885899
2019-03-12 00:00:00,1700.0,1729.9,1692.65,1699.95,1636.98,885899
2019-03-13,1700.0,1712.25,1661.4,1667.0,1618.21,639516
2019-03-13 00:00:00,1700.0,1712.25,1661.4,1667.0,1592.37,639516
2019-03-13 00:00:00,1700.0,1712.25,1661.4,1667.0,1605.25,639516
2019-03-14,1676.65,1704.0,1671.35,1694.5,1644.91,672355
2019-03-14 00:00:00,1676.65,1704.0,1671.35,1694.5,1631.74,672355
2019-03-14 00:00:00,1676.65,1704.0,1671.35,1694.5,1631.73,672355
2019-03-14 00:00:00,1676.65,1704.0,1671.35,1694.5,1618.64,672355
2019-03-15,1697.0,1726.6,1695.0,1708.0,1658.01,830304
2019-03-15 00:00:00,1697.0,1726.6,1695.0,1708.0,1631.53,830304
2019-03-15 00:00:00,1697.0,1726.6,1695.0,1708.0,1644.73,830304
2019-03-15 00:00:00,1697.0,1726.6,1695.0,1708.0,1644.74,830304
2019-03-18,1718.0,1722.55,1684.1,1689.35,1639.91,464384
2019-03-18 00:00:00,1718.0,1722.55,1684.1,1689.35,1613.72,464384
2019-03-18 00:00:00,1718.0,1722.55,1684.1,1689.35,1626.78,464384
2019-03-19,1698.0,1713.35,1681.55,1696.0,1646.37,283112
2019-03-19 00:00:00,1698.0,1713.35,1681.55,1696.0,1633.18,283112
2019-03-19 00:00:00,1698.0,1713.35,1681.55,1696.0,1620.07,283112
2019-03-20,1694.0,1711.0,1671.25,1675.35,1626.32,426057
2019-03-20 00:00:00,1694.0,1711.0,1671.25,1675.35,1600.35,426057
2019-03-20 00:00:00,1694.0,1711.0,1671.25,1675.35,1613.29,426057
2019-03-22,1680.1,1691.6,1655.55,1663.65,1614.96,459571
2019-03-22 00:00:00,1680.1,1691.6,1655.55,1663.65,1602.03,459571
2019-03-22 00:00:00,1680.1,1691.6,1655.55,1663.65,1589.17,459571
2019-03-25,1659.8,1710.0,1651.1,1705.75,1655.83,684585
2019-03-25 00:00:00,1659.8,1710.0,1651.1,1705.75,1642.57,684585
2019-03-25 00:00:00,1659.8,1710.0,1651.1,1705.75,1629.38,684585
2019-03-26,1710.0,1774.95,1686.65,1707.85,1657.87,509657
2019-03-26 00:00:00,1710.0,1774.95,1686.65,1707.85,1631.39,509657
2019-03-26 00:00:00,1710.0,1774.95,1686.65,1707.85,1644.59,509657
2019-03-27,1706.0,1720.0,1661.05,1665.9,1617.15,460961
2019-03-27 00:00:00,1706.0,1720.0,1661.05,1665.9,1591.32,460961
2019-03-27 00:00:00,1706.0,1720.0,1661.05,1665.9,1604.19,460961
2019-03-28,1669.9,1699.0,1641.5,1654.55,1606.13,1681103
2019-03-28 00:00:00,1669.9,1699.0,1641.5,1654.55,1580.48,1681103
2019-03-28 00:00:00,1669.9,1699.0,1641.5,1654.55,1593.26,1681103
2019-04-01,1709.0,1742.0,1709.0,1723.3,1672.87,888473
2019-04-01 00:00:00,1709.0,1742.0,1709.0,1723.3,1646.15,888473
2019-04-01 00:00:00,1709.0,1742.0,1709.0,1723.3,1659.47,888473
2019-04-02,1725.5,1734.4,1693.7,1699.05,1649.33,508894
2019-04-02 00:00:00,1725.5,1734.4,1693.7,1699.05,1636.12,508894
2019-04-02 00:00:00,1725.5,1734.4,1693.7,1699.05,1622.98,508894
2019-04-03,1707.55,1707.55,1665.45,1675.8,1626.76,393202
2019-04-03 00:00:00,1707.55,1707.55,1665.45,1675.8,1613.73,393202
2019-04-03 00:00:00,1707.55,1707.55,1665.45,1675.8,1600.78,393202
2019-04-04,1679.95,1714.0,1675.8,1701.05,1651.27,590246
2019-04-04 00:00:00,1679.95,1714.0,1675.8,1701.05,1638.04,590246
2019-04-04 00:00:00,1679.95,1714.0,1675.8,1701.05,1624.9,590246
2019-04-04 00:00:00,1679.95,1714.0,1675.8,1701.05,1624.89,590246
2019-04-05,1707.0,1722.6,1691.15,1719.0,1668.69,464487
2019-04-05 00:00:00,1707.0,1722.6,1691.15,1719.0,1655.33,464487
2019-04-05 00:00:00,1707.0,1722.6,1691.15,1719.0,1642.04,464487
2019-04-08,1714.7,1719.0,1677.2,1684.45,1635.15,461738
2019-04-08 00:00:00,1714.7,1719.0,1677.2,1684.45,1622.06,461738
2019-04-08 00:00:00,1714.7,1719.0,1677.2,1684.45,1609.04,461738
2019-04-09,1693.0,1719.75,1685.25,1715.85,1665.64,392667
2019-04-09 00:00:00,1693.0,1719.75,1685.25,1715.85,1639.03,392667
2019-04-09 00:00:00,1693.0,1719.75,1685.25,1715.85,1652.29,392667
2019-04-10,1713.85,1732.5,1706.0,1722.55,1672.14,484391
2019-04-10 00:00:00,1713.85,1732.5,1706.0,1722.55,1658.75,484391
2019-04-10 00:00:00,1713.85,1732.5,1706.0,1722.55,1645.43,484391
2019-04-11,1715.5,1723.95,1704.05,1718.4,1668.11,357943
2019-04-11 00:00:00,1715.5,1723.95,1704.05,1718.4,1641.47,357943
2019-04-11 00:00:00,1715.5,1723.95,1704.05,1718.4,1654.75,357943
2019-04-12,1717.0,1736.75,1713.0,1732.1,1681.41,370739
2019-04-12 00:00:00,1717.0,1736.75,1713.0,1732.1,1654.55,370739
2019-04-12 00:00:00,1717.0,1736.75,1713.0,1732.1,1667.94,370739
