Date,Open,High,Low,Close,Adj Close,Volume
2008-01-03 00:00:00,470.5,480.9750061035156,463.0249938964844,472.1124877929688,404.3726806640625,419244
2008-01-07 00:00:00,467.5,474.6749877929688,463.0249938964844,470.3374938964844,402.8523559570313,430404
2008-01-09 00:00:00,435.9624938964844,467.5,435.9624938964844,458.3999938964844,392.6276550292969,194464
2008-01-10 00:00:00,466.2000122070313,466.2000122070313,430.0,433.9750061035156,371.7072448730469,376596
2008-01-11 00:00:00,449.7250061035156,449.7250061035156,425.0,441.7625122070313,378.37738037109375,395308
2008-01-15 00:00:00,437.5249938964844,464.9750061035156,437.5249938964844,455.2875061035156,389.9617309570313,421984
2008-01-16 00:00:00,437.7749938964844,465.0,435.0,457.7124938964844,392.0388488769531,425352
2008-01-17 00:00:00,462.25,464.25,440.5,447.0375061035156,382.89544677734375,558196
2008-01-18 00:00:00,447.5,447.5,387.5,400.0,342.6070556640625,467076
2008-01-22 00:00:00,338.25,374.9874877929688,292.5,352.7250061035156,302.1151733398437,1178268
2008-01-23 00:00:00,326.1000061035156,381.0,326.1000061035156,369.1499938964844,316.18341064453125,559812
2008-01-24 00:00:00,352.5249938964844,387.4750061035156,331.26251220703125,342.125,293.0361328125,732488
2008-01-25 00:00:00,335.5,372.5,335.5,367.1499938964844,314.4704284667969,285136
2008-01-28 00:00:00,336.1000061035156,391.1000061035156,336.1000061035156,385.6749877929688,330.33746337890625,319172
2008-01-29 00:00:00,387.5,405.0,372.5,375.8999938964844,321.9649963378906,272792
2008-01-30 00:00:00,351.1000061035156,382.5,351.1000061035156,360.0,308.3463134765625,281072
2008-02-01 00:00:00,357.5,373.75,351.5249938964844,367.5874938964844,314.8451538085937,560616
2008-02-04 00:00:00,372.5,386.2000122070313,372.5,378.4125061035156,324.1169128417969,223704
2008-02-05 00:00:00,378.5,384.5,372.5,380.8374938964844,326.1939392089844,210784
2008-02-07 00:00:00,362.75,375.0,354.04998779296875,356.9125061035156,305.701904296875,172560
2008-02-08 00:00:00,350.75,362.0,335.0,341.04998779296875,292.1153259277344,247556
2008-02-11 00:00:00,341.25,342.5,312.5,324.45001220703125,277.8971862792969,695600
2008-02-12 00:00:00,336.17498779296875,337.2250061035156,312.75,334.8125,286.7727966308594,756916
2008-02-13 00:00:00,334.8125,344.5,318.75,324.61248779296875,278.0363464355469,317364
2008-02-14 00:00:00,337.5,356.25,333.0,346.20001220703125,296.52642822265625,322424
2008-02-15 00:00:00,343.48748779296875,363.7000122070313,338.0,360.6875,308.93524169921875,285936
2008-02-18 00:00:00,357.5,366.3125,351.5,354.0625,303.2607421875,189144
2008-02-19 00:00:00,362.0,362.0,345.0249938964844,349.125,299.0316772460937,156408
2008-02-20 00:00:00,337.5,348.45001220703125,328.5,336.5874938964844,288.29315185546875,189496
2008-02-21 00:00:00,339.125,357.23748779296875,339.0,354.1875,303.3678894042969,239444
2008-02-22 00:00:00,345.0,362.25,338.82501220703125,352.6499938964844,302.051025390625,312860
2008-02-25 00:00:00,355.25,357.5,338.75,356.3500061035156,305.2200622558594,149452
2008-02-27 00:00:00,361.25,366.0,342.5,345.1875,295.6591491699219,345968
2008-02-28 00:00:00,353.5,355.0,343.5375061035156,351.0,300.6377258300781,511452
2008-02-29 00:00:00,346.0,357.5,337.76251220703125,343.86248779296875,294.5242614746094,365924
2008-03-03 00:00:00,343.6000061035156,352.75,330.5,341.6499938964844,292.6292419433594,367892
2008-03-04 00:00:00,340.2749938964844,348.75,322.75,330.4125061035156,283.0040588378906,346152
2008-03-11 00:00:00,315.875,340.0,315.875,333.9624938964844,286.04473876953125,201564
2008-03-12 00:00:00,340.0,362.5,325.0,330.7124938964844,283.2611083984375,187352
2008-03-13 00:00:00,275.0,325.0,275.0,306.875,262.8438415527344,167740
2008-03-17 00:00:00,298.75,299.5,276.25,281.75,241.3238525390625,358264
2008-03-18 00:00:00,291.25,303.75,277.125,293.63751220703125,251.5056915283203,321176
2008-03-19 00:00:00,302.5,310.0,293.75,296.5249938964844,253.97889709472656,375384
2008-03-24 00:00:00,303.75,303.75,284.51251220703125,293.3500061035156,251.2594757080078,199676
2008-03-25 00:00:00,300.0,315.25,300.0,312.4125061035156,267.5867919921875,256784
2008-03-27 00:00:00,316.17498779296875,330.0,306.3125,327.1625061035156,280.22039794921875,383576
2008-03-28 00:00:00,329.5,342.4750061035156,323.88751220703125,340.11248779296875,291.312255859375,292104
2008-04-01 00:00:00,323.5,324.5,304.98748779296875,309.61248779296875,265.18853759765625,257296
2008-04-02 00:00:00,315.9125061035156,325.0,312.75,314.23748779296875,269.14996337890625,235124
2008-04-07 00:00:00,315.25,327.4750061035156,312.5,320.9750061035156,274.9206848144531,229788
2008-04-08 00:00:00,320.3125,326.23748779296875,313.7875061035156,318.61248779296875,272.897216796875,157696
2008-04-09 00:00:00,315.42498779296875,333.0,315.0,329.32501220703125,282.0727233886719,314932
2008-04-11 00:00:00,356.5,363.75,350.3125,358.29998779296875,306.8902282714844,540940
2008-04-15 00:00:00,351.26251220703125,364.25,350.2749938964844,361.6375122070313,309.7489929199219,438772
2008-04-16 00:00:00,362.5,368.75,345.0375061035156,347.2749938964844,297.4471435546875,327380
2008-04-17 00:00:00,350.0,360.9750061035156,342.51251220703125,345.04998779296875,295.5413818359375,647108
2008-04-21 00:00:00,360.0,360.0,346.38751220703125,350.7250061035156,300.4021301269531,250196
2008-04-23 00:00:00,349.5,367.375,349.5,358.67498779296875,307.21142578125,712720
2008-04-24 00:00:00,363.7250061035156,363.75,343.4375,346.5375061035156,296.8154296875,436300
2008-04-25 00:00:00,347.5,357.5,346.75,351.2749938964844,300.87322998046875,230188
2008-04-28 00:00:00,352.4750061035156,358.5,348.2875061035156,353.26251220703125,302.5755920410156,239036
2008-04-29 00:00:00,352.75,358.0,350.5,355.2875061035156,304.31005859375,210480
2008-04-30 00:00:00,357.5,381.0,356.25,375.4500122070313,321.5795593261719,1687428
2008-05-05 00:00:00,381.25,387.25,373.0499877929688,375.2000122070313,321.3654479980469,449920
2008-05-06 00:00:00,375.25,379.4500122070313,350.0,356.0375061035156,304.9523620605469,745472
2008-05-07 00:00:00,360.0,368.6000061035156,355.0249938964844,363.6625061035156,311.4833374023437,657408
2008-05-08 00:00:00,355.3374938964844,366.25,355.3374938964844,361.0375061035156,309.2349853515625,242364
2008-05-09 00:00:00,358.0,361.0,337.7749938964844,343.3500061035156,294.0853271484375,553568
2008-05-13 00:00:00,352.45001220703125,362.0,341.25,345.3500061035156,295.7983703613281,496812
2008-05-15 00:00:00,362.2999877929688,369.75,354.2749938964844,367.3500061035156,314.64178466796875,421672
2008-05-16 00:00:00,368.75,370.875,358.8374938964844,361.6124877929688,309.7275390625,389124
2008-05-20 00:00:00,362.5,363.7250061035156,350.0,352.1000061035156,301.5799255371094,318856
2008-05-21 00:00:00,350.25,365.0,346.38751220703125,362.3125,310.3270568847656,316572
2008-05-23 00:00:00,364.1499938964844,373.75,352.5,355.51251220703125,304.5027770996094,379340
2008-05-26 00:00:00,355.75,357.5,347.5,352.01251220703125,301.5048828125,330180
2008-05-27 00:00:00,357.5,359.2250061035156,342.57501220703125,348.3374938964844,298.3572082519531,294676
2008-05-29 00:00:00,352.5,360.25,351.25,355.1875,304.2242736816406,748964
2008-05-30 00:00:00,356.25,373.7749938964844,356.25,370.3624877929688,317.22198486328125,945344
2008-06-03 00:00:00,375.0,390.7000122070313,367.5125122070313,387.5499877929688,331.9433898925781,836280
2008-06-04 00:00:00,389.25,393.4249877929688,355.51251220703125,360.2875061035156,308.59259033203125,859940
2008-06-05 00:00:00,360.25,385.0,358.8374938964844,381.1000061035156,326.4188842773437,747956
2008-06-06 00:00:00,387.5,390.0,370.0,373.1375122070313,319.598876953125,770472
2008-06-09 00:00:00,344.75,366.0,337.75,363.2875061035156,311.16217041015625,861300
2008-06-11 00:00:00,384.5,388.75,369.0,373.5,319.90936279296875,677364
2008-06-12 00:00:00,372.3374938964844,383.6749877929688,362.5,379.8250122070313,325.3267822265625,1235000
2008-06-13 00:00:00,380.25,387.25,377.25,379.3374938964844,324.9092712402344,374528
2008-06-16 00:00:00,382.5,386.25,375.0625,377.1375122070313,323.0249328613281,266284
2008-06-17 00:00:00,381.2999877929688,401.2374877929688,376.75,399.1124877929688,341.8468933105469,1062236
2008-06-18 00:00:00,405.0,408.6749877929688,385.75,388.8875122070313,333.0889587402344,1106740
2008-06-23 00:00:00,351.25,362.25,347.7749938964844,349.3125,299.1923217773437,433164
2008-06-25 00:00:00,337.4750061035156,370.25,330.0625,356.9624938964844,305.74462890625,397268
2008-06-27 00:00:00,338.0,347.73748779296875,332.5,334.9125061035156,287.66436767578125,391264
2008-06-30 00:00:00,335.5,342.0249938964844,325.25,334.2124938964844,287.0630798339844,531528
2008-07-01 00:00:00,338.0,341.0,321.2749938964844,327.0874938964844,280.9432983398437,405052
2008-07-04 00:00:00,337.5,339.25,320.75,336.1875,288.7594909667969,288792
2008-07-08 00:00:00,347.75,347.75,326.5,335.42498779296875,288.1045227050781,178644
2008-07-09 00:00:00,340.5249938964844,349.375,337.5,342.26251220703125,293.9773864746094,271224
2008-07-10 00:00:00,342.25,349.98748779296875,340.0249938964844,343.36248779296875,294.9221496582031,205336
2008-07-11 00:00:00,330.3999938964844,347.0,330.3999938964844,333.5,286.4511108398437,140124
2008-07-14 00:00:00,333.0,342.0,326.3125,333.3374938964844,286.3114929199219,249344
2008-07-17 00:00:00,334.92498779296875,336.25,327.5,331.42498779296875,284.6687927246094,212552
2008-07-21 00:00:00,330.0,342.17498779296875,325.5,339.0874938964844,291.2503356933594,271768
2008-07-23 00:00:00,349.25,363.3500061035156,349.25,357.88751220703125,307.3981018066406,290188
2008-07-25 00:00:00,341.25,357.25,340.0,349.3374938964844,300.0542907714844,184236
2008-07-28 00:00:00,352.5625,354.5,347.75,350.7749938964844,301.2889404296875,152156
2008-07-29 00:00:00,347.0,352.0,338.88751220703125,346.48748779296875,297.6062927246094,299504
2008-07-30 00:00:00,350.0,358.0,347.5874938964844,349.6625061035156,300.3334045410156,315588
2008-08-01 00:00:00,352.25,357.4750061035156,345.2749938964844,350.8374938964844,301.3426513671875,414176
2008-08-05 00:00:00,362.5,374.9500122070313,360.0,362.375,311.2525634765625,493456
2008-08-06 00:00:00,371.25,371.25,357.01251220703125,359.8500061035156,309.0837097167969,351016
2008-08-11 00:00:00,386.25,392.5,377.75,380.5625,326.8741760253906,363200
2008-08-13 00:00:00,382.375,403.5,380.0,398.9125061035156,342.6354675292969,819188
2008-08-14 00:00:00,396.25,401.25,380.0,382.5874938964844,328.613525390625,447948
2008-08-18 00:00:00,378.75,389.5,377.5874938964844,381.9249877929688,328.04443359375,192364
2008-08-21 00:00:00,383.7749938964844,388.6875,373.75,376.8250122070313,323.6639709472656,268324
2008-08-22 00:00:00,393.1375122070313,393.1375122070313,365.2749938964844,372.6124877929688,320.0457763671875,593468
2008-08-25 00:00:00,375.0,376.75,361.875,368.0125122070313,316.0947570800781,598648
2008-08-26 00:00:00,362.75,368.25,357.6000061035156,364.4125061035156,313.0025939941406,267844
2008-08-28 00:00:00,367.2374877929688,369.625,360.0,362.5625,311.4135437011719,326496
2008-08-29 00:00:00,372.5,384.9624938964844,366.5,381.6124877929688,327.7760925292969,295956
2008-09-01 00:00:00,381.2374877929688,389.375,376.25,386.4375,331.92041015625,309140
2008-09-02 00:00:00,387.0,391.5,384.2124938964844,386.6625061035156,332.1136474609375,347192
2008-09-04 00:00:00,387.0,396.25,382.5874938964844,385.7625122070313,331.3406066894531,383400
2008-09-05 00:00:00,375.75,393.75,375.75,380.0125122070313,326.4017944335937,495520
2008-09-08 00:00:00,392.25,392.5,370.0,373.5125122070313,320.8187561035156,422020
2008-09-10 00:00:00,374.75,379.25,370.1000061035156,374.125,321.3448486328125,178612
2008-09-15 00:00:00,357.5249938964844,357.5249938964844,336.2875061035156,347.98748779296875,298.89471435546875,348396
2008-09-16 00:00:00,338.0,347.75,330.0,343.20001220703125,294.7826843261719,504500
2008-09-17 00:00:00,339.75,346.0249938964844,334.1875,335.3500061035156,288.04010009765625,255028
2008-09-18 00:00:00,327.25,347.0,307.25,342.98748779296875,294.6001281738281,436740
2008-09-19 00:00:00,349.2250061035156,363.75,346.0625,361.1499938964844,310.2003173828125,297468
2008-09-22 00:00:00,362.5249938964844,362.75,350.76251220703125,353.8500061035156,303.9302673339844,130824
2008-09-23 00:00:00,354.25,354.25,347.5249938964844,350.88751220703125,301.3855895996094,90116
2008-09-24 00:00:00,351.98748779296875,355.9750061035156,340.88751220703125,347.20001220703125,298.21832275390625,9068476
2008-09-25 00:00:00,346.25,355.0,342.125,347.1625061035156,298.1861572265625,585212
2008-09-29 00:00:00,332.5,337.5,307.0,324.8999938964844,279.0644226074219,679744
2008-09-30 00:00:00,312.5,342.5,308.79998779296875,333.79998779296875,286.7087707519531,820412
2008-10-01 00:00:00,335.0,338.75,320.6625061035156,324.0249938964844,278.3127746582031,279432
2008-10-03 00:00:00,320.0,326.0,306.5,309.0249938964844,265.4289245605469,407524
2008-10-07 00:00:00,300.0,312.20001220703125,280.0,301.2875061035156,258.78302001953125,675784
2008-10-08 00:00:00,294.0249938964844,294.0249938964844,275.0,291.76251220703125,250.601806640625,511816
2008-10-10 00:00:00,275.0,277.75,243.75,268.38751220703125,230.5244140625,677156
2008-10-13 00:00:00,267.5,295.125,267.5,291.45001220703125,250.3334045410156,245948
2008-10-15 00:00:00,291.29998779296875,297.5,268.75,275.4624938964844,236.60128784179688,296032
2008-10-16 00:00:00,266.7250061035156,284.9750061035156,253.75,276.8374938964844,237.78233337402344,280984
2008-10-17 00:00:00,280.0,286.25,252.7875061035156,259.1499938964844,222.590072631836,204664
2008-10-21 00:00:00,250.0,284.70001220703125,250.0,276.5625,237.54611206054688,369844
2008-10-22 00:00:00,263.1499938964844,279.25,262.5249938964844,274.6000061035156,235.86045837402344,127036
2008-10-23 00:00:00,263.61248779296875,285.0,256.25,265.88751220703125,228.37713623046875,254124
2008-10-24 00:00:00,260.5,268.75,245.0,247.9375,212.9594268798828,390928
2008-10-27 00:00:00,246.2749938964844,253.75,223.5124969482422,233.9499969482422,200.9452667236328,521104
2008-10-29 00:00:00,256.25,262.4750061035156,240.75,243.7624969482422,209.37342834472656,407980
2008-10-31 00:00:00,252.4750061035156,285.0,252.4750061035156,276.42498779296875,237.42803955078125,716136
2008-11-03 00:00:00,280.2749938964844,312.48748779296875,277.5,306.8125,263.528564453125,589908
2008-11-04 00:00:00,308.75,319.75,296.25,308.5249938964844,264.9994201660156,617764
2008-11-05 00:00:00,311.0,317.6000061035156,300.2749938964844,314.88751220703125,270.46435546875,1236528
2008-11-07 00:00:00,312.25,323.75,301.25,313.73748779296875,269.4765930175781,170064
2008-11-11 00:00:00,306.25,313.73748779296875,296.75,299.2250061035156,257.0115051269531,214488
2008-11-14 00:00:00,302.5,309.9750061035156,295.07501220703125,300.3125,257.9456481933594,251916
2008-11-17 00:00:00,295.0,306.86248779296875,290.0,303.0874938964844,260.3290405273437,218144
2008-11-18 00:00:00,295.0,303.42498779296875,290.5,298.8999938964844,256.7322998046875,132276
2008-11-19 00:00:00,298.75,306.75,291.3125,296.9624938964844,255.0681915283203,589448
2008-11-20 00:00:00,287.5,291.25,280.0,286.17498779296875,245.802490234375,340708
2008-11-21 00:00:00,300.25,300.25,280.0,288.6000061035156,247.8853454589844,975688
2008-11-24 00:00:00,280.0,293.5,280.0,285.01251220703125,244.8040313720703,123084
2008-11-28 00:00:00,288.0,310.75,287.25,306.61248779296875,263.3568420410156,442988
2008-12-01 00:00:00,282.5625,312.25,282.5625,296.375,254.5635986328125,226936
2008-12-02 00:00:00,289.04998779296875,293.75,284.01251220703125,287.04998779296875,246.5541076660156,159964
2008-12-03 00:00:00,296.0,297.20001220703125,277.0,284.79998779296875,244.6215362548828,198928
2008-12-04 00:00:00,285.25,298.73748779296875,281.25,296.1499938964844,254.3702545166016,208500
2008-12-05 00:00:00,296.25,307.5,294.2749938964844,306.5,263.2601013183594,443532
2008-12-08 00:00:00,309.75,312.48748779296875,304.3125,306.5249938964844,263.2816467285156,272092
2008-12-11 00:00:00,310.4750061035156,316.04998779296875,307.25,312.6000061035156,268.4996337890625,331188
2008-12-15 00:00:00,307.25,321.2250061035156,307.25,316.8999938964844,272.1929626464844,703136
2008-12-16 00:00:00,314.98748779296875,331.2250061035156,314.98748779296875,326.2124938964844,280.191650390625,458056
2008-12-17 00:00:00,326.5,336.75,320.51251220703125,326.75,280.65338134765625,327176
2008-12-18 00:00:00,325.0,333.25,325.0,327.5625,281.3512268066406,187552
2008-12-19 00:00:00,327.5,336.2250061035156,325.26251220703125,328.3500061035156,282.0276184082031,190804
2008-12-23 00:00:00,327.23748779296875,327.45001220703125,317.7749938964844,323.17498779296875,277.58270263671875,133584
2008-12-24 00:00:00,317.5,327.25,313.25,322.6625061035156,277.1425170898437,255400
2008-12-26 00:00:00,321.25,328.75,317.5,321.0874938964844,275.7897033691406,346660
2008-12-29 00:00:00,323.25,329.25,317.51251220703125,325.9125061035156,279.9340515136719,250892
2008-12-31 00:00:00,332.75,337.5,326.25,333.8125,286.71954345703125,376384
2009-01-02 00:00:00,336.0249938964844,342.0,331.54998779296875,335.63751220703125,288.2870483398437,232092
2009-01-05 00:00:00,334.63751220703125,338.8500061035156,331.51251220703125,333.6000061035156,286.5369873046875,219992
2009-01-06 00:00:00,330.0,338.75,308.9624938964844,331.13751220703125,284.4219055175781,123068
2009-01-09 00:00:00,312.5,325.5,299.98748779296875,310.4375,266.6421813964844,330996
2009-01-12 00:00:00,291.98748779296875,310.2250061035156,289.5,292.1499938964844,250.93463134765625,611836
2009-01-13 00:00:00,292.8125,296.25,275.5,279.3999938964844,239.9833068847656,967840
2009-01-14 00:00:00,265.25,294.48748779296875,265.25,291.8125,250.64474487304688,709332
2009-01-15 00:00:00,276.5,286.20001220703125,276.5,282.32501220703125,242.49563598632807,333940
2009-01-16 00:00:00,276.3999938964844,288.0,276.3999938964844,284.0625,243.9881134033203,305792
2009-01-19 00:00:00,285.0,286.75,270.63751220703125,277.57501220703125,238.4158172607422,688004
2009-01-20 00:00:00,266.6625061035156,275.0,265.0,267.2250061035156,229.52589416503903,518276
2009-01-21 00:00:00,238.9875030517578,265.0,223.75,230.0625,197.606185913086,2098524
2009-01-22 00:00:00,237.4250030517578,250.0,211.25,246.3125,211.5636444091797,5000804
2009-01-27 00:00:00,232.5,232.5,203.0625,212.6750030517578,182.671630859375,3612432
2009-01-29 00:00:00,221.25,224.5,211.5375061035156,217.4375,186.76223754882807,2598284
2009-01-30 00:00:00,212.5,224.3625030517578,212.5,221.1999969482422,189.99392700195312,1222956
2009-02-02 00:00:00,218.75,222.9750061035156,214.3625030517578,215.5375061035156,185.1302947998047,413472
2009-02-04 00:00:00,212.5,224.0249938964844,208.0,212.5,182.52130126953125,393888
2009-02-06 00:00:00,207.4750061035156,213.75,203.75,205.3374938964844,176.3692626953125,1644104
2009-02-10 00:00:00,217.25,230.25,217.25,227.5625,195.4588623046875,778088
2009-02-12 00:00:00,225.0,238.25,225.0,236.3500061035156,203.0066375732422,1129964
2009-02-17 00:00:00,235.0,235.0,219.0625,221.3374938964844,190.112060546875,566320
2009-02-18 00:00:00,218.25,225.9499969482422,212.5,216.9250030517578,186.32208251953125,575812
2009-02-20 00:00:00,206.9375,211.25,201.8125,205.75,176.72360229492188,1198516
2009-02-24 00:00:00,200.3125,205.7124938964844,198.25,202.3000030517578,173.76028442382812,576268
2009-02-26 00:00:00,205.75,211.4875030517578,201.8500061035156,208.5625,179.13926696777344,1290056
2009-02-27 00:00:00,208.75,220.0,208.75,217.1000061035156,186.47238159179688,984924
2009-03-04 00:00:00,207.5,214.2375030517578,205.625,212.6999969482422,182.693099975586,491792
2009-03-06 00:00:00,203.75,206.2375030517578,191.25,201.5874938964844,173.14833068847656,986608
2009-03-09 00:00:00,202.375,213.125,197.5,211.0,181.2328948974609,2137004
2009-03-12 00:00:00,212.5,218.75,208.8125,217.6999969482422,186.9877319335937,529032
2009-03-16 00:00:00,222.5,223.9750061035156,217.875,221.3000030517578,190.07986450195312,475528
2009-03-17 00:00:00,221.1875,229.625,219.5,224.8000030517578,193.08609008789065,658336
2009-03-18 00:00:00,226.25,234.25,226.25,228.2624969482422,196.0601043701172,670704
2009-03-20 00:00:00,229.5,234.0,227.5,230.3125,197.82090759277344,278964
2009-03-23 00:00:00,231.2749938964844,236.125,231.25,233.5500030517578,200.6016540527344,448756
2009-03-24 00:00:00,235.6999969482422,238.625,224.7749938964844,227.6625061035156,195.5447235107422,380368
2009-03-26 00:00:00,223.0,236.25,221.75,230.4750061035156,197.96044921875,952044
2009-03-27 00:00:00,232.4750061035156,240.4875030517578,230.25,239.2875061035156,205.52975463867188,537156
2009-03-31 00:00:00,233.75,243.75,231.25,236.0749969482422,202.7704467773437,836764
2009-04-01 00:00:00,239.4624938964844,242.75,232.25,235.9125061035156,202.630859375,290360
2009-04-02 00:00:00,238.125,247.75,188.75,233.1750030517578,200.2795867919922,916884
2009-04-06 00:00:00,237.75,243.75,229.2749938964844,230.1000061035156,197.63839721679688,670888
2009-04-08 00:00:00,227.0,233.5,222.0249938964844,231.6125030517578,198.9375,765228
2009-04-09 00:00:00,233.7749938964844,236.1499938964844,226.25,229.3874969482422,197.02639770507807,934492
2009-04-13 00:00:00,232.25,234.1750030517578,226.75,229.4499969482422,197.0800628662109,409600
2009-04-16 00:00:00,240.0,252.25,231.2624969482422,234.5375061035156,201.4498443603516,1592460
2009-04-17 00:00:00,235.5,241.25,230.1374969482422,232.9875030517578,200.1185607910156,845496
2009-04-20 00:00:00,235.0,236.1000061035156,226.75,228.125,195.9419860839844,596008
2009-04-23 00:00:00,224.7250061035156,228.4875030517578,221.8999938964844,226.8625030517578,194.8576202392578,213480
2009-04-24 00:00:00,228.25,229.625,223.25,224.9875030517578,193.24713134765625,264100
2009-04-27 00:00:00,225.0,231.3500061035156,217.5,218.6000061035156,187.7607421875,684836
2009-04-28 00:00:00,219.25,219.25,210.0749969482422,211.6499938964844,181.79122924804688,430720
2009-04-29 00:00:00,215.0,217.1999969482422,208.8125,213.5,183.38026428222656,927736
2009-04-30 00:00:00,213.25,213.25,213.25,213.25,183.16549682617188,0
2009-05-04 00:00:00,216.25,225.75,216.25,223.0625,191.5936737060547,1800576
2009-05-05 00:00:00,225.0375061035156,233.6999969482422,225.0,229.1000061035156,196.77947998046875,724300
2009-05-06 00:00:00,230.0,232.5,216.5500030517578,220.0124969482422,188.97401428222656,725288
2009-05-11 00:00:00,237.5,239.25,225.25,231.7124938964844,199.0233917236328,441980
2009-05-12 00:00:00,231.25,237.1999969482422,227.5625,235.0500030517578,201.8900451660156,397256
2009-05-15 00:00:00,230.2875061035156,236.8500061035156,229.0625,230.7624969482422,198.2073669433593,755980
2009-05-18 00:00:00,253.7124938964844,265.25,253.7124938964844,259.875,223.21286010742188,5432
2009-05-19 00:00:00,262.5,267.5,228.8874969482422,255.3999938964844,219.36915588378903,962836
2009-05-20 00:00:00,252.5,279.0,252.5,275.45001220703125,236.59054565429688,921228
2009-05-21 00:00:00,262.5249938964844,293.7250061035156,262.5249938964844,289.2124938964844,248.41148376464844,1049612
2009-05-22 00:00:00,290.0,297.25,283.79998779296875,289.9375,249.0342254638672,504020
2009-05-25 00:00:00,288.29998779296875,293.75,281.5,286.0,245.6521911621093,363784
2009-05-26 00:00:00,286.0,287.75,273.0,280.8500061035156,241.228744506836,279432
2009-05-27 00:00:00,281.25,291.0,272.5625,287.04998779296875,246.5541076660156,380760
2009-05-29 00:00:00,293.75,294.75,282.82501220703125,287.73748779296875,247.1445159912109,393724
2009-06-01 00:00:00,295.0,296.17498779296875,270.25,283.125,243.1828155517578,370180
2009-06-02 00:00:00,285.5,288.1499938964844,276.5,280.7124938964844,241.1106414794922,174864
2009-06-03 00:00:00,278.5,293.0,278.0,283.70001220703125,243.6766662597656,809072
2009-06-04 00:00:00,291.0,307.5,284.0,303.54998779296875,260.726318359375,1581688
2009-06-05 00:00:00,307.5,317.375,288.0625,297.7875061035156,255.77674865722656,1030392
2009-06-09 00:00:00,297.5,308.7250061035156,288.0249938964844,298.5874938964844,256.4638977050781,688180
2009-06-11 00:00:00,300.0249938964844,308.75,300.0249938964844,302.125,259.5023193359375,322464
2009-06-12 00:00:00,307.0,310.42498779296875,291.625,294.11248779296875,252.6202087402344,300036
2009-06-15 00:00:00,297.0,303.7124938964844,277.5,280.1499938964844,241.8610076904297,337728
2009-06-16 00:00:00,279.25,286.23748779296875,276.5,284.7250061035156,245.81076049804688,244164
2009-06-17 00:00:00,285.0,287.375,271.0,274.2250061035156,236.7457733154297,245464
2009-06-18 00:00:00,277.48748779296875,277.48748779296875,264.0,266.88751220703125,230.41114807128903,321780
2009-06-19 00:00:00,272.5,279.75,267.75,276.6000061035156,238.7962188720703,302376
2009-06-22 00:00:00,282.5,286.0,264.0,265.0874938964844,228.85714721679688,213180
2009-06-24 00:00:00,265.0,274.5,265.0,272.2250061035156,235.01914978027344,147500
2009-06-25 00:00:00,275.0,286.4750061035156,273.75,279.04998779296875,240.911361694336,609080
2009-06-29 00:00:00,287.5,297.5,287.5,290.67498779296875,250.947509765625,375808
2009-06-30 00:00:00,291.2875061035156,294.70001220703125,276.5249938964844,278.48748779296875,240.4257354736328,239028
2009-07-03 00:00:00,280.0,283.7250061035156,276.75,280.6625061035156,242.3034820556641,160844
2009-07-06 00:00:00,280.5,282.4750061035156,268.75,272.01251220703125,234.835678100586,350024
2009-07-10 00:00:00,253.3999938964844,257.45001220703125,248.25,249.8125,215.6698303222656,219960
2009-07-14 00:00:00,243.2624969482422,248.8374938964844,243.2624969482422,245.1999969482422,211.687744140625,196348
2009-07-15 00:00:00,248.25,267.5,245.5625,263.79998779296875,227.7455902099609,460672
2009-07-16 00:00:00,263.75,268.75,256.25,264.51251220703125,228.3607482910156,306588
2009-07-17 00:00:00,265.5,273.625,261.32501220703125,264.9750061035156,228.7600555419922,290344
2009-07-20 00:00:00,269.75,276.23748779296875,266.7749938964844,275.1000061035156,237.5012359619141,321584
2009-07-22 00:00:00,273.75,276.25,266.25,268.73748779296875,232.0082855224609,257868
2009-07-23 00:00:00,282.45001220703125,282.45001220703125,273.73748779296875,274.9624938964844,237.3824615478516,1055932
2009-07-24 00:00:00,277.5,285.75,276.625,283.375,244.64529418945312,419204
2009-07-27 00:00:00,285.0,296.0,283.75,291.2124938964844,251.4115600585937,694360
2009-07-28 00:00:00,293.5,293.5,285.0,285.8500061035156,246.781982421875,280972
2009-07-29 00:00:00,283.875,288.75,274.75,277.13751220703125,239.26028442382807,447572
2009-07-30 00:00:00,312.0,312.0,266.0,274.57501220703125,237.0479431152344,763722
2009-07-31 00:00:00,277.42498779296875,280.5,262.5,268.0249938964844,231.39317321777344,629556
2009-08-03 00:00:00,269.0,269.0,225.5500030517578,255.8500061035156,220.88218688964844,1261278
2009-08-04 00:00:00,257.5,257.95001220703125,247.5249938964844,249.6750030517578,215.55113220214844,900490
2009-08-06 00:00:00,250.1499938964844,251.5,241.6000061035156,242.9750061035156,209.7668914794922,843048
2009-08-07 00:00:00,249.5,249.5,235.6750030517578,237.5,205.0401153564453,1075218
2009-08-10 00:00:00,240.0,243.0,227.5,228.6499938964844,197.3996734619141,818546
2009-08-11 00:00:00,225.0,233.5,225.0,232.25,200.50767517089844,533504
2009-08-12 00:00:00,230.0,237.8999938964844,230.0,235.3249969482422,203.162338256836,736796
2009-08-14 00:00:00,242.8999938964844,244.9499969482422,238.0249938964844,242.4250030517578,209.29202270507807,350520
2009-08-17 00:00:00,240.0,244.1499938964844,237.1750030517578,238.0500030517578,205.5149841308593,714044
