Date,Open,High,Low,Close,Adj Close,Volume
2013-05-28 00:00:00,483.0,487.5,480.2349853515625,482.1700134277344,444.53369140625,663290
2013-05-29 00:00:00,485.3999938964844,486.0,477.989990234375,481.5299682617188,443.9437255859375,339930
2013-05-30 00:00:00,479.1000061035156,494.8999938964844,479.1000061035156,491.3599853515625,453.0064086914063,693880
2013-05-31 00:00:00,491.0,492.989990234375,485.0199890136719,486.30999755859375,448.3504943847656,582840
2013-06-03 00:00:00,484.30999755859375,485.989990234375,465.5,469.4299926757813,432.7881164550781,928510
2013-06-04 00:00:00,470.0,475.6199951171875,466.0150146484375,468.0299987792969,431.4974670410156,702350
2013-06-05 00:00:00,469.3999938964844,471.1199951171875,464.2000122070313,467.5249938964844,431.0317993164063,428150
2013-06-06 00:00:00,464.1900024414063,465.9450073242188,460.5,462.0049743652344,429.2942199707031,478640
2013-06-07 00:00:00,459.2000122070313,465.80999755859375,456.0,457.6799926757813,425.2755432128906,514400
2013-06-10 00:00:00,458.5150146484375,461.385009765625,452.5,453.7250061035156,421.6004638671875,1006600
2013-06-11 00:00:00,453.0,454.5,446.635009765625,448.9700012207031,417.1821594238281,1084780
2013-06-14 00:00:00,446.5,459.4849853515625,446.3999938964844,455.9500122070313,423.6679992675781,586880
2013-06-18 00:00:00,455.2099914550781,460.7000122070313,453.30999755859375,457.5249938964844,425.1314392089844,637000
2013-06-20 00:00:00,456.6000061035156,459.5,451.5,457.364990234375,424.9828186035156,957840
2013-06-21 00:00:00,454.0,460.5750122070313,451.2200012207031,455.7699890136719,423.5007019042969,882670
2013-06-25 00:00:00,437.30999755859375,442.7200012207031,429.4700012207031,436.1499938964844,405.2698364257813,1410210
2013-06-26 00:00:00,437.0,452.8999938964844,436.6000061035156,449.2999877929688,417.4888000488281,934730
2013-06-28 00:00:00,456.2000122070313,465.2000122070313,454.5,463.6499938964844,430.8227844238281,1249300
2013-07-01 00:00:00,460.6099853515625,474.0249938964844,460.0,471.25,437.88470458984375,1020000
2013-07-02 00:00:00,468.2099914550781,473.5,466.5,467.760009765625,434.641845703125,530990
2013-07-04 00:00:00,460.3349914550781,462.0,452.7349853515625,456.52001953125,424.1976013183594,303550
2013-07-05 00:00:00,460.0,468.9450073242188,457.0,466.8799743652344,433.8240356445313,353290
2013-07-08 00:00:00,466.6300048828125,469.8999938964844,463.0,467.2950134277344,434.2097473144531,653300
2013-07-09 00:00:00,468.0299987792969,477.3999938964844,468.0299987792969,476.2550048828125,442.5353393554688,533050
2013-07-10 00:00:00,478.3999938964844,484.8800048828125,477.0050048828125,478.2799682617188,444.41693115234375,712580
2013-07-11 00:00:00,481.0,488.7650146484375,481.0,487.4500122070313,452.937744140625,468740
2013-07-12 00:00:00,489.9450073242188,489.9450073242188,479.1700134277344,482.6700134277344,448.4961242675781,646070
2013-07-15 00:00:00,480.510009765625,483.7999877929688,478.6050109863281,481.2650146484375,447.1906127929688,333500
2013-07-16 00:00:00,475.5199890136719,485.8800048828125,475.5199890136719,483.5849914550781,449.3463134765625,336360
2013-07-17 00:00:00,483.0,503.2349853515625,481.5950012207031,501.1549987792969,465.6723327636719,1478710
2013-07-18 00:00:00,501.6000061035156,522.9000244140625,500.6099853515625,521.3099975585938,484.40032958984375,1825930
2013-07-22 00:00:00,518.989990234375,522.4949951171875,496.7250061035156,505.0299682617188,469.2729797363281,1718900
2013-07-23 00:00:00,502.3999938964844,505.5950012207031,490.1000061035156,494.1050109863281,459.12152099609375,2053240
2013-07-24 00:00:00,491.0,501.4949951171875,489.5,498.6050109863281,463.302978515625,1079600
2013-07-25 00:00:00,500.7799987792969,511.7999877929688,497.6900024414063,508.03997802734375,472.0698547363281,1638100
2013-07-26 00:00:00,511.5,517.364990234375,503.8999938964844,507.5549926757813,471.6192626953125,1259820
2013-07-29 00:00:00,507.5,513.75,505.4949951171875,511.8200073242188,475.5822448730469,420570
2013-07-30 00:00:00,521.5,522.4000244140625,502.6499938964844,510.75,474.5880432128906,898758
2013-07-31 00:00:00,512.0,513.5499877929688,495.1499938964844,507.6000061035156,471.6610107421875,800891
2013-08-02 00:00:00,499.0,504.1499938964844,492.0,497.4500122070313,462.2297973632813,986501
2013-08-05 00:00:00,498.1000061035156,500.4500122070313,469.0,472.7999877929688,439.324951171875,1753463
2013-08-06 00:00:00,470.0,470.0,434.1499938964844,437.3500061035156,406.3848571777344,1513183
2013-08-07 00:00:00,435.2999877929688,439.4500122070313,412.0,423.2000122070313,393.2366943359375,2441631
2013-08-08 00:00:00,423.2000122070313,435.0,423.2000122070313,430.7999877929688,400.2986450195313,1000667
2013-08-12 00:00:00,431.4500122070313,439.7999877929688,418.5,436.8999938964844,405.9666748046875,1050655
2013-08-13 00:00:00,438.8999938964844,441.7999877929688,431.0,439.9500122070313,408.80078125,576780
2013-08-16 00:00:00,434.4500122070313,437.0,414.1000061035156,418.7000122070313,389.0553283691406,1875723
2013-08-19 00:00:00,418.7000122070313,430.8500061035156,398.1499938964844,427.2000122070313,396.9535217285156,1450144
2013-08-20 00:00:00,420.8999938964844,423.9500122070313,411.0,417.7999877929688,388.2190246582031,1339308
2013-08-22 00:00:00,413.0,424.5,412.0,420.2999877929688,390.5420837402344,715086
2013-08-23 00:00:00,419.0,425.7000122070313,415.0,420.0499877929688,390.3097534179688,986872
2013-08-26 00:00:00,421.5,434.4500122070313,421.0,427.8500061035156,397.5574951171875,813600
2013-08-27 00:00:00,422.7000122070313,430.5,405.0,410.0,380.9713745117188,1618168
2013-08-28 00:00:00,400.6000061035156,402.8500061035156,373.3999938964844,392.0,364.2457580566406,2461413
2013-08-30 00:00:00,408.2000122070313,424.9500122070313,393.75,420.9500122070313,391.1460571289063,1514956
2013-09-02 00:00:00,420.0,427.8999938964844,418.2999877929688,422.3999938964844,392.493408203125,533907
2013-09-03 00:00:00,422.0,424.9500122070313,395.0,398.1499938964844,369.9603271484375,1313672
2013-09-05 00:00:00,410.0,413.1000061035156,402.8500061035156,405.6000061035156,376.8828430175781,1025465
2013-09-10 00:00:00,429.7999877929688,450.2999877929688,428.0499877929688,445.7999877929688,414.2366333007813,1598104
2013-09-12 00:00:00,446.5499877929688,451.8500061035156,435.5,438.5,407.4533996582031,1740100
2013-09-13 00:00:00,437.0,445.8999938964844,436.0,442.3500061035156,411.0308837890625,596005
2013-09-17 00:00:00,441.0499877929688,443.8999938964844,437.4500122070313,441.7000122070313,410.4268798828125,463021
2013-09-18 00:00:00,442.0,448.5,438.5,445.5,413.9577941894531,618855
2013-09-19 00:00:00,452.0,486.4500122070313,450.0,479.1000061035156,445.1789245605469,1571260
2013-09-23 00:00:00,485.0,494.9500122070313,479.75,486.1000061035156,451.6833190917969,1698587
2013-09-24 00:00:00,486.0,504.7999877929688,483.1000061035156,485.2999877929688,450.93988037109375,1854893
2013-09-25 00:00:00,489.5,489.7999877929688,471.5499877929688,477.8500061035156,444.0173645019531,1269349
2013-09-26 00:00:00,476.7999877929688,484.2999877929688,476.4500122070313,479.7999877929688,445.8294067382813,1423622
2013-09-27 00:00:00,484.0,486.2999877929688,468.1000061035156,469.7999877929688,436.5373840332031,1022869
2013-09-30 00:00:00,470.0,470.2000122070313,456.3999938964844,459.25,426.734375,1184167
2013-10-01 00:00:00,462.0,464.0,451.0,454.3500061035156,422.1812133789063,1194903
2013-10-03 00:00:00,457.0,477.2000122070313,457.0,470.7999877929688,437.4665832519531,1872476
2013-10-04 00:00:00,467.9500122070313,476.1000061035156,466.0,467.1000061035156,434.028564453125,1105813
2013-10-07 00:00:00,469.7999877929688,469.7999877929688,456.2000122070313,463.5,430.683349609375,1246791
2013-10-08 00:00:00,465.0,471.3500061035156,457.5,459.7000122070313,427.1524353027344,1062402
2013-10-09 00:00:00,455.0,472.2000122070313,453.6000061035156,469.8999938964844,436.6302795410156,1219033
2013-10-10 00:00:00,467.0,483.5,467.0,479.6499938964844,445.6899719238281,1241962
2013-10-11 00:00:00,485.0499877929688,487.8999938964844,476.2000122070313,485.0499877929688,450.70751953125,732464
2013-10-14 00:00:00,481.5,481.5,468.5499877929688,470.6000061035156,437.2807312011719,922169
2013-10-15 00:00:00,473.8999938964844,483.3999938964844,470.6000061035156,480.7999877929688,446.7585754394531,984845
2013-10-18 00:00:00,484.1000061035156,494.6000061035156,476.2999877929688,486.8999938964844,452.4265747070313,2524634
2013-10-21 00:00:00,490.0,529.7999877929688,488.25,515.7999877929688,479.2804260253906,4416370
2013-10-22 00:00:00,530.0,531.2000122070312,510.2999877929688,523.2000122070312,486.1565856933594,3048277
2013-10-23 00:00:00,526.0,526.4000244140625,515.25,522.1500244140625,485.1808166503906,978398
2013-10-28 00:00:00,517.9000244140625,519.0,500.0,501.5499877929688,467.0232238769531,1054082
2013-10-29 00:00:00,502.0,521.0,495.5,519.0,483.2720642089844,1519476
2013-10-30 00:00:00,521.0,529.4000244140625,517.0999755859375,528.25,491.8851623535156,1579868
2013-10-31 00:00:00,529.5,541.9500122070312,526.5999755859375,539.4500122070312,502.3142395019531,1791990
2013-11-01 00:00:00,539.0,544.9500122070312,532.6500244140625,542.7999877929688,505.43353271484375,1033935
2013-11-06 00:00:00,550.0,555.75,541.2999877929688,552.3499755859375,514.3262329101562,1527805
2013-11-07 00:00:00,552.0,558.4500122070312,547.5499877929688,551.4000244140625,513.4415893554688,880347
2013-11-08 00:00:00,550.0,561.75,546.6500244140625,556.5999755859375,518.2835693359375,896874
2013-11-11 00:00:00,551.1500244140625,556.5499877929688,545.2000122070312,546.5,508.8789367675781,942969
2013-11-12 00:00:00,548.0,550.9500122070312,528.0999755859375,530.4500122070312,493.933837890625,886182
2013-11-13 00:00:00,523.0999755859375,531.7999877929688,518.2000122070312,522.8499755859375,486.85693359375,922754
2013-11-18 00:00:00,518.2000122070312,527.9000244140625,515.0499877929688,526.2999877929688,490.0694580078125,1208180
2013-11-19 00:00:00,528.0,534.2999877929688,528.0,531.2999877929688,494.7251892089844,840508
2013-11-20 00:00:00,531.9000244140625,537.0,521.4000244140625,524.2999877929688,488.2070617675781,869675
2013-11-22 00:00:00,512.0,514.9000244140625,505.1499938964844,508.1000061035156,473.1223754882813,654192
2013-11-25 00:00:00,510.1499938964844,519.5,510.1499938964844,516.2999877929688,480.7579040527344,559626
2013-11-27 00:00:00,506.8999938964844,506.9500122070313,499.6000061035156,504.75,470.0030517578125,522030
2013-11-29 00:00:00,505.0499877929688,508.7999877929688,502.2000122070313,503.6499938964844,468.9786987304688,1045856
2013-12-02 00:00:00,506.0,508.9500122070313,503.0,505.1000061035156,470.3289184570313,957110
2013-12-03 00:00:00,504.0,514.4500122070312,502.2000122070313,504.4500122070313,469.7236328125,2162803
2013-12-04 00:00:00,506.0499877929688,507.5,501.0,502.3500061035156,467.7682495117188,740212
2013-12-06 00:00:00,504.9500122070313,510.9500122070313,501.4500122070313,504.75,470.0030517578125,877218
2013-12-09 00:00:00,516.0,516.25,503.0,504.6499938964844,469.9097900390625,945168
2013-12-10 00:00:00,505.0,508.0,496.75,504.7000122070313,469.9563598632813,1079003
2013-12-11 00:00:00,504.1000061035156,506.1499938964844,499.0499877929688,501.75,467.2095031738281,457572
2013-12-12 00:00:00,498.0,505.5,495.4500122070313,497.7999877929688,463.5314331054688,460920
2013-12-16 00:00:00,492.2000122070313,496.1000061035156,484.0499877929688,485.8500061035156,452.4040222167969,465539
2013-12-17 00:00:00,486.7000122070313,494.3999938964844,482.0,490.6499938964844,456.8735656738281,706788
2013-12-18 00:00:00,490.0,498.7999877929688,486.5,497.1499938964844,462.92620849609375,879699
2013-12-19 00:00:00,498.5,499.7000122070313,485.1000061035156,485.9500122070313,452.4971618652344,879048
2013-12-20 00:00:00,485.1499938964844,492.1000061035156,482.1000061035156,489.6000061035156,455.8959045410156,848785
2013-12-23 00:00:00,489.9500122070313,492.0,484.5,486.7000122070313,453.1955261230469,619218
2013-12-24 00:00:00,488.7999877929688,491.7000122070313,486.0,487.3999938964844,453.8473815917969,510114
2013-12-26 00:00:00,487.0,491.1499938964844,485.9500122070313,489.8500061035156,456.1286926269531,1213677
2013-12-30 00:00:00,486.0499877929688,490.75,483.4500122070313,487.8500061035156,454.2663269042969,493062
2013-12-31 00:00:00,486.5,492.6000061035156,486.5,490.0,456.2683410644531,608388
2014-01-01 00:00:00,494.3999938964844,503.8999938964844,492.0,499.75,465.3470458984375,1866326
2014-01-02 00:00:00,501.3999938964844,505.1000061035156,483.0,485.5499877929688,452.1247253417969,952911
2014-01-06 00:00:00,491.3500061035156,492.5,482.6000061035156,490.6499938964844,456.8735656738281,833555
2014-01-07 00:00:00,491.0,493.5,484.0,489.9500122070313,456.2217712402344,708829
2014-01-08 00:00:00,490.5499877929688,493.0,487.5,490.5,456.7339172363281,703600
2014-01-09 00:00:00,488.3500061035156,491.8999938964844,485.5499877929688,490.1000061035156,456.3614501953125,639802
2014-01-10 00:00:00,488.0,498.0,488.0,492.0,458.1307067871094,610335
2014-01-13 00:00:00,488.7000122070313,499.3999938964844,488.0,494.0499877929688,460.0395202636719,1093710
2014-01-14 00:00:00,492.0,496.5,486.0499877929688,487.3999938964844,453.8473815917969,448596
2014-01-15 00:00:00,486.0,494.7000122070313,486.0,493.5,459.5274353027344,597708
2014-01-16 00:00:00,495.0,496.8500061035156,490.7000122070313,495.6000061035156,461.48284912109375,738459
2014-01-17 00:00:00,497.4500122070313,500.0,488.1000061035156,491.5499877929688,457.7116088867188,827389
2014-01-20 00:00:00,491.5,492.5,483.75,490.0,456.2683410644531,1396371
2014-01-21 00:00:00,478.0,482.8999938964844,472.2999877929688,479.25,446.2583923339844,1628124
2014-01-22 00:00:00,478.8500061035156,478.8500061035156,466.8500061035156,472.6000061035156,440.066162109375,2795089
2014-01-23 00:00:00,473.8999938964844,474.5,468.1499938964844,473.0,440.4385986328125,941667
2014-01-28 00:00:00,475.25,480.7000122070313,471.0,476.7999877929688,443.9770812988281,902422
2014-01-29 00:00:00,478.1000061035156,484.75,473.75,482.8999938964844,449.6571044921875,1046075
2014-01-30 00:00:00,478.0,480.0,463.9500122070313,477.5,444.6287841796875,2915597
2014-01-31 00:00:00,474.1499938964844,478.8999938964844,467.0499877929688,471.7000122070313,439.2281799316406,1681719
2014-02-03 00:00:00,468.25,479.0,467.5499877929688,469.8999938964844,437.552001953125,651775
2014-02-04 00:00:00,465.0499877929688,477.3999938964844,464.0499877929688,476.0,443.2322082519531,969792
2014-02-05 00:00:00,473.2000122070313,485.1000061035156,470.1000061035156,484.4500122070313,451.1004333496094,1254256
2014-02-07 00:00:00,487.0,491.2999877929688,484.0499877929688,490.5,456.7339172363281,596025
2014-02-10 00:00:00,492.7999877929688,495.0,485.0,487.0,453.4749145507813,2209585
2014-02-11 00:00:00,489.1000061035156,489.25,480.7000122070313,484.3500061035156,451.00732421875,1058522
2014-02-13 00:00:00,477.3500061035156,479.75,466.6499938964844,468.7999877929688,436.5277099609375,318431
2014-02-14 00:00:00,469.6499938964844,475.4500122070313,469.25,472.7999877929688,440.2524108886719,323567
2014-02-18 00:00:00,473.5,477.0,463.6499938964844,473.1000061035156,440.5316467285156,403429
2014-02-19 00:00:00,472.0,473.1000061035156,467.5,468.5,436.2483825683594,292623
2014-02-20 00:00:00,466.6499938964844,467.5,460.2000122070313,461.6000061035156,429.8233947753906,694901
2014-02-24 00:00:00,464.5,471.7999877929688,464.0499877929688,470.7999877929688,438.39007568359375,303887
2014-02-25 00:00:00,471.5,474.8500061035156,470.1000061035156,472.0499877929688,439.5540161132813,806751
2014-02-26 00:00:00,470.5,479.8999938964844,470.5,477.1499938964844,444.302978515625,604265
2014-02-28 00:00:00,477.75,482.5,470.5499877929688,473.0,440.4385986328125,673369
2014-03-05 00:00:00,477.3999938964844,478.8999938964844,472.0,474.6000061035156,441.9285278320313,436618
2014-03-06 00:00:00,476.5,477.2000122070313,472.5499877929688,474.5499877929688,441.8819580078125,437306
2014-03-07 00:00:00,475.8999938964844,484.2999877929688,473.5,481.0,447.887939453125,930496
2014-03-10 00:00:00,482.0,490.0,480.6000061035156,484.8500061035156,451.4728698730469,993946
2014-03-11 00:00:00,487.6000061035156,489.5,478.5499877929688,480.7000122070313,447.6086120605469,535386
2014-03-12 00:00:00,481.0,495.9500122070313,478.6000061035156,494.2999877929688,460.2722778320313,907392
2014-03-13 00:00:00,498.0,504.2000122070313,491.7000122070313,493.75,459.7601623535156,772560
2014-03-14 00:00:00,491.0,499.8500061035156,490.9500122070313,495.5,461.3897399902344,711413
2014-03-18 00:00:00,496.5,504.6000061035156,494.2000122070313,501.6000061035156,467.0699157714844,621330
2014-03-19 00:00:00,503.0,514.4500122070312,503.0,513.0499877929688,477.7315979003906,939626
2014-03-20 00:00:00,513.5,519.7000122070312,513.0,515.5999755859375,480.1060485839844,1196743
2014-03-21 00:00:00,516.1500244140625,518.0,504.9500122070313,510.1000061035156,474.984619140625,955311
2014-03-24 00:00:00,507.5,525.0,506.0499877929688,523.9000244140625,487.8347778320313,985612
2014-03-25 00:00:00,524.5,533.5999755859375,522.0,525.2999877929688,489.1383972167969,655035
2014-03-26 00:00:00,526.5499877929688,533.25,523.4500122070312,529.0999755859375,492.6766357421875,577241
2014-03-27 00:00:00,527.4500122070312,544.0,527.4500122070312,539.0499877929688,501.9417419433594,1514253
2014-03-28 00:00:00,542.0,543.0,533.9000244140625,539.8499755859375,502.6867065429688,559627
2014-04-01 00:00:00,547.75,547.75,532.0,536.6500244140625,499.7068786621094,590285
2014-04-02 00:00:00,536.0,542.7999877929688,521.0,522.7999877929688,486.8103942871094,1296369
2014-04-03 00:00:00,523.5499877929688,542.0,523.5499877929688,538.5999755859375,501.522705078125,960789
2014-04-04 00:00:00,543.0,543.0,527.5,530.7000122070312,494.1664733886719,757681
2014-04-07 00:00:00,531.0,544.8499755859375,526.5,539.5499877929688,502.4073486328125,1064991
2014-04-10 00:00:00,544.2999877929688,550.0,539.4000244140625,541.5,504.2230529785156,740700
2014-04-11 00:00:00,540.0,546.8499755859375,535.4000244140625,543.7000122070312,506.2716979980469,513869
2014-04-15 00:00:00,544.0,545.0,530.8499755859375,534.5,497.7048950195313,403358
2014-04-16 00:00:00,537.6500244140625,538.5,532.5,534.9000244140625,498.077392578125,750909
2014-04-21 00:00:00,547.0,547.0,533.1500244140625,539.2000122070312,502.0814514160156,1250718
2014-04-22 00:00:00,540.2000122070312,542.0,534.5,536.4000244140625,499.4741821289063,405176
2014-04-23 00:00:00,532.25,540.0499877929688,528.5499877929688,529.5999755859375,493.1421813964844,866527
2014-04-24 00:00:00,529.5999755859375,529.5999755859375,529.5999755859375,529.5999755859375,493.1421813964844,0
2014-04-25 00:00:00,534.5,534.5,513.0499877929688,514.9500122070312,479.5007629394531,512656
2014-04-28 00:00:00,515.0,518.6500244140625,498.5499877929688,500.5499877929688,466.0921020507813,1434257
2014-04-29 00:00:00,502.0,504.9500122070313,494.7000122070313,497.6000061035156,463.34515380859375,871746
2014-04-30 00:00:00,498.2000122070313,511.9500122070313,498.2000122070313,505.1499938964844,470.3753967285156,642019
2014-05-05 00:00:00,510.25,519.75,507.4500122070313,518.5999755859375,482.8995056152344,507852
2014-05-06 00:00:00,521.0,524.4500122070312,513.25,514.75,479.3145446777344,346381
2014-05-07 00:00:00,510.0,515.0,504.0,505.6499938964844,470.8410034179688,492771
2014-05-08 00:00:00,504.2999877929688,511.8999938964844,503.0,504.3999938964844,469.6770629882813,473377
2014-05-09 00:00:00,504.4500122070313,522.5,503.0,521.1500244140625,485.2740783691406,503574
2014-05-12 00:00:00,520.25,540.0,518.0999755859375,538.2000122070312,501.1502990722656,896112
2014-05-13 00:00:00,539.2999877929688,551.0,534.9500122070312,540.3499755859375,503.1522521972656,1114150
2014-05-14 00:00:00,544.9000244140625,560.0,542.0,556.9000244140625,518.56298828125,1212854
2014-05-15 00:00:00,563.9000244140625,563.9000244140625,523.5,529.0499877929688,492.6301574707031,1907311
2014-05-16 00:00:00,540.0,550.0,527.0,536.5,499.5672912597656,2066679
2014-05-19 00:00:00,542.0,542.0,522.5,527.4500122070312,491.1402282714844,885764
2014-05-20 00:00:00,535.0,535.7000122070312,515.7000122070312,528.9000244140625,492.4905700683594,1025384
2014-05-21 00:00:00,528.0,549.5,528.0,546.2999877929688,508.692626953125,1843991
2014-05-22 00:00:00,549.5,549.8499755859375,536.75,537.7999877929688,500.7778015136719,1296696
2014-05-23 00:00:00,538.5,542.25,533.0,540.5499877929688,503.3385925292969,495348
2014-05-26 00:00:00,532.0,538.75,520.0499877929688,523.5999755859375,487.5552368164063,687589
2014-05-27 00:00:00,526.0,529.5,515.0,523.75,487.6949768066406,601376
2014-05-28 00:00:00,522.5999755859375,524.5,506.5,510.2000122070313,475.0778198242188,959457
2014-05-29 00:00:00,510.0,514.9000244140625,504.0,506.3500061035156,471.4928588867188,1727396
2014-05-30 00:00:00,507.0,513.1500244140625,501.75,507.6000061035156,472.65673828125,1629445
2014-06-02 00:00:00,504.3500061035156,515.0,503.3500061035156,509.8500061035156,474.751953125,887646
2014-06-03 00:00:00,511.0,512.5999755859375,506.1499938964844,509.1000061035156,474.0535583496094,586753
2014-06-04 00:00:00,507.7000122070313,510.8999938964844,504.3999938964844,509.0,473.9603576660156,676269
2014-06-05 00:00:00,509.6000061035156,516.0,507.1000061035156,510.1000061035156,474.984619140625,1230823
2014-06-06 00:00:00,512.0,512.8499755859375,503.5,505.3500061035156,470.5616455078125,1632891
2014-06-09 00:00:00,507.8999938964844,530.0,507.1000061035156,528.0999755859375,491.7454528808594,4290170
2014-06-16 00:00:00,535.9000244140625,543.5,533.2999877929688,539.8499755859375,506.6109924316406,472781
2014-06-17 00:00:00,540.0,565.0,540.0,560.5999755859375,526.0834350585938,1580095
2014-06-18 00:00:00,560.0,569.0,552.25,557.9000244140625,523.549560546875,2003001
2014-06-20 00:00:00,570.0,573.75,557.0,568.4500122070312,533.4501342773438,1086913
2014-06-23 00:00:00,568.4500122070312,577.0,567.2999877929688,574.0999755859375,538.752197265625,610166
2014-06-24 00:00:00,574.0999755859375,582.0,571.5999755859375,579.9000244140625,544.1951293945312,816172
2014-06-25 00:00:00,580.0999755859375,589.0,573.0,586.5,550.3887329101562,796312
2014-06-26 00:00:00,589.9000244140625,590.0,577.7999877929688,584.7999877929688,548.7933959960938,838466
2014-06-27 00:00:00,586.2000122070312,594.0,581.5999755859375,584.7000122070312,548.6995849609375,738734
2014-06-30 00:00:00,585.0,597.9000244140625,584.7000122070312,594.0,557.4268798828125,785106
2014-07-01 00:00:00,593.2999877929688,598.7999877929688,580.3499755859375,583.8499755859375,547.9017944335938,696050
2014-07-02 00:00:00,586.5499877929688,596.0,582.0,584.0499877929688,548.089599609375,816714
2014-07-04 00:00:00,584.9000244140625,592.8499755859375,584.0,588.6500244140625,552.40625,374126
2014-07-07 00:00:00,588.6500244140625,596.5,584.0499877929688,593.5999755859375,557.0515747070312,713824
2014-07-08 00:00:00,590.4000244140625,604.0,584.7000122070312,590.0999755859375,553.7670288085938,809330
2014-07-09 00:00:00,590.0999755859375,602.4000244140625,586.5,594.6500244140625,558.0369873046875,653792
2014-07-10 00:00:00,595.0,597.7999877929688,580.0,587.0,550.8579711914062,525220
2014-07-11 00:00:00,581.25,589.5,565.1500244140625,568.8499755859375,533.8255004882812,811989
2014-07-14 00:00:00,571.1500244140625,597.9000244140625,568.0999755859375,589.5,553.2041015625,672433
2014-07-15 00:00:00,594.5,595.7000122070312,577.0,582.5,546.6348876953125,574018
2014-07-17 00:00:00,580.0,585.0,577.2999877929688,579.6500244140625,543.9605712890625,356143
2014-07-18 00:00:00,580.9000244140625,589.9500122070312,578.3499755859375,580.4500122070312,544.7111206054688,925055
2014-07-21 00:00:00,587.9500122070312,595.0,582.0,593.6500244140625,557.0983276367188,593459
2014-07-22 00:00:00,597.9000244140625,610.9000244140625,592.7000122070312,603.5999755859375,566.435791015625,1929744
2014-07-23 00:00:00,606.0,610.0,595.5999755859375,603.3499755859375,566.2012939453125,1050820
2014-07-24 00:00:00,602.75,625.0499877929688,599.6500244140625,620.0999755859375,581.919921875,934022
2014-07-25 00:00:00,620.2000122070312,639.9500122070312,617.75,637.4000244140625,598.15478515625,1129698
2014-07-30 00:00:00,632.0,649.0,625.0,643.9000244140625,604.2544555664062,641494
2014-08-01 00:00:00,620.0999755859375,630.9000244140625,620.0999755859375,624.5,586.0490112304688,508437
2014-08-05 00:00:00,629.9000244140625,636.0,624.0,633.4000244140625,594.4010620117188,509925
2014-08-06 00:00:00,628.25,651.6500244140625,627.6500244140625,640.6500244140625,601.2047119140625,1057573
2014-08-07 00:00:00,640.0,642.25,630.25,631.9500122070312,593.040283203125,467998
2014-08-08 00:00:00,628.0,628.0,614.25,617.9500122070312,579.9024047851562,732145
2014-08-12 00:00:00,618.0,618.0,606.0499877929688,614.2000122070312,576.3831176757812,757120
2014-08-14 00:00:00,620.0,625.0,615.2000122070312,617.7999877929688,579.761474609375,644135
2014-08-18 00:00:00,622.7999877929688,626.4000244140625,617.5499877929688,619.3499755859375,581.2160034179688,674655
2014-08-21 00:00:00,614.0,624.5499877929688,611.1500244140625,613.9000244140625,576.1015625,827640
2014-08-25 00:00:00,615.9000244140625,617.25,602.0,604.5999755859375,567.3741455078125,873238
2014-08-26 00:00:00,604.0,612.0,603.3499755859375,608.0,570.5648803710938,780261
2014-08-27 00:00:00,606.5,619.5499877929688,606.5,617.4500122070312,579.4331665039062,1286406
2014-09-01 00:00:00,627.0999755859375,634.9000244140625,627.0999755859375,629.7999877929688,591.0226440429688,744728
2014-09-02 00:00:00,629.75,635.7999877929688,622.0499877929688,624.25,585.814453125,750353
2014-09-03 00:00:00,630.0,631.9500122070312,622.7000122070312,626.3499755859375,587.78515625,1140665
2014-09-04 00:00:00,625.25,636.75,622.0999755859375,632.3499755859375,593.41552734375,1322883
2014-09-05 00:00:00,634.9000244140625,649.8499755859375,634.9000244140625,647.0499877929688,607.2106323242188,1563632
2014-09-08 00:00:00,650.0,680.8499755859375,650.0,676.0,634.3782348632812,2284209
2014-09-10 00:00:00,663.0,664.4000244140625,652.0999755859375,653.9000244140625,613.6387939453125,788175
2014-09-11 00:00:00,655.0,664.0,655.0,656.5999755859375,616.1725463867188,710191
2014-09-15 00:00:00,667.0,669.9500122070312,658.0999755859375,661.4500122070312,620.7240600585938,1104474
2014-09-16 00:00:00,662.0,663.9500122070312,643.0,646.7999877929688,606.9758911132812,896478
2014-09-17 00:00:00,647.2000122070312,653.8499755859375,641.1500244140625,645.9500122070312,606.1782836914062,1158609
2014-09-18 00:00:00,641.25,663.9000244140625,641.25,659.5499877929688,618.9409790039062,811042
2014-09-19 00:00:00,662.4000244140625,674.0,662.0,669.5,628.2783813476562,1293093
2014-09-22 00:00:00,665.7999877929688,667.1500244140625,645.7000122070312,652.75,614.2108764648438,1317978
2014-09-23 00:00:00,652.5,656.9000244140625,628.2999877929688,634.7999877929688,597.3206787109375,1416455
2014-09-24 00:00:00,630.0,641.6500244140625,625.0,637.8499755859375,600.1907348632812,1688958
2014-09-25 00:00:00,641.5,643.0,618.0999755859375,620.6500244140625,584.0062255859375,1269854
2014-09-26 00:00:00,618.0,630.9500122070312,612.0,627.4000244140625,590.357666015625,1411716
2014-09-29 00:00:00,629.0,634.0499877929688,623.3499755859375,625.5,588.5698852539062,1331626
2014-09-30 00:00:00,625.0,638.7000122070312,622.4000244140625,629.5499877929688,592.3807983398438,2073763
2014-10-01 00:00:00,630.0,639.5,626.4500122070312,631.7000122070312,594.40380859375,580366
2014-10-07 00:00:00,625.5,637.5499877929688,625.2000122070312,629.0999755859375,591.9573364257812,1431462
2014-10-08 00:00:00,625.0,640.7999877929688,623.4000244140625,635.2999877929688,597.7913818359375,1066246
