Date,Open,High,Low,Close,Adj Close,Volume
2004-03-25,125.56,128.22,125.11,127.5,97.62,4362151
2004-03-26,128.77,129.71,126.26,127.31,97.48,6070513
2004-03-29,127.11,127.33,117.46,123.47,94.53,11961387
2004-03-30,124.0,125.87,123.29,123.95,94.9,3822916
2004-03-31,122.67,129.98,121.81,127.64,97.72,6694065
2004-04-01,128.0,131.53,126.52,130.44,99.88,5398951
2004-04-02,130.44,131.89,128.93,130.79,100.14,3983377
2004-04-05,131.11,136.99,129.51,135.46,103.71,6937429
2004-04-06,134.22,138.2,133.56,134.5,102.98,7668414
2004-04-07,134.67,137.28,133.56,136.64,104.62,5805225
2004-04-08,136.44,136.64,134.06,135.17,103.49,3313552
2004-04-09,135.17,135.17,135.17,135.17,103.49,0
2004-04-12,135.53,136.18,131.36,132.73,101.63,2496285
2004-04-13,132.33,137.11,130.67,136.31,104.37,3655840
2004-04-14,136.31,136.31,136.31,136.31,104.37,0
2004-04-15,136.36,137.86,134.44,135.22,103.53,3908884
2004-04-16,135.56,137.31,134.26,134.82,103.23,2131722
2004-04-19,134.0,136.36,130.92,131.61,100.77,4286893
2004-04-20,131.11,132.0,129.89,131.38,100.59,2242102
2004-04-21,130.01,134.57,129.61,133.0,101.83,3802162
2004-04-22,133.33,142.8,132.09,140.0,107.19,12029796
2004-04-23,141.07,141.12,137.36,138.56,106.09,6629881
2004-04-26,138.56,138.56,138.56,138.56,106.09,0
2004-04-27,137.36,137.36,127.8,128.84,98.64,6519105
2004-04-28,128.73,131.11,127.46,130.15,99.65,5820133
2004-04-29,130.22,130.67,123.36,124.22,95.11,8850969
2004-04-30,125.56,129.0,124.69,126.12,96.57,6057234
2004-05-03,126.22,126.22,120.0,122.31,93.65,3832258
2004-05-04,123.09,127.31,123.09,125.52,96.11,5725111
2004-05-05,126.87,131.3,125.13,129.95,99.49,8326179
2004-05-06,131.11,135.56,131.0,132.04,101.1,7586482
2004-05-07,131.76,132.84,128.56,129.49,99.14,9776988
2004-05-10,127.76,128.42,122.73,124.04,94.97,5787886
2004-05-11,123.33,128.24,116.67,117.51,89.97,8063302
2004-05-12,117.33,121.09,115.89,119.97,91.85,6369232
2004-05-13,117.78,126.24,113.33,120.88,92.55,8531455
2004-05-14,121.78,122.67,111.56,113.89,87.2,7106818
2004-05-17,113.32,113.32,89.18,100.69,77.09,4893412
2004-05-18,100.0,110.86,89.78,99.84,76.44,15843762
2004-05-19,57.78,57.78,49.78,54.8,41.95,32499792
2004-05-20,55.78,55.78,50.0,50.83,38.92,9616446
2004-05-21,50.0,56.93,48.0,55.76,42.69,43676289
2004-05-24,55.76,55.76,55.76,55.76,42.69,0
2004-06-23,55.56,82.78,16.67,70.66,54.1,24293637
2004-06-24,70.0,70.0,67.6,68.44,52.4,8222175
2004-06-25,68.78,75.44,68.46,74.26,56.85,14736447
2004-06-28,73.33,74.66,71.13,72.93,55.84,8220141
2004-06-29,72.89,75.93,72.56,74.63,57.14,6687567
2004-06-30,74.67,77.78,74.44,77.24,59.14,6500070
2004-07-01,78.0,85.0,76.68,82.8,63.4,14243166
2004-07-02,82.78,86.67,80.52,81.17,62.15,26900505
2004-07-05,80.91,82.61,79.01,79.89,61.17,11449692
2004-07-06,80.2,82.0,79.48,81.07,62.07,9733662
2004-07-07,81.44,82.11,80.58,80.86,61.91,5434560
2004-07-08,81.11,82.44,77.3,79.11,60.57,5240448
2004-07-09,77.22,83.11,69.44,82.75,63.36,5083965
2004-07-12,82.67,83.56,79.72,80.47,61.61,3096468
2004-07-13,80.86,82.21,80.0,81.24,62.2,2126817
2004-07-14,82.0,82.22,79.13,79.64,60.98,2416770
2004-07-15,80.56,81.33,79.44,80.49,61.63,1831077
2004-07-16,80.87,84.88,80.78,83.99,64.31,7386381
2004-07-19,84.31,86.33,83.11,85.02,65.09,6984792
2004-07-20,84.67,88.78,84.0,88.09,67.45,14619762
2004-07-21,88.33,89.58,86.24,88.48,67.74,10050804
2004-07-22,88.31,89.63,86.14,87.13,66.71,6068970
2004-07-23,87.11,87.67,85.02,86.18,65.99,5094405
2004-07-26,84.44,87.08,83.89,86.1,65.92,6109191
2004-07-27,86.66,88.56,83.91,87.83,67.25,3618234
2004-07-28,89.44,92.78,85.56,85.74,65.65,3075822
2004-07-29,86.11,87.01,85.8,86.31,66.08,2602818
2004-07-30,87.0,87.74,85.43,86.08,65.91,3135195
2004-08-02,86.83,87.21,83.39,84.45,64.66,3904758
2004-08-03,84.89,86.22,84.72,85.4,65.39,3079683
2004-08-04,85.33,89.33,85.11,88.68,67.9,6343686
2004-08-05,87.0,90.5,87.0,90.07,68.96,5666850
2004-08-06,91.38,91.38,88.58,89.8,68.76,5487642
2004-08-09,88.89,91.33,88.89,90.11,68.99,4017168
2004-08-10,90.22,90.77,89.02,89.51,68.53,1761282
2004-08-11,89.55,90.22,85.0,86.04,65.88,2528118
2004-08-12,86.67,88.33,85.34,85.91,65.77,3531744
2004-08-13,86.89,86.99,84.63,85.15,65.2,2869380
2004-08-16,85.83,86.89,84.46,86.63,66.33,3295233
2004-08-17,86.33,88.04,86.33,87.39,66.91,1693980
2004-08-18,87.44,87.44,85.56,85.83,65.71,751311
2004-08-19,86.1,90.11,86.1,89.93,68.86,5856651
2004-08-20,90.56,90.56,88.03,88.66,67.88,2636694
2004-08-23,89.43,89.99,87.44,89.0,68.14,3763692
2004-08-24,89.41,92.1,89.11,91.67,70.19,6971904
2004-08-25,92.11,93.3,91.11,92.73,71.0,3643569
2004-08-26,93.89,93.89,89.69,90.33,69.16,3411513
2004-08-27,90.67,91.65,90.22,90.79,69.52,1843200
2004-08-30,92.22,92.22,90.57,91.17,69.81,1364103
2004-08-31,91.6,92.78,90.78,92.57,70.88,2001159
2004-09-01,91.23,97.72,88.89,97.11,74.35,9941418
2004-09-02,96.11,99.81,95.01,95.57,73.18,10644300
2004-09-03,95.33,97.32,94.44,95.62,73.21,7219017
2004-09-06,96.33,97.33,94.81,95.02,72.75,4453191
2004-09-07,96.0,96.44,94.69,95.15,72.85,3133845
2004-09-08,96.19,96.19,94.32,94.87,72.64,2672946
2004-09-09,95.56,96.0,93.89,94.26,72.17,3709908
2004-09-10,94.86,94.86,93.78,94.4,72.28,2503044
2004-09-13,94.44,94.44,93.01,93.42,71.52,5378544
2004-09-14,92.78,94.74,91.79,93.82,73.23,5970483
2004-09-15,94.44,95.0,92.37,93.24,72.78,3951828
2004-09-16,93.22,94.39,92.89,94.06,73.41,2160045
2004-09-17,94.31,96.43,93.56,94.89,74.07,3516579
2004-09-20,95.17,96.11,95.0,95.68,74.68,1731240
2004-09-21,96.33,96.33,94.44,95.03,74.17,1688346
2004-09-22,95.99,98.0,95.24,96.85,75.59,4096872
2004-09-23,96.11,97.78,94.46,95.32,74.4,1842894
2004-09-24,96.67,97.54,95.78,97.17,75.84,2620296
2004-09-27,98.32,98.89,96.68,97.16,75.83,3859920
2004-09-28,97.78,97.78,94.35,95.29,74.37,2111940
2004-09-29,95.0,96.11,94.29,94.53,73.78,1997397
2004-09-30,95.33,95.89,94.67,95.09,74.22,1407339
2004-10-01,95.22,97.67,95.22,97.25,75.9,2231109
2004-10-04,97.78,99.43,96.81,97.46,76.07,2086227
2004-10-05,97.22,97.89,95.57,95.83,74.79,1477089
2004-10-06,96.56,97.11,93.89,94.18,73.51,2168100
2004-10-07,95.0,95.44,93.5,94.31,73.61,2532789
2004-10-08,94.42,94.78,93.33,93.57,73.03,2526021
2004-10-11,94.99,94.99,93.89,94.12,73.46,1298745
2004-10-12,94.44,94.44,92.78,92.91,72.52,1054773
2004-10-13,92.91,92.91,92.91,92.91,72.52,0
2004-10-14,93.77,95.56,93.22,94.81,74.0,2036223
2004-10-15,95.31,97.06,93.11,93.44,72.93,3990141
2004-10-18,94.11,94.44,92.81,93.11,72.67,1615491
2004-10-19,93.87,94.06,92.9,93.64,73.09,2171979
2004-10-20,94.06,94.06,92.89,93.16,72.71,871632
2004-10-21,93.11,93.11,90.71,91.19,71.18,3494781
2004-10-22,91.19,91.19,91.19,91.19,71.18,0
2004-10-25,91.63,92.98,90.28,92.26,72.01,3756123
2004-10-26,92.78,92.78,88.33,89.37,69.75,6624243
2004-10-27,89.98,90.94,87.82,88.39,68.99,2209455
2004-10-28,88.86,91.28,88.67,90.04,70.28,2533563
2004-10-29,90.83,92.83,89.44,92.25,72.0,1919115
2004-11-01,91.89,92.93,90.67,92.66,73.2,1451277
2004-11-02,93.32,93.32,90.7,91.18,72.04,2193867
2004-11-03,91.33,92.44,91.22,92.36,72.96,1437201
2004-11-04,92.33,92.76,91.33,91.67,72.42,808785
2004-11-05,91.89,94.11,91.67,93.58,73.93,1446516
2004-11-08,93.67,95.56,93.33,94.65,74.78,2178225
2004-11-09,94.0,95.33,93.36,94.91,74.98,2133243
2004-11-10,95.56,95.56,93.84,94.69,74.81,1441665
2004-11-11,95.11,95.56,93.33,95.05,75.09,1918665
2004-11-12,95.54,96.56,95.11,95.37,75.35,483309
2004-11-15,95.37,95.37,95.37,95.37,75.35,0
2004-11-16,95.44,96.94,94.91,95.42,75.39,2734119
2004-11-17,93.45,96.33,93.45,94.28,74.48,1463562
2004-11-18,95.11,96.11,94.33,95.67,75.58,957429
2004-11-19,96.32,96.32,93.78,94.29,74.49,1186299
2004-11-22,95.52,95.52,92.37,94.04,74.29,468135
2004-11-23,94.44,94.99,93.12,94.52,74.67,1165887
2004-11-24,94.93,96.03,93.89,95.65,75.57,1392147
2004-11-25,95.67,97.56,95.22,97.27,76.84,2408823
2004-11-26,97.27,97.27,97.27,97.27,76.84,0
2004-11-29,96.67,98.56,94.89,97.86,77.31,2351727
2004-11-30,98.44,101.52,96.78,100.43,79.34,4653045
2004-12-01,100.02,104.1,98.91,102.5,80.98,6529176
2004-12-02,102.22,109.33,102.22,106.01,83.75,9026739
2004-12-03,106.14,111.66,106.14,110.82,87.55,14227704
2004-12-06,111.11,112.21,105.56,106.47,84.11,5617305
2004-12-07,108.88,108.88,100.74,101.71,80.35,5125581
2004-12-08,102.22,105.11,101.14,101.53,80.21,4299543
2004-12-09,102.42,103.78,100.0,100.55,79.44,4436883
2004-12-10,101.76,102.79,100.11,100.68,79.54,3845745
2004-12-13,101.11,102.22,100.68,100.91,79.72,2593881
2004-12-14,101.11,102.0,100.79,101.11,79.88,2209005
2004-12-15,102.1,107.11,101.11,104.98,82.94,6437583
2004-12-16,105.33,110.66,105.33,110.03,86.93,10943955
2004-12-17,110.0,110.56,103.47,104.54,82.59,6157368
2004-12-20,106.11,110.0,104.44,108.87,86.01,6500070
2004-12-21,110.44,110.44,106.56,108.77,85.93,5978223
2004-12-22,109.44,109.56,106.67,108.18,85.47,3562443
2004-12-23,109.31,109.44,108.11,108.92,86.05,1659132
2004-12-24,109.43,111.0,108.12,108.64,85.83,3192813
2004-12-27,108.33,110.67,108.0,110.17,87.04,2766798
2004-12-28,109.11,112.22,109.11,111.58,88.15,3724371
2004-12-29,111.56,113.44,109.44,109.89,86.81,2259225
2004-12-30,110.44,111.11,107.44,110.06,86.95,3131127
2004-12-31,110.11,111.08,108.89,109.39,86.42,1213101
2005-01-03,111.0,111.0,107.29,108.53,85.74,3338964
2005-01-04,108.89,109.89,108.0,108.24,85.52,1394550
2005-01-05,108.33,110.44,105.2,106.58,84.2,3575070
2005-01-06,106.66,106.67,104.06,104.44,82.51,1900755
2005-01-07,104.56,108.89,104.56,108.28,85.54,2619549
2005-01-10,108.44,109.98,107.8,108.08,85.38,1226736
2005-01-11,107.78,108.78,104.17,104.33,82.43,2063367
2005-01-12,104.44,106.78,100.59,102.54,81.01,2825109
2005-01-13,103.33,103.89,101.1,102.14,80.7,3798585
2005-01-14,100.69,103.33,100.57,100.97,79.77,2631141
2005-01-17,101.87,102.54,100.67,102.12,80.67,2853747
2005-01-18,102.33,102.62,100.93,102.27,80.79,3880170
2005-01-19,102.34,103.58,102.0,102.89,81.29,1309365
2005-01-20,102.78,106.33,101.11,105.86,83.63,1862631
2005-01-24,107.11,107.11,101.17,101.84,80.46,2969343
2005-01-25,102.22,102.67,100.18,101.04,79.83,2442420
2005-01-27,98.89,102.5,98.89,101.41,80.12,3166470
2005-01-28,102.21,109.37,101.79,107.26,84.73,4851018
2005-01-31,107.78,112.22,107.32,111.69,88.24,6053967
2005-02-01,111.67,111.67,107.88,109.78,86.73,3283065
2005-02-02,109.39,111.11,108.33,108.81,85.96,1363923
2005-02-03,108.89,112.11,108.89,109.99,86.89,3577221
2005-02-04,110.44,111.22,108.01,110.05,86.94,3479823
2005-02-07,110.22,110.76,108.13,108.69,85.87,993771
2005-02-08,108.67,108.67,106.91,107.47,84.91,3235212
2005-02-09,107.84,111.33,107.56,110.72,87.47,3320739
2005-02-10,110.56,111.11,109.45,110.83,87.56,1441575
2005-02-11,111.1,111.67,110.33,110.56,87.35,2235267
2005-02-14,114.99,114.99,110.25,111.27,87.9,1989387
2005-02-15,111.66,115.0,109.44,111.47,88.07,4917447
2005-02-16,112.23,114.3,111.79,112.57,88.93,2766033
2005-02-17,112.22,113.89,111.25,113.41,89.59,3490200
2005-02-18,113.89,115.17,113.14,113.92,90.0,2147148
2005-02-21,112.33,114.89,112.22,113.31,89.51,1631817
2005-02-22,113.82,119.44,112.78,118.63,93.72,6581520
2005-02-23,118.89,122.66,117.33,121.14,95.71,5887440
2005-02-24,121.63,121.64,117.11,117.75,93.03,2883618
2005-02-25,118.33,121.3,116.89,120.26,95.01,3166713
2005-02-28,120.0,124.89,119.79,120.92,95.53,5251608
2005-03-01,124.99,127.75,120.56,126.26,99.75,6088347
2005-03-02,127.56,127.56,123.18,123.76,97.77,3720744
2005-03-03,124.44,126.21,121.9,122.41,96.7,2851056
2005-03-04,123.78,125.67,123.0,124.18,98.1,3552399
2005-03-07,125.89,126.0,121.25,122.13,96.49,2184084
2005-03-08,122.78,124.67,121.67,123.04,97.21,2559177
2005-03-09,123.9,124.22,121.22,121.94,96.33,1541970
2005-03-10,122.22,122.67,120.56,121.21,95.76,1305063
2005-03-11,122.21,122.22,121.11,121.54,96.02,1196352
2005-03-14,121.11,123.33,121.11,121.84,96.26,1162125
2005-03-15,122.69,122.69,118.37,120.68,95.34,1418733
2005-03-16,122.22,123.33,117.78,118.33,93.48,2399490
2005-03-17,121.11,121.11,115.9,116.56,92.09,1357668
2005-03-18,114.51,117.1,114.17,114.74,90.65,2438253
2005-03-21,114.68,116.33,113.33,113.68,89.81,1328499
2005-03-22,114.19,114.89,111.22,112.01,88.49,1336509
2005-03-23,111.78,113.56,108.89,109.46,86.47,2464587
2005-03-24,110.0,111.88,107.25,107.96,85.29,2517966
2005-03-28,114.11,114.11,108.89,111.78,88.31,1231416
2005-03-29,111.78,112.78,108.22,109.11,86.2,2358459
2005-03-30,110.11,111.11,107.56,108.73,85.9,1680957
2005-03-31,110.04,111.89,108.69,111.06,87.74,2288421
2005-04-01,111.42,113.89,109.44,113.46,89.63,1660797
2005-04-04,113.33,116.21,112.22,114.91,90.78,1750896
2005-04-05,115.88,116.43,113.44,114.21,90.22,1988487
2005-04-06,114.66,117.22,113.45,113.89,89.97,2365677
2005-04-07,116.67,116.67,110.56,111.53,88.11,2419137
2005-04-08,112.5,112.5,108.33,109.28,86.34,3147795
2005-04-11,109.67,110.31,105.57,106.39,84.05,3226464
2005-04-12,107.26,108.11,106.0,107.56,84.97,2161359
2005-04-13,108.23,109.33,106.87,107.29,84.76,1998720
2005-04-15,107.22,108.58,104.34,105.8,83.58,2701530
2005-04-18,105.22,108.33,103.13,106.81,84.38,2978091
2005-04-19,108.19,109.99,103.22,104.67,82.69,2778354
2005-04-20,107.21,107.21,104.06,105.63,83.45,1995633
2005-04-21,108.89,108.89,104.67,108.11,85.41,1769472
2005-04-22,110.28,110.89,108.11,110.27,87.12,1422558
2005-04-25,111.08,111.08,102.22,110.58,87.36,1110996
2005-04-26,110.78,110.78,107.45,108.4,85.64,1578690
2005-04-27,110.0,110.0,106.78,107.53,84.95,942381
2005-04-28,109.0,109.0,107.67,107.92,85.26,762453
2005-04-29,109.31,109.31,106.89,107.4,84.85,967383
2005-05-02,108.63,108.63,106.89,107.59,85.0,506826
2005-05-03,108.32,108.89,107.0,107.72,85.1,396270
2005-05-04,107.77,111.06,107.76,110.77,87.51,1557720
2005-05-05,110.79,116.0,110.33,114.77,90.67,2923506
2005-05-06,113.32,115.21,111.56,112.41,88.8,1920438
2005-05-09,113.22,114.43,111.0,113.63,89.77,2325069
2005-05-10,114.33,114.33,112.11,112.95,89.23,2098827
2005-05-11,112.22,112.89,111.06,111.32,87.95,2537415
2005-05-12,111.67,113.34,111.44,112.78,89.1,856908
2005-05-13,112.44,113.89,111.68,113.46,89.63,950436
2005-05-16,113.33,115.78,113.33,114.54,90.49,1212354
2005-05-17,115.28,115.56,113.44,114.02,90.08,1291545
2005-05-18,113.0,115.44,112.56,114.51,90.47,1338984
2005-05-19,115.2,117.04,114.22,116.02,91.66,3558321
2005-05-20,116.89,120.77,116.33,119.67,94.54,3076425
2005-05-23,119.44,123.11,118.9,120.11,94.89,2250126
2005-05-24,121.11,121.54,118.92,120.11,94.89,1266948
2005-05-25,120.54,120.56,119.03,119.96,94.77,998622
2005-05-26,120.22,123.56,120.22,122.77,96.99,3404466
2005-05-27,124.67,126.1,120.62,121.74,96.18,3807153
2005-05-30,120.44,122.19,117.0,117.57,92.88,3343500
2005-05-31,116.68,119.16,114.83,116.44,91.99,4203567
2005-06-01,116.65,117.66,114.33,116.8,92.27,1210977
2005-06-02,117.71,121.61,117.22,120.47,95.17,2861487
2005-06-03,120.0,124.33,119.44,123.63,97.67,3543228
2005-06-06,122.11,124.22,121.68,122.29,96.61,2453643
2005-06-07,123.32,123.96,122.33,123.03,97.19,1394739
2005-06-08,123.44,124.44,122.22,122.76,96.98,906372
2005-06-09,122.89,127.78,122.89,126.0,99.54,5766993
2005-06-10,124.78,126.67,122.22,122.34,96.65,2470374
2005-06-13,122.99,128.33,122.24,127.76,100.93,3212190
2005-06-14,127.73,128.22,125.36,126.79,100.17,3768327
2005-06-15,126.79,127.78,125.78,126.85,100.21,1699578
2005-06-16,126.28,127.0,124.42,125.19,98.91,1341738
2005-06-17,126.09,127.44,122.56,123.93,97.91,2667564
2005-06-20,124.44,126.04,122.22,122.27,96.59,1452222
2005-06-21,122.43,124.56,122.29,122.66,96.9,1416465
2005-06-22,123.22,126.67,123.0,126.07,99.6,3412197
2005-06-23,125.89,126.11,123.22,124.08,98.02,2725830
2005-06-24,124.12,127.11,122.32,126.31,99.79,2776968
2005-06-27,125.11,130.11,123.78,127.57,100.78,6784875
2005-06-28,126.67,127.56,123.67,124.87,98.65,2323620
2005-06-29,125.77,127.08,123.92,126.21,99.71,1310517
2005-06-30,127.11,127.78,125.33,125.81,99.39,1514160
2005-07-01,125.79,132.44,125.79,131.42,103.83,4668354
2005-07-04,131.11,131.11,129.56,129.97,102.68,2294316
2005-07-05,129.89,132.22,129.68,131.5,103.89,2409840
2005-07-06,128.89,134.56,128.89,133.99,105.86,2161764
2005-07-07,133.89,136.11,131.44,133.27,105.28,3018051
2005-07-08,133.34,137.11,133.0,136.06,107.49,1658862
2005-07-11,135.67,138.89,135.13,138.56,109.46,2123262
2005-07-12,137.78,140.54,133.33,138.94,109.77,2316141
2005-07-13,137.92,140.94,136.56,140.36,110.89,1809306
2005-07-14,140.44,140.44,137.22,137.72,108.8,1522683
2005-07-15,138.33,140.54,137.78,140.13,110.71,875844
2005-07-18,140.44,144.44,139.56,143.22,113.14,2131200
2005-07-19,142.78,144.22,141.81,143.11,113.06,2374632
2005-07-20,143.33,145.39,142.44,143.96,113.73,1769733
2005-07-21,144.01,144.78,138.33,138.65,109.54,1138833
2005-07-22,139.87,141.04,138.67,139.7,110.37,1411434
2005-07-25,140.22,140.22,136.25,138.18,109.16,3519738
2005-07-26,138.32,138.32,136.16,136.83,108.1,1754244
2005-07-27,137.22,137.22,135.56,136.55,107.88,534636
2005-07-28,136.55,136.55,136.55,136.55,107.88,0
2005-07-29,136.67,142.44,136.22,140.89,111.31,4967784
2005-08-01,141.11,141.56,138.12,139.09,109.88,880920
2005-08-02,140.0,142.22,137.9,138.78,109.64,1084554
2005-08-03,139.46,145.0,138.89,143.48,113.35,2414646
2005-08-04,143.31,152.67,143.31,151.48,119.67,3518937
2005-08-05,151.67,152.22,147.22,148.22,117.09,2275614
2005-08-08,149.52,149.52,142.04,145.66,115.08,2246679
2005-08-09,145.66,147.78,144.56,147.27,116.35,1402038
2005-08-10,147.22,149.39,146.67,147.11,116.22,1617408
2005-08-11,147.67,150.33,146.78,149.59,118.18,1575297
2005-08-12,148.78,148.78,146.11,146.97,117.64,911313
2005-08-16,148.31,149.33,145.67,147.49,118.06,1091430
2005-08-17,147.22,147.77,144.89,146.26,117.07,2155059
2005-08-18,148.0,153.32,145.56,146.15,116.98,2014803
2005-08-19,146.67,148.78,146.67,148.09,118.53,1062567
2005-08-22,149.43,151.42,146.79,147.23,117.85,1279944
2005-08-23,148.11,148.65,141.12,141.91,113.58,1697850
2005-08-24,141.89,144.78,141.67,143.38,114.76,2983905
2005-08-25,143.67,149.33,143.33,147.46,118.03,2144169
2005-08-26,147.78,148.67,136.66,147.39,117.97,1643355
2005-08-29,148.67,149.44,146.67,148.03,118.49,1718964
2005-08-30,149.43,152.43,147.78,149.18,119.41,2232072
2005-08-31,148.33,149.11,146.0,148.23,118.65,1761813
2005-09-01,148.78,150.22,147.67,148.52,118.88,2692566
2005-09-02,148.67,149.44,145.41,145.82,116.72,3258117
2005-09-05,147.63,148.28,146.01,147.36,117.95,1121103
2005-09-06,147.56,148.1,144.61,145.77,116.68,798498
2005-09-08,146.67,148.08,145.67,147.58,118.13,1425843
2005-09-09,147.78,149.89,147.22,148.53,118.89,1648179
2005-09-12,148.53,150.54,147.0,147.91,118.39,1395963
2005-09-13,148.89,148.89,146.28,147.1,117.74,1764405
2005-09-14,148.89,148.89,146.17,146.8,117.5,902043
2005-09-15,147.22,147.22,146.12,146.73,117.44,1030302
2005-09-16,147.22,151.67,147.0,151.15,120.98,2419299
2005-09-19,151.67,155.56,151.67,153.46,122.83,1195407
2005-09-20,154.44,158.0,153.33,156.45,125.23,2494035
2005-09-21,156.11,156.44,152.8,155.28,124.29,2145771
2005-09-22,155.89,158.33,149.68,152.12,121.76,2304207
2005-09-23,154.38,155.49,149.67,152.53,122.09,1974699
2005-09-26,155.0,159.32,153.28,157.77,126.28,1769949
2005-09-27,159.22,161.11,157.78,160.26,128.28,1764909
2005-09-28,161.11,165.52,159.11,163.97,131.25,1641546
2005-09-29,161.34,175.2,161.34,171.53,137.3,5385123
2005-09-30,177.67,177.67,167.78,168.77,135.09,2342493
2005-10-03,168.78,171.39,168.78,169.24,135.47,1175652
2005-10-04,169.24,175.0,169.24,171.01,136.88,2360655
2005-10-05,172.04,173.11,170.0,171.1,136.95,1677240
2005-10-06,170.89,170.89,167.0,168.24,134.67,1355850
2005-10-07,168.0,169.0,163.78,166.33,133.14,2078055
2005-10-10,168.22,168.33,164.12,165.11,132.15,1266723
2005-10-11,165.78,166.64,163.89,165.91,132.8,796995
2005-10-13,165.56,165.9,163.56,164.24,131.46,1163880
2005-10-14,164.44,164.44,156.11,157.38,125.97,2742822
2005-10-17,156.89,158.89,154.23,156.49,125.26,2054088
2005-10-18,157.33,162.0,156.23,159.07,127.33,2449341
2005-10-19,158.78,158.89,152.91,153.49,122.86,1650420
2005-10-20,157.0,157.67,144.22,150.08,120.13,3079647
2005-10-21,149.44,151.89,145.0,147.38,117.97,2323008
2005-10-24,149.44,150.0,142.87,144.41,115.59,1903257
2005-10-25,145.56,151.11,145.56,149.61,119.75,2247777
2005-10-26,150.44,152.11,148.94,150.88,120.77,1024470
2005-10-27,150.78,154.22,148.44,149.88,119.97,2872152
2005-10-28,151.11,152.22,147.11,149.38,119.57,4160844
2005-10-31,149.97,158.89,147.22,155.42,124.4,2421702
2005-11-02,158.86,168.33,156.67,167.53,134.09,3280086
2005-11-04,167.53,167.53,167.53,167.53,134.09,0
2005-11-07,157.78,168.89,157.78,168.7,135.03,2464587
2005-11-08,168.33,172.22,167.23,171.78,137.5,4463991
2005-11-09,172.11,173.88,167.91,171.21,137.04,2594952
2005-11-10,169.56,171.67,168.89,170.45,136.43,1749753
2005-11-11,170.56,177.64,169.17,175.04,140.11,4775409
2005-11-14,176.0,176.44,170.78,172.38,137.98,1555038
2005-11-16,173.0,175.0,171.56,173.73,139.06,1117719
2005-11-17,174.04,175.67,172.33,174.56,139.72,1175076
2005-11-18,174.56,176.63,172.01,173.29,138.71,1240479
2005-11-21,174.33,174.44,169.0,172.19,137.82,1231830
2005-11-22,173.33,177.66,171.22,174.52,139.69,2606121
2005-11-23,174.94,176.58,173.56,176.18,141.02,1977795
2005-11-24,176.22,178.71,175.89,177.66,142.2,2492595
2005-11-25,177.91,183.33,176.56,182.13,145.78,2990412
2005-11-28,188.33,194.31,188.33,190.36,152.37,3591531
2005-11-29,190.44,192.22,183.68,190.31,152.33,3077793
2005-11-30,191.67,196.98,186.11,187.24,149.87,4127913
2005-12-01,188.87,198.72,188.44,196.14,156.99,6611994
2005-12-02,196.67,201.11,194.44,196.02,156.9,4697640
2005-12-05,197.56,197.78,190.02,191.07,152.93,1676187
2005-12-06,192.98,195.44,190.89,192.23,153.87,1917504
2005-12-07,193.22,195.39,188.46,190.42,152.42,2099466
2005-12-08,192.18,192.18,185.0,188.03,150.51,3219570
2005-12-09,188.0,190.89,187.78,189.61,151.77,1503972
2005-12-12,190.0,195.58,190.0,194.02,155.3,2948346
2005-12-13,194.44,198.05,189.89,197.03,157.71,5536782
2005-12-14,194.68,199.67,190.91,192.2,153.84,2565279
2005-12-15,193.76,195.49,192.22,192.79,154.32,1240488
2005-12-16,193.88,194.3,188.67,190.02,152.09,2886129
2005-12-19,193.33,197.11,190.67,192.15,153.8,3755862
2005-12-20,193.11,195.22,192.34,194.26,155.49,1522449
2005-12-21,194.89,195.78,193.33,194.83,155.95,1479672
2005-12-22,195.11,195.32,191.67,192.5,154.08,1131354
2005-12-23,194.41,195.54,193.11,194.63,155.79,1316691
2005-12-26,193.11,195.56,190.33,194.59,155.75,1278063
2005-12-27,194.69,199.78,194.68,199.02,159.3,2169027
2005-12-28,199.44,199.99,196.8,197.66,158.21,1292166
2005-12-29,198.22,202.32,197.22,200.99,160.88,2536722
2005-12-30,200.53,205.56,198.56,205.02,164.1,2529306
2006-01-02,205.56,206.42,202.33,202.85,162.37,980442
2006-01-03,203.89,204.99,202.72,203.57,162.94,1052703
2006-01-04,203.89,207.22,203.89,205.72,164.67,1227186
2006-01-05,205.72,208.87,204.89,205.5,164.49,1992978
2006-01-06,205.48,206.22,201.33,204.53,163.71,4256775
2006-01-09,205.69,207.11,201.67,203.12,162.58,1990971
2006-01-10,202.76,204.44,198.89,200.31,160.33,1483389
2006-01-12,200.66,202.22,189.0,198.43,158.83,2792349
2006-01-13,199.78,202.22,198.33,200.7,160.65,1395351
2006-01-16,200.33,206.08,200.33,205.07,164.14,1428354
2006-01-17,205.07,208.33,203.33,206.36,165.18,2147895
2006-01-18,203.33,208.89,200.89,203.61,162.98,2003256
2006-01-19,204.3,212.53,202.44,211.47,169.26,5931486
