Date,Open,High,Low,Close,Adj Close,Volume
2007-03-29 00:00:00,101.0,103.02999877929688,94.62999725341795,96.0,84.8370132446289,6799245
2007-03-30 00:00:00,97.4000015258789,98.9000015258789,96.5,98.08000183105467,86.67516326904297,3457525
2007-04-03 00:00:00,93.1999969482422,94.5999984741211,91.0500030517578,93.0999984741211,82.27424621582031,2923720
2007-04-04 00:00:00,93.1999969482422,95.5999984741211,91.02999877929688,91.73999786376952,81.07238006591797,3477985
2007-04-09 00:00:00,91.0,100.95999908447266,91.0,99.87000274658205,88.25701141357422,7976545
2007-04-10 00:00:00,100.0,101.0,96.66000366210938,97.86000061035156,86.48074340820312,4288720
2007-04-11 00:00:00,97.86000061035156,98.98999786376952,93.01000213623048,93.55999755859376,82.68073272705078,3129430
2007-04-12 00:00:00,93.0,93.0,90.4499969482422,92.6500015258789,81.87655639648438,2339825
2007-04-17 00:00:00,95.0,95.0,92.66000366210938,93.0199966430664,82.20354461669922,8079980
2007-04-18 00:00:00,94.02999877929688,95.1999969482422,93.62000274658205,94.26000213623048,83.29935455322266,8267210
2007-04-19 00:00:00,93.98999786376952,94.18000030517578,91.25,92.91999816894533,82.11515808105469,4551110
2007-04-20 00:00:00,94.0,94.58000183105467,92.0199966430664,93.25,82.40681457519531,2682765
2007-04-23 00:00:00,94.08000183105467,94.4000015258789,92.0,92.58999633789062,81.82353973388672,2010015
2007-04-24 00:00:00,92.1999969482422,95.6999969482422,91.5999984741211,93.63999938964844,82.75144958496094,12866545
2007-04-25 00:00:00,94.9800033569336,94.9800033569336,93.1999969482422,93.54000091552734,82.66307830810547,6051275
2007-04-26 00:00:00,94.55999755859376,94.5999984741211,92.22000122070312,93.16000366210938,82.3272476196289,8591595
2007-04-30 00:00:00,88.0,93.94000244140624,87.23999786376953,93.63999938964844,82.75144958496094,5118745
2007-05-03 00:00:00,94.0,96.4000015258789,93.9800033569336,94.6500015258789,83.64400482177734,11572475
2007-05-04 00:00:00,95.4000015258789,97.8000030517578,94.8000030517578,96.0199966430664,84.85469818115234,14412590
2007-05-07 00:00:00,97.1999969482422,101.9800033569336,96.61000061035156,101.31999969482422,89.53839874267578,23839815
2007-05-08 00:00:00,101.0,103.0999984741211,99.8000030517578,101.33999633789062,89.55606842041016,7841210
2007-05-09 00:00:00,101.0,104.0,99.81999969482422,103.62999725341795,91.57978057861328,6258505
2007-05-10 00:00:00,103.62999725341795,108.0,103.5,104.70999908447266,92.5342025756836,11117305
2007-05-14 00:00:00,104.5999984741211,105.8000030517578,104.1999969482422,105.08999633789062,92.8700180053711,1916160
2007-05-15 00:00:00,105.1999969482422,107.77999877929688,104.47000122070312,106.8499984741211,94.42537689208984,4269415
2007-05-17 00:00:00,108.6500015258789,109.6999969482422,108.0,108.77999877929688,96.93582916259766,5110990
2007-05-18 00:00:00,107.0,110.1999969482422,104.0,107.3499984741211,95.66153717041016,3123850
2007-05-21 00:00:00,106.0,111.5999984741211,106.0,111.1500015258789,99.04779052734376,3506225
2007-05-24 00:00:00,115.8000030517578,116.0999984741211,111.5999984741211,114.37999725341795,101.92611694335938,5014770
2007-05-25 00:00:00,112.4000015258789,115.8000030517578,111.91000366210938,112.88999938964844,100.59833526611328,4174120
2007-05-28 00:00:00,115.0999984741211,117.4000015258789,110.63999938964844,111.05999755859376,98.96758270263672,3855170
2007-05-30 00:00:00,112.0,114.8000030517578,110.0,111.95999908447266,99.76959228515624,3433430
2007-06-01 00:00:00,116.0,117.5999984741211,114.61000061035156,115.4000015258789,102.83505249023438,3485335
2007-06-05 00:00:00,115.75,117.0,113.0,115.73999786376952,103.13800811767578,4840285
2007-06-06 00:00:00,119.20999908447266,119.73999786376952,113.5999984741211,115.11000061035156,102.5766143798828,2058865
2007-06-07 00:00:00,111.1999969482422,115.73999786376952,111.1999969482422,113.9800033569336,101.56966400146484,1008280
2007-06-08 00:00:00,112.0,113.37999725341795,111.1999969482422,111.79000091552734,99.61811065673828,2732700
2007-06-12 00:00:00,113.45999908447266,118.0,112.20999908447266,117.2699966430664,104.50143432617188,4532040
2007-06-13 00:00:00,117.1999969482422,118.4000015258789,115.04000091552734,117.01000213623048,104.26976013183594,1844260
2007-06-14 00:00:00,117.5999984741211,119.3000030517578,115.66999816894533,117.16999816894533,104.4123306274414,3513915
2007-06-15 00:00:00,117.55999755859376,120.77999877929688,117.0500030517578,119.9499969482422,106.8896255493164,2900270
2007-06-18 00:00:00,120.8000030517578,123.6999969482422,120.8000030517578,121.87999725341795,108.60948944091795,3265460
2007-06-19 00:00:00,116.31999969482422,123.4000015258789,115.05999755859376,122.69000244140624,109.33129119873048,2084995
2007-06-21 00:00:00,124.0,125.5999984741211,121.8000030517578,123.63999938964844,110.17784881591795,1649065
2007-06-22 00:00:00,123.5999984741211,124.6999969482422,122.0999984741211,122.86000061035156,109.48277282714844,2505130
2007-06-26 00:00:00,124.4000015258789,124.4000015258789,118.68000030517578,120.0,106.9342041015625,4404890
2007-06-27 00:00:00,122.94000244140624,122.94000244140624,117.5999984741211,118.0500030517578,105.19649505615234,1677190
2007-06-28 00:00:00,118.0,119.5999984741211,115.0,115.86000061035156,103.24496459960938,4739925
2007-06-29 00:00:00,118.9800033569336,121.5999984741211,116.5999984741211,121.0999984741211,107.91441345214844,3206585
2007-07-03 00:00:00,122.5999984741211,125.5999984741211,121.9000015258789,124.69000244140624,111.11354064941406,3529275
2007-07-10 00:00:00,127.5999984741211,127.5999984741211,125.63999938964844,126.13999938964844,112.4056625366211,1095705
2007-07-11 00:00:00,126.0,127.08999633789062,124.0,126.38999938964844,112.6284408569336,1787885
2007-07-13 00:00:00,130.02000427246094,131.9600067138672,126.5999984741211,128.9600067138672,114.91860961914062,5424815
2007-07-17 00:00:00,129.8000030517578,131.5,129.10000610351562,129.94000244140625,115.79190826416016,2049890
2007-07-18 00:00:00,129.60000610351562,132.0,129.30999755859375,131.24000549316406,116.95035552978516,1908280
2007-07-19 00:00:00,132.0,132.39999389648438,129.60000610351562,130.02000427246094,115.86320495605467,1578620
2007-07-20 00:00:00,126.0199966430664,131.8000030517578,126.0199966430664,128.9199981689453,114.88296508789062,1729390
2007-07-23 00:00:00,128.8000030517578,129.8000030517578,124.2699966430664,124.87999725341795,111.2828369140625,3227620
2007-07-24 00:00:00,127.5999984741211,127.5999984741211,121.62999725341795,122.98999786376952,109.5986099243164,5209900
2007-07-25 00:00:00,121.0199966430664,124.4800033569336,120.02999877929688,123.70999908447266,110.24024200439452,1490370
2007-07-26 00:00:00,123.8000030517578,124.66000366210938,121.01000213623048,123.05999755859376,109.66099548339844,4333815
2007-07-27 00:00:00,122.0,124.5999984741211,119.20999908447266,122.87000274658205,109.49169158935548,4077940
2007-07-30 00:00:00,120.4000015258789,135.75999450683594,119.62999725341795,127.83000183105467,113.91162872314452,4774955
2007-08-01 00:00:00,124.73999786376952,126.0,121.0,123.5999984741211,110.14221954345705,3386645
2007-08-03 00:00:00,124.8000030517578,126.1999969482422,123.5999984741211,124.2300033569336,110.70362091064452,2052475
2007-08-09 00:00:00,125.0,126.7699966430664,120.81999969482422,121.41000366210938,108.190673828125,2124080
2007-08-10 00:00:00,116.13999938964844,120.56999969482422,115.04000091552734,117.87000274658205,105.03611755371094,2734335
2007-08-13 00:00:00,118.0,121.55999755859376,115.26000213623048,120.0500030517578,106.9787368774414,3878110
2007-08-17 00:00:00,109.20999908447266,116.0,106.8000030517578,115.02999877929688,102.50533294677734,6690770
2007-08-20 00:00:00,117.0,121.75,115.4000015258789,120.93000030517578,107.76293182373048,4316185
2007-08-21 00:00:00,122.77999877929688,122.77999877929688,117.4000015258789,118.18000030517578,105.31236267089844,2166615
2007-08-23 00:00:00,122.33000183105467,122.33000183105467,113.1999969482422,116.5,103.81526947021484,3144440
2007-08-24 00:00:00,119.4000015258789,119.4000015258789,113.0199966430664,114.19000244140624,101.7567901611328,3714510
2007-08-27 00:00:00,116.4000015258789,117.0,115.02999877929688,115.48999786376952,102.9152374267578,2894520
2007-08-29 00:00:00,118.9800033569336,124.8000030517578,116.4000015258789,122.5,109.1619873046875,12916125
2007-08-30 00:00:00,125.0,126.37999725341795,122.5,125.93000030517578,112.2185287475586,21029125
2007-08-31 00:00:00,128.60000610351562,128.60000610351562,126.4000015258789,127.0,113.1719970703125,3498115
2007-09-03 00:00:00,127.0,128.1699981689453,125.16999816894533,127.47000122070312,113.59083557128906,3704520
2007-09-06 00:00:00,130.4600067138672,133.94000244140625,130.4600067138672,131.9499969482422,117.58304595947266,2842975
2007-09-07 00:00:00,132.17999267578125,132.9499969482422,130.0,130.24000549316406,116.0592269897461,1565145
2007-09-10 00:00:00,129.69000244140625,131.32000732421875,128.0,129.9199981689453,115.77406311035156,1747675
2007-09-11 00:00:00,130.94000244140625,131.77000427246094,129.0,129.38999938964844,115.3017807006836,1098795
2007-09-12 00:00:00,129.6199951171875,131.5800018310547,129.02999877929688,129.32000732421875,115.23941040039062,1734345
2007-09-13 00:00:00,130.1999969482422,133.1999969482422,129.97999572753906,131.89999389648438,117.53848266601562,2514175
2007-09-20 00:00:00,140.0,142.3800048828125,136.30999755859375,141.22999572753906,125.85263061523438,6073475
2007-09-21 00:00:00,141.5399932861328,142.77999877929688,140.63999938964844,141.94000244140625,126.48531341552734,2434285
2007-09-24 00:00:00,142.39999389648438,148.5800018310547,142.0399932861328,146.4199981689453,130.4775390625,2627505
2007-09-25 00:00:00,146.0,148.13999938964844,145.6199951171875,147.91000366210938,131.80528259277344,3224485
2007-09-26 00:00:00,148.0,152.0,148.0,151.14999389648438,134.6925048828125,4672555
2007-09-27 00:00:00,154.0,155.0,151.9600067138672,153.74000549316406,137.00050354003906,4757895
2007-09-28 00:00:00,154.1999969482422,155.0,150.97999572753906,152.9199981689453,136.269775390625,4877325
2007-10-01 00:00:00,153.3800048828125,154.5,148.82000732421875,150.3000030517578,133.93507385253906,3206875
2007-10-03 00:00:00,150.60000610351562,153.16000366210938,146.0,151.52000427246094,135.02223205566406,4999140
2007-10-04 00:00:00,151.52000427246094,152.60000610351562,145.00999450683594,150.9600067138672,134.52322387695312,3691635
2007-10-05 00:00:00,151.8000030517578,152.0,146.1999969482422,147.77999877929688,131.689453125,1562315
2007-10-08 00:00:00,148.0,148.77999877929688,137.99000549316406,143.1300048828125,127.54573822021484,1764090
2007-10-10 00:00:00,147.99000549316406,153.1999969482422,147.25,152.44000244140625,135.84207153320312,3332390
2007-10-12 00:00:00,152.0,153.5399932861328,148.0,148.80999755859375,132.60726928710938,1153155
2007-10-15 00:00:00,150.60000610351562,165.8000030517578,150.60000610351562,164.0,146.1433868408203,6578980
2007-10-16 00:00:00,166.94000244140625,180.1999969482422,165.0,177.33999633789062,158.03091430664062,7559095
2007-10-18 00:00:00,179.74000549316406,179.74000549316406,169.1999969482422,171.4199981689453,152.75547790527344,5550705
2007-10-22 00:00:00,164.77999877929688,169.02000427246094,159.8000030517578,163.8000030517578,145.9651641845703,3113335
2007-10-23 00:00:00,173.94000244140625,179.0,169.0,173.77000427246094,154.84959411621094,3435385
2007-10-24 00:00:00,173.77000427246094,178.77999877929688,169.97999572753906,173.27999877929688,154.41294860839844,2788885
2007-10-25 00:00:00,173.7899932861328,176.8000030517578,168.00999450683594,174.77000427246094,155.74072265625,2874680
2007-10-26 00:00:00,173.8000030517578,188.0,170.60000610351562,185.22000122070312,165.05291748046875,2633940
2007-10-29 00:00:00,185.6000061035156,191.3800048828125,182.22999572753903,185.8099975585937,165.57867431640625,3075560
2007-10-31 00:00:00,181.6000061035156,184.8000030517578,180.82000732421875,183.47000122070312,163.49346923828125,1304920
2007-11-02 00:00:00,179.89999389648438,187.6000061035156,176.39999389648438,186.42999267578125,166.13116455078125,1158835
2007-11-05 00:00:00,186.6000061035156,202.0,183.009994506836,194.6000061035156,173.41159057617188,5597425
2007-11-06 00:00:00,196.009994506836,200.6000061035156,185.3999938964844,189.27999877929688,168.6708221435547,2690965
2007-11-08 00:00:00,178.1300048828125,186.3000030517578,178.1300048828125,184.2100067138672,164.1529083251953,2157855
2007-11-12 00:00:00,180.0,182.97000122070312,174.3000030517578,177.47999572753906,158.1556396484375,3526790
2007-11-13 00:00:00,178.1199951171875,192.0,176.60000610351562,191.0500030517578,170.24813842773438,2552810
2007-11-14 00:00:00,195.1000061035156,199.7700042724609,192.3000030517578,198.1300048828125,176.55726623535156,3026835
2007-11-15 00:00:00,197.0,199.8000030517578,191.3000030517578,192.6999969482422,171.71849060058594,1316385
2007-11-16 00:00:00,188.8999938964844,197.0,188.8999938964844,195.6600036621093,174.35618591308594,783585
2007-11-19 00:00:00,196.72000122070312,198.25,194.4199981689453,196.19000244140625,174.82846069335938,2588530
2007-11-20 00:00:00,194.0,204.94000244140625,194.0,199.27999877929688,177.58204650878906,4244055
2007-11-21 00:00:00,201.1999969482422,201.2899932861328,186.8000030517578,188.63999938964844,168.10052490234375,1627265
2007-11-22 00:00:00,188.0,188.97000122070312,180.0,183.77999877929688,163.7696990966797,2057575
2007-11-23 00:00:00,187.0,189.8000030517578,183.0399932861328,185.32000732421875,165.14199829101562,2449415
2007-11-26 00:00:00,188.0399932861328,190.97999572753903,185.0,187.72000122070312,167.2806854248047,9834630
2007-11-29 00:00:00,184.97999572753903,187.3800048828125,181.6000061035156,183.7700042724609,163.7608184814453,3347655
2007-12-03 00:00:00,187.22999572753903,189.97999572753903,186.0,188.47000122070312,167.94906616210938,1810230
2007-12-04 00:00:00,189.3999938964844,190.1000061035156,188.0,188.8600006103516,168.2965850830078,2604970
2007-12-06 00:00:00,189.0200042724609,190.1999969482422,183.3300018310547,184.63999938964844,164.53607177734375,2505170
2007-12-07 00:00:00,186.2400054931641,188.0,184.3999938964844,187.7100067138672,167.27178955078125,1478035
2007-12-11 00:00:00,190.0,190.0,187.1999969482422,188.1999969482422,167.7084197998047,2258165
2007-12-12 00:00:00,187.0,191.0,180.4499969482422,188.4100036621093,167.8955841064453,5131770
2007-12-13 00:00:00,189.0,195.8000030517578,189.0,194.44000244140625,173.26901245117188,4608770
2007-12-14 00:00:00,195.0200042724609,199.7899932861328,194.42999267578125,198.92999267578125,177.2701416015625,8700010
2007-12-17 00:00:00,199.0500030517578,202.6600036621093,192.44000244140625,196.88999938964844,175.45228576660156,2976960
2007-12-18 00:00:00,196.3999938964844,199.6000061035156,186.5399932861328,190.6100006103516,169.85601806640625,455585
2007-12-19 00:00:00,193.0,195.6000061035156,185.3999938964844,187.8000030517578,167.35198974609375,2179280
2007-12-26 00:00:00,192.0,195.0,188.8000030517578,194.19000244140625,173.04623413085938,1788985
2007-12-27 00:00:00,194.8000030517578,196.8000030517578,190.1999969482422,191.27999877929688,170.45309448242188,2548215
2007-12-28 00:00:00,192.0,197.1999969482422,190.6000061035156,195.1100006103516,173.86607360839844,1774735
2007-12-31 00:00:00,197.1999969482422,197.6000061035156,193.1999969482422,194.08999633789065,172.95713806152344,900765
2008-01-01 00:00:00,194.0599975585937,196.69000244140625,193.22000122070312,194.509994506836,173.33140563964844,723580
2008-01-04 00:00:00,207.0,214.88999938964844,205.42999267578125,210.97999572753903,188.0081024169922,3574130
2008-01-07 00:00:00,207.0,219.3999938964844,196.1300048828125,218.02999877929688,194.2904815673828,3104430
2008-01-08 00:00:00,220.0,225.0,210.6199951171875,213.1499938964844,189.9418487548828,3222265
2008-01-09 00:00:00,214.0,223.8000030517578,213.0,219.1199951171875,195.2617950439453,5181265
2008-01-11 00:00:00,219.8000030517578,235.9900054931641,216.0,233.9499969482422,208.47711181640625,6572805
2008-01-14 00:00:00,236.0,258.29998779296875,232.6199951171875,253.6300048828125,226.0142822265625,8199610
2008-01-15 00:00:00,253.1999969482422,257.5299987792969,237.009994506836,239.3099975585937,213.25352478027344,6402495
2008-01-16 00:00:00,238.0,239.7700042724609,227.9100036621093,231.33999633789065,206.1513061523437,4469725
2008-01-17 00:00:00,233.6000061035156,239.0,223.1999969482422,232.4100036621093,207.1048126220703,3536020
2008-01-18 00:00:00,232.0,232.0,218.0,222.5500030517578,198.31832885742188,516090
2008-01-21 00:00:00,216.0,227.759994506836,204.0,212.1300048828125,189.0329132080078,2408440
2008-01-22 00:00:00,200.0,219.8000030517578,169.7100067138672,194.9199981689453,173.69674682617188,3639625
2008-01-23 00:00:00,207.759994506836,220.0,192.0,203.13999938964844,181.02175903320312,4573800
2008-01-24 00:00:00,220.0,223.77999877929688,196.0,200.44000244140625,178.61572265625,6836390
2008-01-28 00:00:00,217.8000030517578,230.1999969482422,207.0599975585937,228.2899932861328,203.43341064453125,1895700
2008-01-29 00:00:00,230.1999969482422,239.0,214.3999938964844,229.2400054931641,204.2799530029297,4328530
2008-01-30 00:00:00,230.0,230.0,214.3999938964844,220.1499938964844,196.17965698242188,259620
2008-02-01 00:00:00,228.0,230.0,212.0,217.02999877929688,193.39938354492188,7751540
2008-02-04 00:00:00,223.8000030517578,225.9600067138672,215.3999938964844,217.7899932861328,194.07662963867188,3356465
2008-02-05 00:00:00,218.3999938964844,219.8000030517578,210.6499938964844,211.94000244140625,188.8636016845703,1990970
2008-02-06 00:00:00,210.0,217.77999877929688,203.3099975585937,216.92999267578125,193.31024169921875,2488040
2008-02-07 00:00:00,216.92999267578125,216.92999267578125,203.009994506836,206.94000244140625,184.40802001953125,2603445
2008-02-08 00:00:00,206.94000244140625,208.94000244140625,193.1100006103516,196.72999572753903,175.3096923828125,2601065
2008-02-11 00:00:00,196.72999572753903,197.3999938964844,180.1999969482422,186.1499938964844,165.8816375732422,3395480
2008-02-13 00:00:00,200.0,204.0,192.0,193.3999938964844,172.34225463867188,3252485
2008-02-14 00:00:00,205.0,205.0,194.47000122070312,198.63999938964844,177.01171875,2712105
2008-02-20 00:00:00,207.6000061035156,207.6000061035156,197.02999877929688,201.22000122070312,179.31077575683594,1581545
2008-02-21 00:00:00,201.759994506836,207.0,196.0399932861328,200.13999938964844,178.348388671875,1558855
2008-02-22 00:00:00,196.0,197.0,192.0500030517578,194.1999969482422,173.0551300048828,2060320
2008-02-25 00:00:00,199.6000061035156,199.9199981689453,187.6000061035156,191.3600006103516,170.52439880371094,2545540
2008-02-27 00:00:00,194.22000122070312,200.97999572753903,194.0,198.57000732421875,176.94935607910156,2757150
2008-02-29 00:00:00,199.7400054931641,208.0,190.0200042724609,204.509994506836,182.24256896972656,2985065
2008-03-03 00:00:00,193.0,199.6000061035156,186.0,187.88999938964844,167.43218994140625,2074360
2008-03-05 00:00:00,182.0,185.0,175.02999877929688,179.32000732421875,159.79534912109375,4360045
2008-03-11 00:00:00,151.39999389648438,169.27999877929688,151.25999450683594,167.22999572753906,149.02169799804688,5531340
2008-03-12 00:00:00,173.0,177.97999572753906,169.25,172.8000030517578,153.9852294921875,3742805
2008-03-14 00:00:00,161.32000732421875,178.97999572753906,157.0,172.07000732421875,153.33473205566406,3541275
2008-03-17 00:00:00,168.1999969482422,168.1999969482422,155.6999969482422,158.75999450683594,141.47390747070312,5544380
2008-03-18 00:00:00,157.00999450683594,165.1999969482422,150.1999969482422,156.50999450683594,139.4689178466797,6631690
2008-03-24 00:00:00,154.0,158.39999389648438,142.5,144.99000549316406,129.20326232910156,6392830
2008-03-25 00:00:00,146.0,161.0,146.0,158.19000244140625,140.9659881591797,6987155
2008-03-27 00:00:00,163.02000427246094,163.02000427246094,157.4199981689453,158.49000549316406,141.2333221435547,4554225
2008-03-28 00:00:00,159.39999389648438,163.97999572753906,153.07000732421875,161.44000244140625,143.86215209960938,5456695
2008-03-31 00:00:00,161.0,164.0,148.4199981689453,157.97000122070312,140.76992797851562,9373050
2008-04-01 00:00:00,161.8000030517578,161.8000030517578,142.24000549316406,144.3300018310547,128.61508178710938,8324865
2008-04-03 00:00:00,149.0,150.0,145.2100067138672,148.83999633789062,132.63401794433594,3186435
2008-04-04 00:00:00,149.00999450683594,149.55999755859375,142.00999450683594,142.88999938964844,127.33187103271484,5090635
2008-04-08 00:00:00,150.1999969482422,155.36000061035156,148.80999755859375,151.75,135.22718811035156,5254960
2008-04-09 00:00:00,152.0,163.27999877929688,148.22999572753906,159.5399932861328,142.1689910888672,5289170
2008-04-15 00:00:00,151.0,156.60000610351562,148.22999572753906,154.67999267578125,137.83816528320312,8752550
2008-04-16 00:00:00,156.60000610351562,158.8000030517578,154.42999267578125,157.14999389648438,140.03919982910156,2959865
2008-04-17 00:00:00,159.75999450683594,170.60000610351562,159.75999450683594,164.8800048828125,146.92758178710938,11679770
2008-04-21 00:00:00,166.39999389648438,178.0,163.00999450683594,176.30999755859375,157.113037109375,16970085
2008-04-22 00:00:00,176.8000030517578,184.8000030517578,175.25999450683594,181.8000030517578,162.00531005859375,9708480
2008-04-23 00:00:00,183.0,183.97999572753903,174.02000427246094,179.44000244140625,159.90223693847656,5077185
2008-04-24 00:00:00,181.0399932861328,182.0,176.0,179.7100067138672,160.14283752441406,5738825
2008-04-25 00:00:00,180.0,184.0,177.60000610351562,181.5399932861328,161.7735595703125,5053415
2008-04-28 00:00:00,183.1999969482422,185.0,180.0,183.77999877929688,163.7696990966797,3648765
2008-04-30 00:00:00,188.94000244140625,189.97999572753903,180.3999938964844,184.7100067138672,164.59844970703125,8709525
2008-05-02 00:00:00,187.0,193.94000244140625,185.1999969482422,187.1300048828125,166.7549591064453,3301870
2008-05-05 00:00:00,187.8000030517578,193.97999572753903,184.8000030517578,189.3500061035156,168.73324584960938,5627640
2008-05-06 00:00:00,189.0,190.97999572753903,186.4199981689453,189.6199951171875,168.97386169433594,7518855
2008-05-07 00:00:00,189.6000061035156,189.6000061035156,180.25,181.4900054931641,161.72906494140625,7682275
2008-05-08 00:00:00,174.8000030517578,181.1999969482422,171.1999969482422,172.63999938964844,153.84262084960938,6794655
2008-05-09 00:00:00,171.39999389648438,175.0,166.39999389648438,167.1699981689453,148.96823120117188,7531760
2008-05-12 00:00:00,168.8000030517578,176.55999755859375,164.0,175.44000244140625,156.3377685546875,8558135
2008-05-13 00:00:00,177.3000030517578,180.77999877929688,172.4499969482422,173.83999633789062,154.91197204589844,6708675
2008-05-14 00:00:00,173.0,175.5,170.60000610351562,172.5,153.71788024902344,5498745
2008-05-15 00:00:00,173.58999633789062,179.9600067138672,173.58999633789062,178.72000122070312,159.2606201171875,5241255
2008-05-16 00:00:00,180.0,183.5800018310547,178.39999389648438,180.00999450683594,160.41018676757812,4259275
2008-05-20 00:00:00,179.8000030517578,179.8000030517578,170.1999969482422,173.8699951171875,154.93870544433594,5023125
2008-05-22 00:00:00,173.0,173.0,164.6199951171875,165.72000122070312,148.70191955566406,7040190
2008-05-23 00:00:00,167.0,168.39999389648438,159.1999969482422,159.88999938964844,143.4706268310547,4864695
2008-05-28 00:00:00,149.60000610351562,163.27999877929688,148.0,162.0399932861328,145.39984130859375,10595885
2008-05-30 00:00:00,159.7899932861328,160.89999389648438,149.08999633789062,158.64999389648438,142.35794067382812,13104250
2008-06-02 00:00:00,155.0,161.4499969482422,148.0399932861328,149.8699951171875,134.4795684814453,6234105
2008-06-04 00:00:00,151.39999389648438,155.33999633789062,145.63999938964844,147.36000061035156,132.22735595703125,6448785
2008-06-05 00:00:00,147.36000061035156,155.4600067138672,144.64999389648438,154.17999267578125,138.34701538085938,7198200
2008-06-06 00:00:00,158.0,158.0,151.1999969482422,152.11000061035156,136.4895782470703,6678345
2008-06-09 00:00:00,149.0,149.9600067138672,137.0,140.6199951171875,126.1794662475586,9781085
2008-06-10 00:00:00,142.02000427246094,143.77000427246094,134.1999969482422,136.3000030517578,122.30314636230467,7946910
2008-06-11 00:00:00,137.0,141.77000427246094,136.6999969482422,141.16000366210938,126.66404724121094,4550100
2008-06-12 00:00:00,139.60000610351562,144.0,135.0,142.8699951171875,128.19842529296875,6557125
2008-06-13 00:00:00,146.0,147.97999572753906,140.0,140.89999389648438,126.43074798583984,7637070
2008-06-16 00:00:00,142.0,147.9600067138672,142.0,147.14999389648438,132.03892517089844,9110270
2008-06-19 00:00:00,148.0,148.60000610351562,142.39999389648438,143.6199951171875,128.87139892578125,10563620
2008-06-20 00:00:00,143.60000610351562,146.77999877929688,138.82000732421875,140.74000549316406,126.28717041015624,15450330
2008-06-23 00:00:00,140.0,141.8000030517578,134.0,139.42999267578125,125.11170196533205,9577325
2008-06-24 00:00:00,141.0,143.94000244140625,134.0,135.72999572753906,121.79164123535156,7184750
2008-06-25 00:00:00,132.0,138.82000732421875,128.39999389648438,137.00999450683594,122.9402084350586,13616080
2008-06-27 00:00:00,132.0,132.0,123.4000015258789,125.72000122070312,112.80960083007812,12046395
2008-07-01 00:00:00,122.0,122.0,116.0,118.7699966430664,106.57330322265624,9449995
2008-07-02 00:00:00,119.45999908447266,129.0,113.66000366210938,126.88999938964844,113.85945892333984,10781475
2008-07-03 00:00:00,125.56999969482422,127.0,112.5999984741211,116.04000091552734,104.1236572265625,12157755
2008-07-04 00:00:00,115.8000030517578,122.9800033569336,112.44000244140624,120.08999633789062,107.75775909423828,10910840
2008-07-07 00:00:00,118.0,126.62000274658205,117.68000030517578,120.79000091552734,108.38587951660156,8511535
2008-07-08 00:00:00,118.0,124.58000183105467,113.3000030517578,121.38999938964844,108.92425537109376,9894800
2008-07-09 00:00:00,125.0,135.0,124.0500030517578,133.82000732421875,120.07779693603516,11953780
2008-07-11 00:00:00,134.02000427246094,140.0,130.02000427246094,133.0500030517578,119.38688659667967,17444255
2008-07-14 00:00:00,133.0,138.1999969482422,125.12000274658205,126.87000274658205,113.84149932861328,26102490
2008-07-16 00:00:00,120.0,121.8000030517578,116.1999969482422,116.88999938964844,104.88636779785156,15732200
2008-07-17 00:00:00,123.95999908447266,128.3800048828125,119.1999969482422,127.08999633789062,114.03890228271484,24378020
2008-07-18 00:00:00,128.86000061035156,140.0,128.1999969482422,137.1199951171875,123.0389175415039,17510465
2008-07-21 00:00:00,139.0,140.8000030517578,134.66000366210938,139.47999572753906,125.15653228759766,13301175
2008-07-22 00:00:00,139.0,148.9600067138672,137.39999389648438,147.00999450683594,131.91326904296875,18384215
2008-07-24 00:00:00,153.0,159.36000061035156,148.39999389648438,152.05999755859375,136.44471740722656,15729165
2008-07-25 00:00:00,143.5399932861328,148.39999389648438,141.1999969482422,142.57000732421875,127.92926788330078,11082795
2008-07-28 00:00:00,126.8000030517578,143.94000244140625,126.8000030517578,139.4600067138672,125.1386260986328,15375255
2008-07-29 00:00:00,136.0,137.39999389648438,123.0199966430664,123.94000244140624,111.21238708496094,23506465
2008-08-01 00:00:00,130.0,136.8000030517578,125.0,135.97999572753906,122.01594543457033,17893810
2008-08-04 00:00:00,136.0,142.9600067138672,134.0399932861328,141.2100067138672,126.70892333984376,16348105
2008-08-05 00:00:00,141.8000030517578,154.60000610351562,139.97000122070312,152.11000061035156,136.4895782470703,22491705
2008-08-06 00:00:00,155.0,160.36000061035156,147.0,148.61000061035156,133.34896850585938,21401295
2008-08-07 00:00:00,148.61000061035156,153.32000732421875,147.3000030517578,149.30999755859375,133.9770965576172,10563655
2008-08-12 00:00:00,152.0,152.89999389648438,143.07000732421875,144.11000061035156,129.3110809326172,13856510
2008-08-13 00:00:00,143.0,146.3699951171875,139.8000030517578,145.02000427246094,130.1276397705078,19504310
2008-08-14 00:00:00,145.02000427246094,145.16000366210938,137.25999450683594,140.0,125.62317657470705,21456735
2008-08-18 00:00:00,139.60000610351562,142.5,135.00999450683594,138.5,124.2771987915039,16943130
2008-08-19 00:00:00,137.0,138.17999267578125,134.0399932861328,135.9600067138672,121.99805450439452,12688850
2008-08-20 00:00:00,135.60000610351562,138.9600067138672,133.6199951171875,134.75999450683594,120.92124938964844,12436050
2008-08-22 00:00:00,129.0,136.63999938964844,127.3000030517578,135.97000122070312,122.00699615478516,15792320
2008-08-25 00:00:00,141.0,142.94000244140625,136.4199981689453,137.1199951171875,123.0389175415039,11869760
