Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12 00:00:00,1665.4,1700.0,1665.0,1672.3,1544.5,134440
2018-06-13 00:00:00,1673.0,1680.0,1648.55,1653.85,1527.45,42295
2018-06-14 00:00:00,1659.95,1678.0,1651.25,1671.85,1544.08,69460
2018-06-15 00:00:00,1670.0,1715.0,1659.9,1705.65,1575.3,170650
2018-06-18 00:00:00,1699.0,1717.6,1675.1,1685.0,1556.22,50541
2018-06-19 00:00:00,1682.0,1699.0,1661.0,1691.0,1561.77,59673
2018-06-20 00:00:00,1697.95,1697.95,1666.0,1671.05,1543.34,44209
2018-06-21 00:00:00,1667.0,1694.8,1656.9,1686.4,1557.52,45080
2018-06-22 00:00:00,1688.0,1714.4,1665.0,1673.3,1545.42,124995
2018-06-25 00:00:00,1673.0,1695.0,1655.0,1662.15,1535.12,63432
2018-06-26 00:00:00,1670.0,1680.0,1624.0,1633.8,1508.94,55619
2018-06-27 00:00:00,1644.0,1674.0,1638.05,1658.15,1531.43,72687
2018-06-28 00:00:00,1661.0,1674.1,1632.1,1641.7,1516.23,64417
2018-06-29 00:00:00,1640.0,1695.0,1640.0,1671.4,1543.66,141637
2018-07-02 00:00:00,1680.0,1680.0,1645.0,1649.7,1523.62,42300
2018-07-03 00:00:00,1658.0,1666.2,1635.0,1649.95,1523.85,35877
2018-07-04 00:00:00,1651.0,1659.4,1642.7,1646.65,1520.81,17807
2018-07-05 00:00:00,1650.0,1655.0,1642.15,1648.2,1522.24,12177
2018-07-06 00:00:00,1644.0,1675.0,1640.1,1667.95,1540.48,45126
2018-07-09 00:00:00,1670.0,1702.0,1658.0,1684.35,1555.62,74046
2018-07-10 00:00:00,1693.25,1727.8,1693.25,1719.85,1588.41,111801
2018-07-11 00:00:00,1720.0,1836.7,1720.0,1790.95,1654.08,500483
2018-07-12 00:00:00,1800.0,1856.0,1797.7,1849.55,1708.2,308639
2018-07-13 00:00:00,1856.0,1867.0,1822.65,1845.75,1704.69,346041
2018-07-16 00:00:00,1843.3,1845.0,1793.55,1834.5,1694.3,158006
2018-07-17 00:00:00,1835.0,1872.0,1812.75,1850.45,1709.03,132449
2018-07-18 00:00:00,1864.9,1883.5,1815.0,1859.2,1717.11,157307
2018-07-19 00:00:00,1824.85,1826.85,1645.45,1721.75,1590.17,413414
2018-07-20 00:00:00,1711.0,1764.0,1687.3,1750.95,1617.13,143240
2018-07-23 00:00:00,1764.0,1776.0,1700.0,1721.2,1589.66,206941
2018-07-24 00:00:00,1820.0,1867.0,1756.0,1802.7,1664.93,709856
2018-07-25 00:00:00,1790.0,1855.0,1775.0,1804.5,1666.59,424662
2018-07-26 00:00:00,1801.0,1835.0,1797.0,1809.95,1671.63,151522
2018-07-27 00:00:00,1800.0,1865.0,1800.0,1836.6,1696.24,360521
2018-07-30 00:00:00,1827.95,1845.8,1810.15,1823.5,1684.14,174492
2018-07-31 00:00:00,1820.0,1882.7,1811.1,1872.9,1729.76,222509
2018-08-01 00:00:00,1865.05,1867.75,1801.0,1810.25,1671.9,197529
2018-08-02 00:00:00,1799.0,1799.0,1707.2,1749.85,1616.12,279280
2018-08-03 00:00:00,1740.0,1764.0,1665.0,1684.05,1555.35,248514
2018-08-06 00:00:00,1689.1,1738.0,1689.1,1732.75,1600.33,91266
2018-08-07 00:00:00,1735.1,1744.95,1682.0,1691.8,1562.5,77380
2018-08-08 00:00:00,1709.9,1720.05,1675.0,1711.85,1581.02,90091
2018-08-09 00:00:00,1700.1,1734.9,1691.4,1700.1,1570.17,70705
2018-08-10 00:00:00,1710.0,1715.7,1685.05,1709.55,1578.9,237082
2018-08-13 00:00:00,1720.0,1734.0,1701.0,1724.4,1592.61,135787
2018-08-14 00:00:00,1716.9,1790.0,1708.1,1784.75,1661.36,159762
2018-08-16 00:00:00,1773.0,1818.0,1766.2,1802.55,1677.93,139853
2018-08-17 00:00:00,1812.0,1866.7,1811.1,1847.65,1719.91,169211
2018-08-20 00:00:00,1845.0,1905.0,1845.0,1880.75,1750.72,334170
2018-08-21 00:00:00,1881.1,1908.5,1881.0,1899.5,1768.17,428959
2018-08-23 00:00:00,1900.0,1905.15,1841.5,1897.0,1765.85,252046
2018-08-24 00:00:00,1883.75,1883.75,1825.1,1840.45,1713.21,125805
2018-08-27 00:00:00,1850.0,1900.0,1845.15,1859.4,1730.85,206646
2018-08-28 00:00:00,1872.0,1899.95,1849.0,1853.55,1725.4,235565
2018-08-29 00:00:00,1850.0,1851.05,1781.8,1792.35,1668.43,198662
2018-08-30 00:00:00,1790.0,1818.0,1790.0,1799.65,1675.23,105223
2018-08-31 00:00:00,1791.0,1841.0,1781.1,1797.75,1673.46,173736
2018-09-03 00:00:00,1734.0,1792.0,1729.8,1773.15,1650.56,2143855
2018-09-04 00:00:00,1769.0,1918.0,1764.0,1855.85,1727.54,3925372
2018-09-05 00:00:00,1809.95,1889.8,1805.0,1870.55,1741.23,1987664
2018-09-06 00:00:00,1861.0,1903.95,1856.3,1880.75,1750.72,453017
2018-09-07 00:00:00,1890.0,1983.0,1864.0,1965.1,1829.24,860870
2018-09-10 00:00:00,1955.0,1987.0,1905.0,1918.7,1786.05,439519
2018-09-11 00:00:00,1915.0,1950.0,1863.9,1889.15,1758.54,212523
2018-09-12 00:00:00,1889.15,1918.0,1834.0,1879.5,1749.56,211043
2018-09-14 00:00:00,1874.65,1895.55,1861.8,1879.8,1749.84,110670
2018-09-17 00:00:00,1862.0,1888.0,1851.25,1865.45,1736.48,114792
2018-09-18 00:00:00,1868.0,1888.0,1845.0,1846.95,1719.26,148147
2018-09-19 00:00:00,1851.0,1864.7,1795.05,1836.9,1709.9,187324
2018-09-21 00:00:00,1847.0,1889.95,1642.2,1857.05,1728.66,550728
2018-09-24 00:00:00,1805.0,1910.0,1805.0,1898.15,1766.92,318761
2018-09-25 00:00:00,1909.0,1917.95,1851.75,1881.5,1751.42,179122
2018-09-26 00:00:00,1872.0,1896.0,1850.0,1872.35,1742.9,194312
2018-09-27 00:00:00,1875.0,1893.15,1814.45,1871.8,1742.39,306712
2018-09-28 00:00:00,1860.0,1951.15,1852.0,1917.0,1784.46,538416
2018-10-01 00:00:00,1913.0,1945.0,1857.0,1933.3,1799.64,259908
2018-10-03 00:00:00,1920.0,1955.0,1890.3,1909.75,1777.72,158794
2018-10-04 00:00:00,1899.35,1923.95,1820.2,1865.55,1736.57,284963
2018-10-05 00:00:00,1865.0,1876.15,1763.3,1809.35,1684.26,272798
2018-10-08 00:00:00,1780.0,1826.0,1725.0,1775.6,1652.84,272652
2018-10-09 00:00:00,1777.0,1790.65,1706.8,1731.95,1612.21,207006
2018-10-10 00:00:00,1725.6,1807.7,1723.0,1794.85,1670.76,193959
2018-10-11 00:00:00,1730.0,1769.75,1706.1,1715.05,1596.48,342048
2018-10-12 00:00:00,1720.9,1789.8,1720.9,1764.3,1642.32,290149
2018-10-15 00:00:00,1770.0,1817.0,1767.25,1802.55,1677.93,141980
2018-10-16 00:00:00,1819.0,1844.85,1785.0,1816.9,1691.29,233823
2018-10-17 00:00:00,1833.0,1869.0,1797.4,1832.45,1705.76,304706
2018-10-19 00:00:00,1818.85,1818.85,1705.0,1742.8,1622.31,483528
2018-10-22 00:00:00,1754.95,1755.0,1700.1,1710.95,1592.66,151700
2018-10-23 00:00:00,1710.95,1725.0,1626.5,1697.0,1579.67,233067
2018-10-24 00:00:00,1719.45,1730.0,1631.1,1658.45,1543.79,151851
2018-10-25 00:00:00,1722.0,1722.0,1582.0,1639.0,1525.68,467626
2018-10-26 00:00:00,1648.0,1677.0,1640.5,1656.45,1541.93,128227
2018-10-29 00:00:00,1642.0,1710.0,1642.0,1695.25,1578.05,172428
2018-10-30 00:00:00,1697.6,1719.0,1651.4,1689.9,1573.07,153440
2018-10-31 00:00:00,1709.85,1774.95,1707.7,1766.45,1656.58,226418
2018-11-01 00:00:00,1768.0,1782.3,1741.0,1765.55,1655.73,198201
2018-11-02 00:00:00,1778.85,1778.85,1691.0,1702.85,1596.93,281571
2018-11-05 00:00:00,1706.0,1716.1,1664.2,1684.5,1579.72,99253
2018-11-06 00:00:00,1687.0,1708.7,1664.05,1688.25,1583.24,56128
2018-11-07 00:00:00,1714.0,1729.0,1711.05,1724.8,1617.52,35688
2018-11-09 00:00:00,1730.0,1739.0,1705.0,1719.5,1612.55,100227
2018-11-12 00:00:00,1728.5,1735.0,1699.0,1709.85,1603.5,93834
2018-11-13 00:00:00,1709.85,1728.85,1687.7,1703.25,1597.31,89727
2018-11-14 00:00:00,1709.75,1724.0,1663.0,1667.45,1563.73,84999
2018-11-15 00:00:00,1679.8,1679.8,1610.1,1634.2,1532.55,224938
2018-11-16 00:00:00,1625.0,1660.0,1591.0,1637.4,1535.55,236378
2018-11-19 00:00:00,1636.0,1660.0,1630.55,1640.25,1538.23,56511
2018-11-20 00:00:00,1640.2,1640.2,1565.0,1585.85,1487.21,283051
2018-11-21 00:00:00,1579.9,1579.9,1490.0,1522.55,1427.85,566036
2018-11-22 00:00:00,1533.0,1566.8,1517.65,1542.2,1446.28,253584
2018-11-26 00:00:00,1540.0,1582.0,1512.5,1572.2,1474.41,145332
2018-11-27 00:00:00,1562.0,1598.8,1555.0,1588.0,1489.23,209113
2018-11-28 00:00:00,1595.0,1648.0,1595.0,1632.0,1530.49,165613
2018-11-29 00:00:00,1640.0,1646.95,1582.0,1590.35,1491.43,108686
2018-11-30 00:00:00,1602.9,1602.9,1551.0,1569.75,1472.11,357328
2018-12-03 00:00:00,1578.0,1589.9,1556.2,1573.3,1475.44,164966
2018-12-04 00:00:00,1573.2,1583.0,1560.6,1575.5,1477.5,367804
2018-12-05 00:00:00,1575.0,1575.0,1540.0,1546.0,1449.84,187796
2018-12-06 00:00:00,1544.0,1545.5,1491.7,1510.35,1416.41,302717
2018-12-07 00:00:00,1509.0,1537.0,1451.35,1495.3,1402.29,643462
2018-12-10 00:00:00,1476.5,1485.0,1436.7,1476.25,1384.43,497054
2018-12-11 00:00:00,1460.0,1540.0,1450.3,1526.55,1431.6,337682
2018-12-12 00:00:00,1532.05,1632.0,1532.05,1623.6,1522.61,253167
2018-12-13 00:00:00,1640.0,1760.0,1626.05,1748.5,1639.74,515145
2018-12-14 00:00:00,1759.0,1819.95,1707.15,1809.9,1697.32,399879
2018-12-17 00:00:00,1818.8,1826.65,1727.05,1740.4,1632.15,264311
2018-12-18 00:00:00,1734.0,1738.0,1691.0,1697.95,1592.34,155324
2018-12-19 00:00:00,1690.0,1715.0,1677.1,1690.7,1585.54,114591
2018-12-20 00:00:00,1691.2,1724.8,1686.1,1710.25,1603.87,363327
2018-12-21 00:00:00,1705.25,1719.75,1675.0,1675.55,1571.33,102878
2018-12-24 00:00:00,1682.25,1707.35,1670.55,1695.0,1589.57,142308
2018-12-26 00:00:00,1702.0,1705.0,1672.55,1677.8,1573.44,54284
2018-12-27 00:00:00,1686.05,1707.0,1666.5,1678.9,1574.47,50775
2018-12-28 00:00:00,1687.3,1740.0,1685.55,1731.0,1623.33,179804
2018-12-31 00:00:00,1743.95,1749.0,1713.9,1731.2,1623.52,79325
2019-01-01 00:00:00,1731.2,1733.8,1705.1,1713.45,1606.87,36404
2019-01-02 00:00:00,1722.9,1753.9,1705.0,1733.55,1625.72,131933
2019-01-03 00:00:00,1733.55,1760.0,1731.0,1738.15,1630.04,188170
2019-01-04 00:00:00,1744.0,1754.0,1674.95,1693.2,1587.88,180512
2019-01-07 00:00:00,1708.9,1718.95,1699.35,1709.7,1603.36,102330
2019-01-08 00:00:00,1713.0,1716.0,1684.0,1688.2,1583.19,110580
2019-01-09 00:00:00,1696.1,1774.0,1690.0,1755.65,1646.45,250572
2019-01-10 00:00:00,1777.0,1822.0,1758.6,1789.9,1678.57,301057
2019-01-11 00:00:00,1785.0,1798.9,1712.85,1731.2,1623.52,138640
2019-01-14 00:00:00,1731.05,1757.0,1711.65,1729.2,1621.64,106114
2019-01-15 00:00:00,1739.8,1745.0,1706.15,1731.75,1624.03,104396
2019-01-16 00:00:00,1741.0,1774.0,1735.0,1768.95,1658.92,88045
2019-01-17 00:00:00,1779.9,1800.0,1768.0,1780.8,1670.03,127885
2019-01-18 00:00:00,1787.7,1819.0,1755.0,1807.25,1694.84,333207
2019-01-21 00:00:00,1805.0,1805.0,1768.0,1779.8,1669.1,301619
2019-01-22 00:00:00,1778.0,1800.0,1762.3,1777.8,1667.22,121217
2019-01-23 00:00:00,1792.0,1800.0,1739.15,1756.95,1647.67,248782
2019-01-24 00:00:00,1763.8,1773.4,1740.0,1747.0,1638.34,65547
2019-01-25 00:00:00,1745.0,1762.0,1710.0,1713.45,1606.87,86229
2019-01-28 00:00:00,1713.0,1747.45,1681.0,1702.7,1596.79,114823
2019-01-29 00:00:00,1720.0,1735.0,1700.0,1710.8,1604.39,51435
2019-01-30 00:00:00,1710.0,1739.8,1691.7,1731.85,1624.13,136202
2019-01-31 00:00:00,1730.0,1770.0,1719.25,1760.85,1651.32,177926
2019-02-01 00:00:00,1770.0,1785.0,1752.6,1768.75,1658.73,71991
2019-02-04 00:00:00,1757.9,1765.7,1741.5,1754.7,1645.56,50440
2019-02-05 00:00:00,1750.0,1870.0,1750.0,1814.8,1701.92,423680
2019-02-06 00:00:00,1821.9,1856.25,1818.05,1849.05,1734.04,168603
2019-02-07 00:00:00,1870.0,1896.7,1850.5,1871.15,1754.76,200619
2019-02-08 00:00:00,1865.75,1872.9,1826.65,1840.65,1726.16,106659
2019-02-11 00:00:00,1844.0,1844.0,1781.05,1795.1,1683.44,191046
2019-02-12 00:00:00,1797.0,1835.0,1770.05,1788.05,1676.83,101126
2019-02-14 00:00:00,1788.95,1788.95,1763.25,1769.15,1659.11,32711
2019-02-15 00:00:00,1770.0,1795.0,1725.25,1781.05,1670.27,100275
2019-02-18 00:00:00,1775.0,1775.0,1740.05,1748.0,1639.27,74466
2019-02-19 00:00:00,1742.25,1755.0,1725.15,1738.2,1630.08,53503
2019-02-20 00:00:00,1732.7,1768.9,1629.0,1735.5,1627.55,142437
2019-02-21 00:00:00,1729.95,1748.2,1720.0,1725.55,1618.22,57733
2019-02-22 00:00:00,1732.8,1737.45,1711.3,1715.15,1608.47,50313
2019-02-25 00:00:00,1716.0,1732.75,1696.0,1704.35,1598.34,82916
2019-02-26 00:00:00,1695.0,1719.95,1680.5,1699.4,1593.7,52708
2019-02-27 00:00:00,1714.85,1736.25,1692.05,1725.85,1618.5,109195
2019-02-28 00:00:00,1742.0,1743.7,1710.0,1719.55,1612.59,53949
2019-03-01 00:00:00,1720.0,1741.55,1705.2,1711.05,1604.62,68187
2019-03-05 00:00:00,1721.0,1727.0,1666.0,1671.9,1567.91,229598
2019-03-06 00:00:00,1684.0,1690.0,1648.0,1649.9,1547.28,182090
2019-03-07 00:00:00,1650.0,1667.6,1635.3,1640.4,1538.37,108095
2019-03-08 00:00:00,1641.0,1660.1,1600.0,1648.4,1545.87,151972
2019-03-11 00:00:00,1641.35,1662.0,1616.05,1647.5,1545.03,243191
2019-03-12 00:00:00,1648.0,1660.0,1624.0,1630.4,1528.99,116165
2019-03-13 00:00:00,1644.4,1665.0,1630.0,1632.55,1531.01,146478
2019-03-14 00:00:00,1646.95,1662.95,1633.0,1655.95,1552.95,91460
2019-03-15 00:00:00,1662.0,1670.0,1613.0,1618.65,1517.97,180262
2019-03-18 00:00:00,1629.0,1629.0,1555.05,1568.0,1470.47,271513
2019-03-19 00:00:00,1582.95,1672.8,1540.0,1635.55,1533.82,975731
2019-03-20 00:00:00,1645.0,1665.0,1618.05,1660.95,1557.64,311672
2019-03-22 00:00:00,1669.95,1675.0,1653.05,1661.6,1558.25,183507
2019-03-25 00:00:00,1645.0,1670.0,1625.0,1665.6,1562.0,229280
2019-03-26 00:00:00,1673.95,1677.5,1648.0,1667.9,1564.16,98076
2019-03-27 00:00:00,1680.0,1685.0,1662.15,1671.0,1567.06,114037
2019-03-28 00:00:00,1665.0,1698.9,1655.05,1673.2,1569.13,338853
2019-04-01 00:00:00,1718.95,1724.8,1702.5,1715.35,1608.66,165470
2019-04-02 00:00:00,1718.05,1735.0,1711.0,1715.4,1608.7,169240
2019-04-03 00:00:00,1720.0,1725.0,1700.0,1703.25,1597.31,67306
2019-04-04 00:00:00,1700.0,1700.0,1661.0,1671.45,1567.49,88658
2019-04-05 00:00:00,1670.0,1675.2,1642.0,1652.45,1549.67,122902
2019-04-08 00:00:00,1656.0,1659.0,1625.5,1644.3,1542.02,75441
2019-04-09 00:00:00,1645.0,1667.8,1640.45,1659.95,1556.7,81451
2019-04-10 00:00:00,1656.9,1658.45,1625.15,1648.05,1545.54,141074
2019-04-11 00:00:00,1645.0,1667.0,1643.0,1658.6,1555.43,64659
2019-04-12 00:00:00,1662.0,1669.0,1634.2,1646.0,1543.62,134666
2019-04-15 00:00:00,1650.0,1664.55,1615.25,1622.7,1521.77,577640
2019-04-16 00:00:00,1630.0,1640.0,1622.05,1631.3,1529.83,129449
2019-04-18 00:00:00,1645.0,1658.85,1632.15,1650.2,1547.56,161637
2019-04-22 00:00:00,1655.1,1673.95,1640.35,1667.55,1563.83,102694
2019-04-23 00:00:00,1672.0,1694.9,1670.0,1685.9,1581.04,94148
2019-04-24 00:00:00,1698.9,1704.5,1683.7,1698.4,1592.76,61457
2019-04-25 00:00:00,1703.9,1717.0,1690.05,1710.75,1604.34,157556
2019-04-26 00:00:00,1719.0,1719.0,1695.05,1709.85,1603.5,149183
2019-04-30 00:00:00,1705.25,1726.7,1695.0,1716.85,1610.06,85996
2019-05-02 00:00:00,1727.0,1737.0,1714.0,1721.25,1614.19,112973
2019-05-03 00:00:00,1708.9,1708.9,1662.1,1679.95,1575.46,408818
2019-05-06 00:00:00,1662.05,1707.95,1662.0,1700.85,1595.06,100590
2019-05-07 00:00:00,1704.95,1743.0,1698.05,1715.45,1608.75,108589
2019-05-08 00:00:00,1703.55,1715.45,1690.0,1696.1,1590.6,296480
2019-05-09 00:00:00,1686.1,1692.0,1661.0,1684.2,1579.44,181871
2019-05-10 00:00:00,1688.1,1705.0,1681.55,1697.45,1591.87,110021
2019-05-13 00:00:00,1700.0,1715.0,1692.65,1710.3,1603.92,67070
2019-05-14 00:00:00,1709.9,1724.45,1697.3,1717.4,1610.58,138044
2019-05-15 00:00:00,1717.0,1764.0,1714.95,1758.1,1648.75,176080
2019-05-16 00:00:00,1763.9,1815.0,1729.25,1803.25,1691.09,187888
2019-05-17 00:00:00,1808.0,1830.0,1764.0,1788.2,1676.97,173957
2019-05-20 00:00:00,1825.0,1825.0,1754.0,1759.6,1650.15,216070
2019-05-21 00:00:00,1764.9,1785.0,1759.0,1778.3,1667.69,136473
2019-05-22 00:00:00,1771.15,1792.0,1760.0,1781.2,1670.41,290008
2019-05-23 00:00:00,1782.0,1784.95,1751.3,1759.95,1650.48,66152
2019-05-24 00:00:00,1758.0,1775.95,1741.5,1755.35,1646.17,299222
2019-05-27 00:00:00,1754.95,1764.0,1716.9,1729.35,1621.78,145947
2019-05-28 00:00:00,1739.7,1805.0,1735.0,1783.25,1672.33,353289
2019-05-29 00:00:00,1778.0,1836.0,1765.65,1825.95,1712.38,261250
2019-05-30 00:00:00,1823.1,1858.0,1786.0,1824.75,1711.25,266529
2019-05-31 00:00:00,1830.0,1840.0,1775.0,1785.05,1674.02,129078
2019-06-03 00:00:00,1775.4,1816.7,1766.1,1788.25,1677.02,88003
2019-06-04 00:00:00,1788.0,1800.0,1770.1,1775.2,1664.78,74910
2019-06-06 00:00:00,1779.3,1794.9,1772.5,1780.9,1670.13,106861
2019-06-07 00:00:00,1790.15,1822.95,1777.2,1805.15,1692.87,123921
2019-06-10 00:00:00,1816.0,1817.25,1773.05,1797.4,1685.6,149612
2019-06-11 00:00:00,1799.95,1824.0,1787.8,1801.95,1689.87,322557
2019-06-12 00:00:00,1802.8,1809.85,1787.0,1789.45,1678.15,53091
2019-06-13 00:00:00,1790.0,1794.0,1750.0,1759.4,1649.97,110310
2019-06-14 00:00:00,1760.0,1790.95,1760.0,1772.25,1662.02,448513
2019-06-17 00:00:00,1778.0,1789.0,1764.0,1767.25,1657.33,176830
2019-06-18 00:00:00,1774.95,1774.95,1740.0,1746.3,1637.68,74979
2019-06-19 00:00:00,1748.0,1760.05,1728.85,1734.1,1626.24,61117
2019-06-20 00:00:00,1738.0,1752.0,1698.0,1734.2,1626.33,114041
2019-06-21 00:00:00,1728.0,1739.6,1695.05,1700.75,1594.96,132004
2019-06-24 00:00:00,1700.0,1729.5,1675.05,1712.25,1605.75,127475
2019-06-25 00:00:00,1709.75,1734.75,1702.05,1722.65,1615.5,119544
2019-06-26 00:00:00,1725.0,1806.3,1707.0,1792.05,1680.58,350833
2019-06-27 00:00:00,1791.0,1850.0,1774.15,1818.25,1705.15,275899
2019-06-28 00:00:00,1828.0,1849.95,1787.5,1829.45,1715.66,363190
2019-07-01 00:00:00,1835.05,1856.0,1818.0,1841.25,1726.72,155746
2019-07-02 00:00:00,1850.0,1851.0,1746.7,1764.7,1654.94,210612
2019-07-03 00:00:00,1770.05,1782.6,1730.0,1735.2,1627.27,123502
2019-07-04 00:00:00,1710.0,1718.0,1650.0,1655.8,1552.81,517876
2019-07-05 00:00:00,1658.75,1685.9,1632.0,1665.7,1562.09,182866
2019-07-08 00:00:00,1652.2,1672.75,1602.0,1632.0,1530.49,214031
2019-07-09 00:00:00,1630.1,1639.55,1595.05,1600.65,1501.09,143205
2019-07-10 00:00:00,1605.0,1606.0,1564.05,1590.95,1491.99,250106
2019-07-11 00:00:00,1589.0,1590.0,1565.0,1573.6,1490.24,76611
2019-07-12 00:00:00,1570.2,1608.7,1570.2,1600.75,1515.95,93224
2019-07-15 00:00:00,1610.0,1615.95,1582.0,1590.85,1506.58,84918
2019-07-16 00:00:00,1600.0,1654.3,1590.0,1648.5,1561.17,154849
2019-07-17 00:00:00,1648.0,1671.9,1610.05,1618.6,1532.86,115374
2019-07-18 00:00:00,1618.95,1638.5,1573.25,1576.25,1492.75,138663
2019-07-19 00:00:00,1569.9,1569.9,1495.0,1516.0,1435.69,239097
2019-07-22 00:00:00,1499.95,1499.95,1435.8,1478.7,1400.37,430488
2019-07-23 00:00:00,1470.1,1487.35,1462.75,1470.95,1393.03,87885
2019-07-24 00:00:00,1475.0,1550.0,1445.0,1537.2,1455.77,194680
2019-07-25 00:00:00,1545.0,1564.5,1476.0,1526.95,1446.06,186296
2019-07-26 00:00:00,1527.0,1529.55,1485.3,1497.5,1418.17,100016
2019-07-29 00:00:00,1500.0,1539.25,1481.25,1524.6,1443.84,151395
2019-07-30 00:00:00,1518.0,1539.9,1497.5,1511.15,1431.1,141195
2019-07-31 00:00:00,1510.0,1517.5,1483.0,1513.6,1433.42,104248
2019-08-01 00:00:00,1509.9,1519.95,1494.1,1507.15,1427.31,66424
2019-08-02 00:00:00,1507.0,1522.0,1496.9,1514.95,1434.7,66649
2019-08-05 00:00:00,1519.55,1545.0,1490.7,1539.55,1457.99,54654
2019-08-06 00:00:00,1542.15,1594.0,1542.15,1579.2,1495.54,109913
2019-08-07 00:00:00,1571.0,1622.0,1570.95,1600.35,1515.57,109531
2019-08-08 00:00:00,1605.0,1629.0,1589.6,1623.3,1537.31,49320
2019-08-09 00:00:00,1625.0,1678.5,1577.35,1635.55,1548.91,156454
2019-08-13 00:00:00,1640.0,1642.4,1568.05,1583.65,1499.76,74400
2019-08-14 00:00:00,1597.35,1632.25,1581.45,1626.35,1540.2,87009
2019-08-16 00:00:00,1629.9,1638.9,1578.45,1580.85,1497.11,119751
2019-08-19 00:00:00,1586.1,1615.0,1576.05,1593.55,1509.13,53479
2019-08-20 00:00:00,1610.0,1630.0,1595.0,1614.8,1529.26,141266
2019-08-21 00:00:00,1619.0,1623.6,1591.0,1598.95,1514.25,36712
2019-08-22 00:00:00,1607.05,1618.5,1587.35,1597.9,1513.25,72205
2019-08-23 00:00:00,1598.75,1609.0,1586.05,1600.3,1515.53,66674
2019-08-26 00:00:00,1616.0,1619.95,1591.55,1610.8,1525.47,34774
2019-08-27 00:00:00,1615.0,1652.0,1594.45,1643.55,1556.49,128273
2019-08-28 00:00:00,1645.0,1657.0,1631.0,1639.85,1552.98,36775
2019-08-29 00:00:00,1640.0,1654.85,1625.0,1631.5,1545.07,24418
2019-08-30 00:00:00,1642.75,1642.75,1621.0,1626.45,1540.29,24902
2019-09-03 00:00:00,1624.55,1637.0,1597.0,1609.15,1523.91,40152
2019-09-04 00:00:00,1611.05,1666.55,1606.45,1647.05,1559.8,65509
2019-09-05 00:00:00,1650.0,1672.0,1617.2,1665.55,1577.32,55845
2019-09-06 00:00:00,1667.15,1697.9,1666.15,1693.85,1604.12,83138
2019-09-09 00:00:00,1695.0,1695.0,1669.2,1675.6,1586.84,52856
2019-09-11 00:00:00,1674.0,1675.0,1632.1,1638.4,1551.61,62379
2019-09-12 00:00:00,1640.0,1645.0,1600.0,1606.8,1521.68,57113
2019-09-13 00:00:00,1600.15,1612.0,1579.0,1606.85,1521.73,49866
2019-09-16 00:00:00,1604.9,1639.9,1590.0,1602.4,1517.52,76395
2019-09-17 00:00:00,1609.75,1632.0,1597.8,1626.8,1540.62,110192
2019-09-18 00:00:00,1627.9,1627.9,1581.1,1585.7,1501.7,80932
2019-09-19 00:00:00,1596.9,1596.9,1551.2,1557.1,1474.61,45643
2019-09-20 00:00:00,1567.9,1568.5,1522.0,1525.35,1444.55,332121
2019-09-23 00:00:00,1545.0,1548.0,1467.05,1470.1,1392.22,447204
2019-09-24 00:00:00,1490.0,1505.0,1474.0,1477.1,1398.85,226168
2019-09-25 00:00:00,1485.9,1515.0,1465.0,1494.15,1415.0,444863
2019-09-26 00:00:00,1506.15,1514.95,1500.0,1508.25,1428.35,60005
2019-09-27 00:00:00,1508.3,1526.05,1505.0,1520.5,1439.95,75207
2019-09-30 00:00:00,1520.0,1527.0,1505.0,1511.25,1431.19,42794
2019-10-01 00:00:00,1516.65,1523.0,1487.05,1505.55,1425.8,113108
2019-10-03 00:00:00,1500.0,1514.1,1487.75,1505.05,1425.32,45916
2019-10-04 00:00:00,1512.65,1520.0,1501.5,1507.95,1428.07,165483
2019-10-07 00:00:00,1501.5,1518.0,1470.05,1479.95,1401.55,52064
2019-10-09 00:00:00,1489.8,1503.0,1461.0,1500.1,1420.63,62137
2019-10-10 00:00:00,1500.0,1500.1,1470.0,1473.85,1395.77,80469
2019-10-11 00:00:00,1468.0,1490.0,1463.0,1476.4,1398.19,47682
2019-10-14 00:00:00,1480.45,1493.8,1471.1,1482.0,1403.49,69262
2019-10-15 00:00:00,1485.1,1499.0,1475.0,1491.65,1412.63,46091
2019-10-16 00:00:00,1494.05,1535.55,1494.05,1528.2,1447.25,145994
2019-10-17 00:00:00,1535.1,1539.0,1494.9,1499.15,1419.73,119671
2019-10-18 00:00:00,1535.0,1634.0,1535.0,1610.6,1525.28,659006
2019-10-22 00:00:00,1612.5,1635.0,1596.55,1610.75,1525.42,248091
2019-10-23 00:00:00,1619.75,1650.0,1612.15,1645.35,1558.19,163985
2019-10-24 00:00:00,1640.0,1669.7,1640.0,1659.2,1583.33,133539
2019-10-25 00:00:00,1664.0,1679.95,1644.45,1673.1,1596.6,77683
2019-10-27 00:00:00,1680.0,1687.7,1652.1,1668.3,1592.02,18512
2019-10-29 00:00:00,1663.0,1707.0,1654.4,1697.95,1620.31,158964
2019-10-30 00:00:00,1697.95,1713.9,1667.0,1696.5,1618.93,106118
2019-10-31 00:00:00,1700.0,1730.0,1695.0,1721.85,1643.12,153223
2019-11-01 00:00:00,1705.0,1717.0,1677.0,1684.5,1607.48,158080
2019-11-04 00:00:00,1687.0,1704.0,1651.0,1659.3,1583.43,31372
