Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30 00:00:00,1219.0,1245.449951171875,1187.300048828125,1207.6500244140625,1176.87890625,524881
2017-05-31 00:00:00,1205.0,1215.449951171875,1183.0,1211.0999755859375,1180.2406005859375,770125
2017-06-01 00:00:00,1203.0,1275.75,1201.0999755859375,1253.3499755859375,1221.4141845703125,802199
2017-06-02 00:00:00,1264.9000244140625,1269.199951171875,1244.050048828125,1264.050048828125,1231.8414306640625,314510
2017-06-05 00:00:00,1265.0,1277.949951171875,1260.3499755859375,1270.949951171875,1238.5657958984375,312837
2017-06-06 00:00:00,1279.0,1311.5,1259.4000244140625,1306.6500244140625,1273.356201171875,614066
2017-06-07 00:00:00,1306.6500244140625,1339.949951171875,1293.5999755859375,1307.9000244140625,1274.574462890625,717411
2017-06-08 00:00:00,1308.5,1334.8499755859375,1308.5,1326.5,1292.700439453125,384073
2017-06-09 00:00:00,1309.4000244140625,1358.0,1309.25,1352.5,1318.037841796875,509041
2017-06-12 00:00:00,1352.5,1357.949951171875,1335.449951171875,1341.3499755859375,1307.1717529296875,424218
2017-06-13 00:00:00,1342.800048828125,1352.300048828125,1321.9000244140625,1328.5,1294.6494140625,197245
2017-06-14 00:00:00,1338.800048828125,1341.550048828125,1313.1500244140625,1326.050048828125,1292.261962890625,323787
2017-06-15 00:00:00,1320.0,1329.6500244140625,1295.050048828125,1301.199951171875,1268.044921875,210713
2017-06-16 00:00:00,1316.199951171875,1316.199951171875,1281.5999755859375,1288.8499755859375,1256.009765625,292538
2017-06-19 00:00:00,1296.949951171875,1296.949951171875,1260.0,1264.199951171875,1231.9876708984375,210848
2017-06-20 00:00:00,1265.0,1283.5,1260.199951171875,1266.25,1233.985595703125,253281
2017-06-21 00:00:00,1272.550048828125,1284.949951171875,1251.0,1273.800048828125,1241.34326171875,217518
2017-06-22 00:00:00,1284.0,1302.0,1279.550048828125,1288.3499755859375,1255.5223388671875,234540
2017-06-23 00:00:00,1284.800048828125,1288.300048828125,1270.300048828125,1280.050048828125,1247.4339599609375,140512
2017-06-27 00:00:00,1289.9000244140625,1289.9000244140625,1265.6500244140625,1279.5999755859375,1246.9954833984375,296958
2017-06-28 00:00:00,1279.0,1285.0999755859375,1261.449951171875,1276.3499755859375,1243.828369140625,194333
2017-06-29 00:00:00,1275.0,1307.0,1275.0,1278.8499755859375,1246.2645263671875,793401
2017-06-30 00:00:00,1280.199951171875,1305.0,1267.0,1274.550048828125,1242.0740966796875,205845
2017-07-03 00:00:00,1266.0,1292.9000244140625,1266.0,1281.8499755859375,1249.18798828125,117759
2017-07-04 00:00:00,1283.0,1287.0,1264.75,1272.5999755859375,1240.1737060546875,78102
2017-07-05 00:00:00,1268.0,1281.9000244140625,1262.949951171875,1275.0,1242.512451171875,237722
2017-07-06 00:00:00,1275.0,1284.25,1254.0,1258.9000244140625,1226.822998046875,199784
2017-07-07 00:00:00,1254.4000244140625,1267.5,1241.199951171875,1247.5999755859375,1215.8109130859375,140507
2017-07-10 00:00:00,1242.0,1260.0,1240.0999755859375,1248.8499755859375,1217.0286865234375,47879
2017-07-11 00:00:00,1251.0,1257.75,1231.25,1234.300048828125,1202.849853515625,215421
2017-07-12 00:00:00,1234.4000244140625,1249.5999755859375,1226.0,1230.8499755859375,1199.4873046875,127282
2017-07-13 00:00:00,1238.199951171875,1253.0,1231.0,1250.0,1218.1495361328125,186206
2017-07-14 00:00:00,1242.75,1258.699951171875,1242.75,1253.0999755859375,1221.1705322265625,307920
2017-07-17 00:00:00,1248.0,1258.800048828125,1235.550048828125,1238.949951171875,1207.381103515625,150672
2017-07-18 00:00:00,1249.449951171875,1255.75,1235.199951171875,1247.75,1215.956787109375,137562
2017-07-19 00:00:00,1254.9000244140625,1254.9000244140625,1243.5,1250.1500244140625,1218.2957763671875,224099
2017-07-20 00:00:00,1255.0,1255.0999755859375,1230.75,1233.5,1202.0699462890625,211523
2017-07-21 00:00:00,1246.0,1272.8499755859375,1230.050048828125,1267.75,1235.447509765625,383795
2017-07-24 00:00:00,1267.75,1298.0,1267.75,1292.050048828125,1259.128173828125,283684
2017-07-25 00:00:00,1300.0,1304.699951171875,1285.0,1294.300048828125,1261.3206787109375,126466
2017-07-26 00:00:00,1288.3499755859375,1312.0,1281.199951171875,1292.75,1259.810546875,249160
2017-07-27 00:00:00,1298.0,1319.949951171875,1285.0,1297.800048828125,1264.7315673828125,382696
2017-07-28 00:00:00,1293.8499755859375,1319.0,1245.0999755859375,1273.6500244140625,1241.1968994140625,240157
2017-07-31 00:00:00,1283.0,1302.0,1242.75,1259.0,1226.9202880859375,230943
2017-08-01 00:00:00,1260.0,1282.550048828125,1260.0,1267.800048828125,1235.4962158203125,119289
2017-08-02 00:00:00,1265.5999755859375,1285.0,1261.5,1277.550048828125,1244.9976806640625,103463
2017-08-03 00:00:00,1285.0,1290.0,1260.0999755859375,1267.550048828125,1235.25244140625,230588
2017-08-04 00:00:00,1267.550048828125,1278.75,1250.0,1258.0999755859375,1226.043212890625,94519
2017-08-07 00:00:00,1263.4000244140625,1277.949951171875,1256.0,1268.050048828125,1235.73974609375,83444
2017-08-08 00:00:00,1267.199951171875,1280.449951171875,1246.5999755859375,1251.050048828125,1219.1728515625,182983
2017-08-09 00:00:00,1259.0999755859375,1259.0999755859375,1210.0,1220.550048828125,1189.4500732421875,238162
2017-08-10 00:00:00,1212.0,1239.699951171875,1199.199951171875,1213.800048828125,1182.871826171875,218907
2017-08-11 00:00:00,1202.6500244140625,1240.5999755859375,1198.449951171875,1217.25,1186.2340087890625,179177
2017-08-14 00:00:00,1231.0,1244.800048828125,1185.0,1191.25,1160.8966064453125,429844
2017-08-16 00:00:00,1174.0999755859375,1179.949951171875,1154.0,1159.449951171875,1129.90673828125,478904
2017-08-17 00:00:00,1149.6500244140625,1150.050048828125,1067.0,1101.449951171875,1073.384765625,1613900
2017-08-18 00:00:00,1076.0,1097.050048828125,1057.0,1068.25,1041.0306396484375,1455258
2017-08-21 00:00:00,1078.0,1081.199951171875,1049.9000244140625,1051.300048828125,1024.5128173828125,629596
2017-08-22 00:00:00,1058.0,1105.0,1056.550048828125,1098.5,1070.5098876953125,1028554
2017-08-23 00:00:00,1109.0,1135.0,1082.75,1092.5999755859375,1064.76025390625,1081455
2017-08-24 00:00:00,1093.0,1099.449951171875,1073.5999755859375,1083.199951171875,1055.5997314453125,399263
2017-08-28 00:00:00,1091.3499755859375,1105.0,1085.0,1092.6500244140625,1064.8089599609375,224857
2017-08-29 00:00:00,1092.0,1092.0,1067.6500244140625,1077.050048828125,1049.6065673828125,210879
2017-08-30 00:00:00,1077.0,1104.949951171875,1077.0,1092.5,1064.6627197265625,409962
2017-08-31 00:00:00,1091.0,1092.5,1075.199951171875,1082.5999755859375,1055.014892578125,642601
2017-09-01 00:00:00,1095.0,1095.0,1080.949951171875,1090.550048828125,1062.762451171875,127477
2017-09-04 00:00:00,1099.0,1117.4000244140625,1086.550048828125,1111.75,1083.42236328125,336154
2017-09-05 00:00:00,1119.9000244140625,1122.199951171875,1097.0,1102.9000244140625,1074.7979736328125,465730
2017-09-06 00:00:00,1099.9000244140625,1108.0,1082.0,1098.25,1070.2662353515625,294714
2017-09-07 00:00:00,1100.300048828125,1112.9000244140625,1095.800048828125,1104.8499755859375,1082.6126708984375,380813
2017-09-08 00:00:00,1102.0,1109.1500244140625,1090.0,1093.050048828125,1071.0501708984375,171607
2017-09-11 00:00:00,1098.800048828125,1106.949951171875,1089.0,1095.6500244140625,1073.597900390625,74150
2017-09-12 00:00:00,1097.5,1109.4000244140625,1089.5,1094.5999755859375,1072.5689697265625,311737
2017-09-13 00:00:00,1094.5999755859375,1098.800048828125,1067.0,1070.0999755859375,1048.561767578125,492432
2017-09-14 00:00:00,1068.1500244140625,1076.0,1048.0,1063.0999755859375,1041.7030029296875,1533039
2017-09-15 00:00:00,1064.0999755859375,1075.699951171875,1054.949951171875,1061.050048828125,1039.694091796875,381823
2017-09-18 00:00:00,1062.75,1073.5,1057.800048828125,1060.300048828125,1038.959228515625,199046
2017-09-19 00:00:00,1065.0,1066.949951171875,1050.0,1057.3499755859375,1036.068603515625,275698
2017-09-20 00:00:00,1060.0,1071.699951171875,1057.1500244140625,1066.4000244140625,1044.9365234375,233776
2017-09-21 00:00:00,1066.5,1077.5,1057.5,1061.1500244140625,1039.792236328125,221528
2017-09-22 00:00:00,1059.0,1059.0,1032.0,1034.699951171875,1013.87451171875,280377
2017-09-25 00:00:00,1032.0999755859375,1032.0999755859375,999.0,1009.4500122070312,989.1327514648438,382754
2017-09-26 00:00:00,1005.3499755859376,1024.449951171875,1005.3499755859376,1010.9000244140624,990.5537109375,481307
2017-09-27 00:00:00,1017.0,1017.0,997.6500244140624,1005.7000122070312,985.458251953125,290896
2017-09-28 00:00:00,1006.0,1013.8499755859376,985.9000244140624,992.4000244140624,972.4259643554688,399760
2017-09-29 00:00:00,997.7000122070312,1026.8499755859375,987.0,1005.0,984.7724609375,282914
2017-10-03 00:00:00,1011.5,1058.0,1011.5,1053.3499755859375,1032.1490478515625,580476
2017-10-04 00:00:00,1058.0,1059.949951171875,1032.4000244140625,1049.25,1028.1317138671875,371380
2017-10-05 00:00:00,1048.949951171875,1094.949951171875,1046.0,1080.550048828125,1058.8016357421875,619003
2017-10-06 00:00:00,1095.0,1095.0,1060.0,1063.5,1042.094970703125,197203
2017-10-09 00:00:00,1063.5,1080.0,1050.0,1052.449951171875,1031.267333984375,116350
2017-10-10 00:00:00,1053.5,1093.0,1053.5,1088.300048828125,1066.3958740234375,481349
2017-10-11 00:00:00,1096.0,1097.25,1073.4000244140625,1076.5999755859375,1054.9312744140625,343484
2017-10-12 00:00:00,1077.0,1090.0,1071.0,1073.75,1052.1385498046875,418779
2017-10-13 00:00:00,1070.1500244140625,1086.050048828125,1068.0,1075.699951171875,1054.04931640625,387681
2017-10-16 00:00:00,1076.8499755859375,1088.0999755859375,1071.5,1081.6500244140625,1059.8795166015625,257489
2017-10-17 00:00:00,1082.0,1083.0,1065.5999755859375,1070.199951171875,1048.659912109375,126262
2017-10-18 00:00:00,1069.9000244140625,1077.6500244140625,1060.9000244140625,1063.3499755859375,1041.9478759765625,91975
2017-10-19 00:00:00,1062.949951171875,1063.949951171875,1054.199951171875,1058.0999755859375,1036.8035888671875,14784
2017-10-23 00:00:00,1056.0,1076.5,1045.0999755859375,1062.449951171875,1041.06591796875,191956
2017-10-24 00:00:00,1066.949951171875,1072.0,1052.5,1057.300048828125,1036.019775390625,172262
2017-10-25 00:00:00,1057.5,1065.949951171875,1031.0,1034.1500244140625,1013.3357543945312,324021
2017-10-26 00:00:00,1032.0,1045.800048828125,1020.0,1023.0999755859376,1002.508056640625,187034
2017-10-27 00:00:00,1026.5,1045.0,1022.3499755859376,1026.550048828125,1005.8886108398438,196083
2017-10-30 00:00:00,1036.949951171875,1039.75,1022.5499877929688,1031.550048828125,1010.787841796875,135511
2017-10-31 00:00:00,1035.0,1045.0,1033.3499755859375,1038.550048828125,1017.6470947265624,169921
2017-11-01 00:00:00,1044.8499755859375,1044.8499755859375,1021.2000122070312,1033.8499755859375,1013.0416870117188,465171
2017-11-02 00:00:00,1029.199951171875,1045.0,1029.0,1032.8499755859375,1012.0616455078124,123536
2017-11-03 00:00:00,1030.0,1044.0,1016.0999755859376,1022.7000122070312,1002.1160888671876,256989
2017-11-06 00:00:00,1016.0,1022.4500122070312,1010.0,1012.25,991.8764038085938,265461
2017-11-07 00:00:00,1020.0,1020.9000244140624,1001.0,1003.0499877929688,982.8615112304688,187484
2017-11-08 00:00:00,1009.9000244140624,1009.9000244140624,975.5499877929688,989.0,969.0944213867188,297319
2017-11-09 00:00:00,996.0,1000.0,987.7999877929688,995.7000122070312,975.6594848632812,488527
2017-11-10 00:00:00,995.0,1016.7999877929688,994.7000122070312,1000.25,980.1179809570312,356813
2017-11-13 00:00:00,1008.8499755859376,1019.0,983.1500244140624,996.6500244140624,976.5904541015624,602133
2017-11-14 00:00:00,999.0,1012.2000122070312,957.1500244140624,985.9500122070312,966.1057739257812,1080449
2017-11-15 00:00:00,991.0,1002.3499755859376,990.0,997.75,977.6682739257812,274673
2017-11-16 00:00:00,1007.0999755859376,1026.75,998.0,1022.0499877929688,1001.4791259765624,594917
2017-11-17 00:00:00,1027.4000244140625,1067.0,1023.7999877929688,1054.8499755859375,1033.619140625,657736
2017-11-20 00:00:00,1058.4000244140625,1063.300048828125,1037.550048828125,1059.5999755859375,1038.2733154296875,374408
2017-11-21 00:00:00,1068.550048828125,1128.0,1060.0,1107.800048828125,1085.50341796875,1478626
2017-11-22 00:00:00,1110.0,1157.0,1110.0,1149.5,1126.364013671875,1421476
2017-11-23 00:00:00,1149.0,1149.0,1125.8499755859375,1139.550048828125,1116.614013671875,471973
2017-11-24 00:00:00,1130.0,1153.0,1121.0,1145.199951171875,1122.1505126953125,333025
2017-11-27 00:00:00,1135.1500244140625,1140.0,1118.0999755859375,1132.0,1109.2161865234375,507563
2017-11-28 00:00:00,1132.4000244140625,1167.1500244140625,1091.0,1109.199951171875,1086.8751220703125,982931
2017-11-29 00:00:00,1103.0,1121.5999755859375,1097.300048828125,1106.0999755859375,1083.83740234375,704071
2017-11-30 00:00:00,1110.0,1124.0,1085.3499755859375,1106.300048828125,1084.0335693359375,6939736
2017-12-01 00:00:00,1117.949951171875,1153.0999755859375,1116.0999755859375,1148.25,1125.13916015625,706026
2017-12-04 00:00:00,1147.0,1164.300048828125,1130.5999755859375,1156.449951171875,1133.1739501953125,449257
2017-12-05 00:00:00,1156.449951171875,1179.9000244140625,1143.1500244140625,1166.0999755859375,1142.6298828125,860512
2017-12-06 00:00:00,1156.5,1165.0,1147.0,1154.5,1131.26318359375,699351
2017-12-07 00:00:00,1150.5,1175.5999755859375,1150.0,1172.5,1148.901123046875,588537
2017-12-08 00:00:00,1182.0,1194.0,1173.050048828125,1190.699951171875,1166.7347412109375,540714
2017-12-11 00:00:00,1190.0,1209.0,1186.0,1190.0999755859375,1166.1468505859375,545253
2017-12-12 00:00:00,1199.8499755859375,1201.949951171875,1176.4000244140625,1190.199951171875,1166.2445068359375,741336
2017-12-13 00:00:00,1188.800048828125,1192.8499755859375,1174.0,1183.5999755859375,1159.7777099609375,259342
2017-12-14 00:00:00,1183.949951171875,1210.0,1183.949951171875,1206.9000244140625,1182.6085205078125,763305
2017-12-15 00:00:00,1206.9000244140625,1214.949951171875,1178.550048828125,1198.0999755859375,1173.98583984375,317833
2017-12-18 00:00:00,1198.5,1200.800048828125,1161.75,1172.8499755859375,1149.243896484375,307113
2017-12-19 00:00:00,1173.5,1188.0,1156.0999755859375,1174.699951171875,1151.0567626953125,334631
2017-12-20 00:00:00,1178.0,1190.4000244140625,1168.5,1173.6500244140625,1150.0279541015625,201152
2017-12-21 00:00:00,1176.6500244140625,1202.25,1161.300048828125,1193.3499755859375,1169.3311767578125,359699
2017-12-22 00:00:00,1195.0,1208.0,1174.6500244140625,1178.550048828125,1154.829345703125,214258
2017-12-26 00:00:00,1180.0,1192.9000244140625,1168.4000244140625,1179.5999755859375,1155.858154296875,172183
2017-12-27 00:00:00,1187.0,1203.0,1176.0999755859375,1200.050048828125,1175.8966064453125,460519
2017-12-28 00:00:00,1201.199951171875,1242.0,1200.0,1232.25,1207.4482421875,706961
2017-12-29 00:00:00,1230.0,1230.0,1200.1500244140625,1204.800048828125,1180.5511474609375,183120
2018-01-01 00:00:00,1216.0,1216.0,1199.0999755859375,1202.550048828125,1178.3463134765625,117565
2018-01-02 00:00:00,1205.0,1212.0,1186.5,1191.949951171875,1167.9593505859375,211424
2018-01-03 00:00:00,1195.0,1203.949951171875,1173.0,1176.5,1152.820556640625,261936
2018-01-04 00:00:00,1185.0,1188.449951171875,1156.75,1160.0999755859375,1136.7508544921875,263585
2018-01-05 00:00:00,1168.0,1199.0,1160.0,1196.300048828125,1172.2218017578125,232491
2018-01-08 00:00:00,1192.0,1209.0,1175.0999755859375,1180.699951171875,1156.935791015625,505510
2018-01-09 00:00:00,1189.0,1190.75,1170.0,1172.3499755859375,1148.754150390625,125593
2018-01-10 00:00:00,1174.0,1180.0,1158.9000244140625,1172.1500244140625,1148.55810546875,136692
2018-01-11 00:00:00,1175.75,1194.0,1170.0,1172.4000244140625,1148.8031005859375,243414
2018-01-12 00:00:00,1178.449951171875,1182.6500244140625,1160.0,1163.3499755859375,1139.9351806640625,145921
2018-01-15 00:00:00,1175.800048828125,1182.3499755859375,1167.8499755859375,1179.449951171875,1155.711181640625,155322
2018-01-16 00:00:00,1184.0,1184.0,1138.6500244140625,1147.199951171875,1124.110107421875,161108
2018-01-17 00:00:00,1140.0,1143.300048828125,1118.3499755859375,1125.699951171875,1103.0430908203125,219833
2018-01-18 00:00:00,1132.0,1134.5,1106.050048828125,1116.449951171875,1093.979248046875,187463
2018-01-19 00:00:00,1116.0,1144.0,1115.9000244140625,1139.4000244140625,1116.4671630859375,152932
2018-01-22 00:00:00,1148.0,1172.0,1141.949951171875,1168.800048828125,1145.2755126953125,246204
2018-01-23 00:00:00,1173.0,1175.0,1142.050048828125,1146.5,1123.42431640625,229030
2018-01-24 00:00:00,1146.5,1152.199951171875,1105.9000244140625,1110.800048828125,1088.4427490234375,791316
2018-01-25 00:00:00,1117.0,1138.5,1108.0,1133.699951171875,1110.8817138671875,327271
2018-01-29 00:00:00,1144.0,1148.0,1127.0,1138.699951171875,1115.7813720703125,255731
2018-01-30 00:00:00,1136.0,1148.949951171875,1119.0,1140.050048828125,1117.1041259765625,158413
2018-01-31 00:00:00,1135.0,1173.8499755859375,1135.0,1162.800048828125,1139.396240234375,495268
2018-02-01 00:00:00,1165.0,1224.550048828125,1160.300048828125,1218.550048828125,1194.0244140625,1036405
2018-02-02 00:00:00,1209.949951171875,1209.949951171875,1140.0,1156.949951171875,1133.6641845703125,435779
2018-02-05 00:00:00,1144.5,1160.800048828125,1125.8499755859375,1129.550048828125,1106.815673828125,276192
2018-02-06 00:00:00,1114.0,1158.4000244140625,1086.3499755859375,1140.9000244140625,1117.9371337890625,747984
2018-02-07 00:00:00,1159.699951171875,1159.699951171875,1121.9000244140625,1132.699951171875,1109.9019775390625,368495
2018-02-08 00:00:00,1132.0,1157.050048828125,1115.800048828125,1131.800048828125,1109.0203857421875,355444
2018-02-09 00:00:00,1110.0,1132.25,1108.050048828125,1122.699951171875,1100.103271484375,236165
2018-02-12 00:00:00,1122.0,1165.0,1120.050048828125,1151.550048828125,1128.37255859375,580640
2018-02-14 00:00:00,1160.0,1200.0,1160.0,1191.800048828125,1167.812744140625,287229
2018-02-15 00:00:00,1191.800048828125,1215.9000244140625,1160.550048828125,1207.949951171875,1183.6375732421875,472687
2018-02-16 00:00:00,1235.0,1244.199951171875,1122.0,1141.8499755859375,1118.867919921875,1146020
2018-02-19 00:00:00,1152.0,1194.800048828125,1148.0,1186.199951171875,1162.3253173828125,1171614
2018-02-20 00:00:00,1180.0,1215.949951171875,1179.949951171875,1199.25,1175.112548828125,750134
2018-02-21 00:00:00,1192.0,1219.0,1176.0,1211.199951171875,1186.8221435546875,640761
2018-02-22 00:00:00,1195.0,1250.0,1195.0,1246.449951171875,1221.3624267578125,551254
2018-02-23 00:00:00,1245.0,1245.0,1218.550048828125,1231.5999755859375,1206.8114013671875,361498
2018-02-26 00:00:00,1235.0,1263.4000244140625,1226.5999755859375,1235.550048828125,1210.6822509765625,484408
2018-02-27 00:00:00,1246.699951171875,1246.699951171875,1192.699951171875,1196.699951171875,1172.614013671875,289501
2018-02-28 00:00:00,1190.199951171875,1209.0999755859375,1180.3499755859375,1203.050048828125,1178.836181640625,438159
2018-03-01 00:00:00,1200.5,1210.0,1180.75,1183.5,1159.6795654296875,166112
2018-03-05 00:00:00,1184.6500244140625,1196.5999755859375,1161.6500244140625,1167.9000244140625,1144.3936767578125,169347
2018-03-06 00:00:00,1170.0999755859375,1189.0,1145.0,1160.800048828125,1137.4365234375,302547
2018-03-07 00:00:00,1165.699951171875,1183.0,1135.25,1152.3499755859375,1129.156494140625,498463
2018-03-08 00:00:00,1150.0,1172.4000244140625,1143.449951171875,1162.699951171875,1139.2982177734375,204357
2018-03-09 00:00:00,1173.699951171875,1173.699951171875,1145.800048828125,1149.050048828125,1125.9229736328125,294431
2018-03-12 00:00:00,1152.0,1153.4000244140625,1114.199951171875,1129.6500244140625,1106.91357421875,278157
2018-03-13 00:00:00,1130.0,1130.5,1090.0,1095.9000244140625,1073.8428955078125,386569
2018-03-14 00:00:00,1087.699951171875,1095.800048828125,1082.949951171875,1090.1500244140625,1068.2086181640625,393419
2018-03-15 00:00:00,1092.0,1115.5,1087.5999755859375,1096.0,1073.9407958984375,186303
2018-03-16 00:00:00,1094.949951171875,1096.25,1065.0,1071.6500244140625,1050.080810546875,384296
2018-03-19 00:00:00,1073.0,1080.4000244140625,1037.199951171875,1056.199951171875,1034.9417724609375,357297
2018-03-20 00:00:00,1056.0,1059.699951171875,1041.0999755859375,1042.800048828125,1021.8116455078124,545440
2018-03-21 00:00:00,1049.0,1080.0,1026.0,1028.449951171875,1007.7503051757812,261715
2018-03-22 00:00:00,1028.0,1033.5,1013.2999877929688,1022.2999877929688,1001.72412109375,370697
2018-03-23 00:00:00,1011.6500244140624,1016.0499877929688,1003.0,1008.3499755859376,988.054931640625,209179
2018-03-26 00:00:00,1009.0,1018.6500244140624,993.4000244140624,1005.0499877929688,984.8212280273438,184658
2018-03-27 00:00:00,1008.2000122070312,1042.3499755859375,1008.0499877929688,1029.8499755859375,1009.1221923828124,384056
2018-03-28 00:00:00,1030.0,1071.0999755859375,1020.0,1064.6500244140625,1043.221923828125,677515
2018-04-02 00:00:00,1066.0,1104.949951171875,1056.0,1098.199951171875,1076.096435546875,277903
2018-04-03 00:00:00,1092.0,1125.0,1084.0,1095.8499755859375,1073.7938232421875,327389
2018-04-04 00:00:00,1095.8499755859375,1104.050048828125,1061.0,1066.949951171875,1045.475341796875,622425
2018-04-05 00:00:00,1075.0,1091.5999755859375,1075.0,1083.699951171875,1061.8883056640625,231441
2018-04-06 00:00:00,1085.75,1101.0,1071.5999755859375,1076.300048828125,1054.6373291015625,215531
2018-04-09 00:00:00,1098.0,1098.0,1056.0,1061.0999755859375,1039.7432861328125,276142
2018-04-10 00:00:00,1070.0,1098.0,1051.5999755859375,1086.300048828125,1064.4361572265625,344748
2018-04-11 00:00:00,1097.699951171875,1118.550048828125,1086.699951171875,1109.550048828125,1087.2181396484375,496196
2018-04-12 00:00:00,1115.0,1118.6500244140625,1071.449951171875,1076.0,1054.34326171875,344451
2018-04-13 00:00:00,1085.0999755859375,1088.0,1071.0,1082.3499755859375,1060.5654296875,225161
2018-04-16 00:00:00,1082.4000244140625,1104.3499755859375,1069.300048828125,1093.800048828125,1071.7850341796875,252664
2018-04-17 00:00:00,1093.0,1094.0,1076.6500244140625,1083.449951171875,1061.643310546875,118433
2018-04-18 00:00:00,1090.0,1091.0,1071.0,1076.0999755859375,1054.441162109375,154437
2018-04-19 00:00:00,1084.0,1126.9000244140625,1080.0,1122.0,1099.41748046875,557968
2018-04-20 00:00:00,1128.5,1143.9000244140625,1108.8499755859375,1134.0,1111.176025390625,364982
2018-04-23 00:00:00,1130.0999755859375,1148.0,1121.6500244140625,1132.199951171875,1109.4122314453125,142729
2018-04-24 00:00:00,1133.0,1133.0,1101.0,1106.8499755859375,1084.5723876953125,332495
2018-04-25 00:00:00,1114.699951171875,1114.699951171875,1075.0,1088.25,1066.3465576171875,417466
2018-04-26 00:00:00,1097.0,1097.0,1064.25,1076.9000244140625,1055.225341796875,722867
2018-04-27 00:00:00,1080.0,1081.949951171875,1066.0,1072.4000244140625,1050.815673828125,325182
2018-04-30 00:00:00,1070.25,1099.0,1070.25,1091.0,1069.04150390625,119488
2018-05-02 00:00:00,1097.0,1098.0,1079.0,1080.050048828125,1058.3118896484375,244124
2018-05-03 00:00:00,1075.0,1080.0,1060.9000244140625,1069.300048828125,1047.7781982421875,262980
2018-05-04 00:00:00,1070.0,1111.0,1061.3499755859375,1101.4000244140625,1079.23193359375,383173
2018-05-07 00:00:00,1091.5,1093.5,1055.050048828125,1080.9000244140625,1059.14453125,265231
2018-05-08 00:00:00,1088.0,1088.0,1065.8499755859375,1071.5999755859375,1050.03173828125,319466
2018-05-09 00:00:00,1072.800048828125,1073.75,1041.5999755859375,1045.5,1024.4571533203125,318210
2018-05-10 00:00:00,1042.0,1052.949951171875,1020.0,1024.1500244140625,1003.5369873046876,344596
2018-05-11 00:00:00,1033.0,1052.550048828125,1012.5,1044.9000244140625,1023.8692016601562,292768
2018-05-14 00:00:00,1038.050048828125,1048.9000244140625,1020.0,1023.7000122070312,1003.095947265625,123672
2018-05-15 00:00:00,1030.0,1049.699951171875,1024.0,1041.800048828125,1020.83154296875,245651
2018-05-16 00:00:00,1035.0,1041.800048828125,1020.0,1029.449951171875,1008.7301635742188,123756
2018-05-17 00:00:00,1031.0,1038.0,1010.0,1017.7999877929688,997.314697265625,166169
2018-05-18 00:00:00,1018.7000122070312,1034.9000244140625,1011.0999755859376,1016.6500244140624,996.1878051757812,156262
2018-05-21 00:00:00,1016.0,1019.0499877929688,977.0,983.5,963.705078125,254209
2018-05-22 00:00:00,978.0,983.4500122070312,957.0,968.2999877929688,948.8109741210938,414262
2018-05-23 00:00:00,968.5,983.2000122070312,957.0,963.9500122070312,944.548583984375,156097
2018-05-24 00:00:00,964.7000122070312,974.5999755859376,946.4000244140624,966.5499877929688,947.09619140625,325892
2018-05-25 00:00:00,972.0,1004.8499755859376,955.0499877929688,993.9000244140624,973.8956909179688,407561
2018-05-28 00:00:00,1004.0,1004.0,970.0,985.1500244140624,965.3219604492188,249842
2018-05-29 00:00:00,972.7999877929688,1017.9000244140624,964.6500244140624,1004.9000244140624,984.6744384765624,444641
2018-05-30 00:00:00,1000.0,1010.25,979.2999877929688,987.6500244140624,967.7715454101562,221514
2018-05-31 00:00:00,998.5,1003.7999877929688,943.7999877929688,950.3499755859376,931.2223510742188,883312
2018-06-01 00:00:00,950.5499877929688,960.7999877929688,918.25,927.0999755859376,908.4402465820312,911000
2018-06-04 00:00:00,941.0,948.0,915.2000122070312,941.1500244140624,922.2074584960938,474667
2018-06-05 00:00:00,943.0,950.0,924.7999877929688,939.7999877929688,920.884521484375,359086
2018-06-06 00:00:00,944.9500122070312,947.6500244140624,927.5999755859376,930.0999755859376,911.3798217773438,251767
2018-06-07 00:00:00,933.4000244140624,975.5,933.4000244140624,970.75,951.211669921875,513903
2018-06-08 00:00:00,965.0,1030.3499755859375,963.75,1018.4000244140624,997.902587890625,1098153
2018-06-11 00:00:00,1025.0,1028.5999755859375,993.5,999.4000244140624,979.2850952148438,319664
2018-06-12 00:00:00,999.5,1015.0,978.5999755859376,982.4000244140624,962.6272583007812,330705
2018-06-13 00:00:00,992.0,1001.2000122070312,971.7000122070312,975.2000122070312,955.5722045898438,355482
2018-06-14 00:00:00,978.9000244140624,978.9000244140624,961.3499755859376,969.9000244140624,950.3787841796876,229030
2018-06-15 00:00:00,969.9000244140624,1041.5999755859375,969.9000244140624,1033.25,1012.4537353515624,1440836
2018-06-18 00:00:00,1042.699951171875,1076.199951171875,1040.0,1052.949951171875,1031.757080078125,1539678
2018-06-19 00:00:00,1046.0,1069.0,1029.050048828125,1060.199951171875,1038.861328125,800666
2018-06-20 00:00:00,1057.5,1076.4000244140625,1043.0999755859375,1048.1500244140625,1027.0538330078125,668483
2018-06-21 00:00:00,1048.1500244140625,1053.3499755859375,1018.0499877929688,1023.9000244140624,1003.2919311523438,394821
2018-06-22 00:00:00,1029.5999755859375,1032.5,1005.0,1021.4500122070312,1000.8912963867188,392103
