Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,95.47502136230469,97.0500259399414,95.0625228881836,96.1125259399414,69.58039093017578,1164389
2015-12-15,96.1125259399414,97.35002136230469,95.4375228881836,97.1250228881836,70.31339263916016,1381803
2015-12-16,97.5000228881836,100.57502746582031,97.2750244140625,100.01252746582031,72.40379333496094,1967619
2015-12-17,99.97502136230469,101.3625259399414,98.8125228881836,100.91252136230469,73.05535125732422,819470
2015-12-18,100.5000228881836,102.3750228881836,99.78752136230469,101.5500259399414,73.51687622070312,21013145
2015-12-21,101.5500259399414,104.9250259399414,101.5500259399414,104.5875244140625,75.71585083007812,4678526
2015-12-22,104.66252899169922,105.45002746582031,103.4625244140625,103.8750228881836,75.20004272460938,7239564
2015-12-23,104.10002899169922,105.3750228881836,104.10002899169922,105.03752899169922,76.04164123535156,2790060
2015-12-24,105.0000228881836,105.63752746582031,104.51252746582031,105.07502746582031,76.06878662109375,1668143
2015-12-28,105.3375244140625,107.0625228881836,104.7375259399414,106.6125259399414,77.18183898925781,4320782
2015-12-29,106.6500244140625,106.95002746582031,105.3000259399414,105.7125244140625,76.53030395507812,6432369
2015-12-30,105.1875228881836,106.2375259399414,105.1875228881836,105.7500228881836,76.55744171142578,6142037
2015-12-31,105.7500228881836,106.5000228881836,104.70002746582031,105.8625259399414,76.63888549804688,5369946
2016-01-01,106.0500259399414,106.38752746582031,105.5625228881836,105.7500228881836,76.55744171142578,2422368
2016-01-04,105.3750228881836,108.26252746582031,104.9250259399414,105.7125244140625,76.53030395507812,5107394
2016-01-05,105.78752899169922,106.4625244140625,103.6500244140625,104.3625259399414,75.55296325683594,3194291
2016-01-06,103.95002746582031,104.9625244140625,103.5000228881836,104.6250228881836,75.74299621582031,3990112
2016-01-07,104.6250228881836,106.3125228881836,103.1250228881836,103.57502746582031,74.98285675048828,5090510
2016-01-08,105.0000228881836,106.5000228881836,104.1750259399414,106.2375259399414,76.91036987304688,7759372
2016-01-11,105.3750228881836,109.12503051757812,104.2500228881836,107.4375228881836,77.77909088134766,6212729
2016-01-12,107.6250228881836,110.06253051757812,106.53752899169922,107.0625228881836,77.50763702392578,4958504
2016-01-13,107.3625259399414,108.3000259399414,105.07502746582031,107.1750259399414,77.58906555175781,5596515
2016-01-14,106.0500259399414,108.37503051757812,106.0500259399414,107.13752746582031,77.56194305419922,7708923
2016-01-15,106.6125259399414,107.4375228881836,103.72502136230469,104.32502746582031,75.52583312988281,5572982
2016-01-18,105.0000228881836,105.78752899169922,103.0500259399414,103.6125259399414,75.01001739501953,5558427
2016-01-19,103.8375244140625,104.85002899169922,101.10002136230469,101.9625244140625,73.81549072265625,5461530
2016-01-20,100.95002746582031,105.22502899169922,97.91252136230469,100.9875259399414,73.10964965820312,11998426
2016-01-21,101.10002136230469,103.01252746582031,99.0000228881836,99.1500244140625,71.77938842773438,7812131
2016-01-22,99.9000244140625,101.85002136230469,99.07502746582031,99.82502746582031,72.26805114746094,6074313
2016-01-25,100.5000228881836,100.8375244140625,98.4375228881836,99.7500228881836,72.2137680053711,6670127
2016-01-27,100.35002136230469,104.4375228881836,100.0500259399414,103.6875228881836,75.06429290771484,10895789
2016-01-28,105.7500228881836,108.37503051757812,105.3750228881836,107.7750244140625,78.02344512939453,16945962
2016-01-29,108.60002899169922,111.3000259399414,108.37503051757812,110.88752746582031,80.27672576904297,8412720
2016-02-01,110.9250259399414,111.3000259399414,109.6125259399414,110.06253051757812,79.67945098876953,9208784
2016-02-02,109.87503051757812,112.76252746582031,108.75003051757812,109.68753051757812,79.40798950195312,13700351
2016-02-03,107.88752746582031,109.6500244140625,106.0875244140625,107.4375228881836,78.2069091796875,9073531
2016-02-04,108.63752746582031,110.62503051757812,107.13752746582031,110.10002899169922,80.14502716064453,6544590
2016-02-05,110.28752899169922,110.5500259399414,108.26252746582031,108.93753051757812,79.29881286621094,4628020
2016-02-08,108.78752899169922,109.53752899169922,106.2375259399414,106.8375244140625,77.7701644897461,2865280
2016-02-09,106.35002899169922,109.12503051757812,105.7500228881836,106.4625244140625,77.49716186523438,5473033
2016-02-10,105.7500228881836,108.41252899169922,105.7500228881836,107.51252746582031,78.2614974975586,6089470
2016-02-11,107.13752746582031,107.88752746582031,100.57502746582031,102.5250244140625,74.6309585571289,5435766
2016-02-12,103.5000228881836,105.60002899169922,102.22502136230469,103.76252746582031,75.5317611694336,12049230
2016-02-15,104.32502746582031,105.4875259399414,103.57502746582031,104.0250244140625,75.72283172607422,6348407
2016-02-16,104.32502746582031,105.41252899169922,103.35002136230469,104.47502899169922,76.0504150390625,5074788
2016-02-17,104.88752746582031,104.88752746582031,103.01252746582031,104.70002746582031,76.21420288085938,5853647
2016-02-18,105.07502746582031,106.3125228881836,104.2500228881836,104.88752746582031,76.35069274902344,6584462
2016-02-19,104.85002899169922,106.5000228881836,104.28752899169922,105.7500228881836,76.978515625,4742314
2016-02-22,105.7500228881836,106.1250228881836,103.76252746582031,104.7375259399414,76.24151611328125,1720488
2016-02-23,105.0000228881836,105.22502899169922,102.5250244140625,102.82502746582031,74.84934997558594,2905413
2016-02-24,103.5000228881836,105.7500228881836,103.2375259399414,104.7750244140625,76.26880645751953,8540971
2016-02-25,105.07502746582031,105.1875228881836,98.28752136230469,98.8125228881836,71.92852020263672,14288479
2016-02-26,100.1250228881836,101.9250259399414,99.0000228881836,100.2375259399414,72.9658203125,9383252
2016-02-29,100.76252746582031,100.76252746582031,96.9000244140625,97.53752136230469,71.00040435791016,8614337
2016-03-01,98.2500228881836,100.76252746582031,97.6875228881836,100.3125228881836,73.02040100097656,10711179
2016-03-02,101.2500228881836,103.6500244140625,100.53752136230469,101.5500259399414,73.92123413085938,10163032
2016-03-03,102.3750228881836,102.6750259399414,100.53752136230469,101.7375259399414,74.05769348144531,5293170
2016-03-04,102.3000259399414,104.3625259399414,101.5875244140625,103.9875259399414,75.69554901123047,21921235
2016-03-08,104.6250228881836,104.7750244140625,102.07502746582031,103.2750244140625,75.1769027709961,15098709
2016-03-09,102.6750259399414,105.1500244140625,102.45002746582031,104.8125228881836,76.29609680175781,5463145
2016-03-10,105.07502746582031,105.6750259399414,103.57502746582031,104.7375259399414,76.24151611328125,2785095
2016-03-11,104.7375259399414,105.3000259399414,103.2375259399414,103.6500244140625,75.44986724853516,3514191
2016-03-14,103.95002746582031,104.2500228881836,103.2750244140625,103.95002746582031,75.66825866699219,3317393
2016-03-15,103.6125259399414,105.0000228881836,103.6125259399414,104.2125244140625,75.85934448242188,8741347
2016-03-16,104.5500259399414,105.0000228881836,103.1250228881836,104.0625228881836,75.75013732910156,4627676
2016-03-17,104.4375228881836,105.1875228881836,102.6750259399414,103.5000228881836,75.34068298339844,5631777
2016-03-18,103.8750228881836,104.32502746582031,102.3750228881836,102.63752746582031,74.71283721923828,6896926
2016-03-21,102.41252136230469,103.8375244140625,102.1875228881836,103.5000228881836,75.34068298339844,3505613
2016-03-22,103.5000228881836,104.51252746582031,103.1250228881836,103.6500244140625,75.44986724853516,4971482
2016-03-23,102.97502136230469,104.3625259399414,102.7125244140625,103.0875244140625,75.0404052734375,8659071
2016-03-28,103.4250259399414,105.0000228881836,102.3750228881836,104.32502746582031,75.94123840332031,6518771
2016-03-29,105.0000228881836,105.7500228881836,103.16252136230469,103.6125259399414,75.42256927490234,8608500
2016-03-30,104.1750259399414,105.26252746582031,103.76252746582031,104.8125228881836,76.29609680175781,4348449
2016-03-31,103.8750228881836,105.3375244140625,103.8750228881836,104.32502746582031,75.94123840332031,11786797
2016-04-01,104.85002899169922,105.0000228881836,103.57502746582031,103.72502136230469,75.50446319580078,2951391
2016-04-04,104.0625228881836,105.07502746582031,103.72502136230469,103.95002746582031,75.66825866699219,4237410
2016-04-05,104.85002899169922,105.60002899169922,104.0250244140625,104.28752899169922,75.9139404296875,5808746
2016-04-06,104.88752746582031,105.97502899169922,104.51252746582031,104.7750244140625,76.26880645751953,7813704
2016-04-07,105.4875259399414,105.6750259399414,104.70002746582031,105.1500244140625,76.54176330566406,9306528
2016-04-08,105.1875228881836,105.8625259399414,105.1875228881836,105.6750259399414,76.92391967773438,3100223
2016-04-11,105.4875259399414,107.2125244140625,105.41252899169922,106.6875228881836,77.66095733642578,9270449
2016-04-12,106.5000228881836,108.93753051757812,106.5000228881836,107.3625259399414,78.15232849121094,6676090
2016-04-13,108.26252746582031,109.01252746582031,107.9250259399414,108.75003051757812,79.16230773925781,7679794
2016-04-18,108.75003051757812,110.06253051757812,107.0625228881836,109.4625244140625,79.68095397949219,5510542
2016-04-20,109.2750244140625,112.4250259399414,108.8625259399414,111.00003051757812,80.80015563964844,5787049
2016-04-21,111.26252746582031,112.16252899169922,108.82502746582031,109.6125259399414,79.7901382446289,4736314
2016-04-22,109.72502899169922,110.47502899169922,108.22502899169922,109.53752899169922,79.73554992675781,3240553
2016-04-25,109.57502746582031,109.57502746582031,106.91252899169922,107.85002899169922,78.50718688964844,2703753
2016-04-26,108.3375244140625,109.68753051757812,107.28752899169922,108.8625259399414,79.24420928955078,6723308
2016-04-27,108.97502899169922,109.50003051757812,107.7375259399414,108.26252746582031,78.80744171142578,2382967
2016-04-28,108.1500244140625,109.0875244140625,106.01252746582031,106.38752746582031,77.44257354736328,7056383
2016-04-29,106.6875228881836,107.88752746582031,105.3750228881836,107.5500259399414,78.2887954711914,3287411
2016-05-02,107.2500228881836,108.00003051757812,106.20002746582031,107.13752746582031,77.98854064941406,2537823
2016-05-03,107.2500228881836,110.10002899169922,107.2500228881836,108.9000244140625,79.27152252197266,3429297
2016-05-04,108.60002899169922,108.82502746582031,106.5000228881836,107.0625228881836,77.93392944335938,3326695
2016-05-05,107.2500228881836,108.22502899169922,106.57502746582031,107.4375228881836,78.2069091796875,2077670
2016-05-06,107.3625259399414,107.51252746582031,105.3750228881836,106.8375244140625,77.7701644897461,2785521
2016-05-09,106.8750228881836,108.1125259399414,106.2375259399414,107.6250228881836,78.3433837890625,3770279
2016-05-10,107.3625259399414,107.8125228881836,105.7500228881836,106.38752746582031,77.44257354736328,5818946
2016-05-11,105.60002899169922,106.6500244140625,104.6250228881836,106.0875244140625,77.22421264648438,3430703
2016-05-12,106.4250259399414,108.26252746582031,105.9000244140625,107.9250259399414,78.56177520751953,3658185
2016-05-13,107.47502899169922,108.9000244140625,106.8000259399414,108.56253051757812,79.02584075927734,5039868
2016-05-16,108.7125244140625,109.4250259399414,107.2500228881836,108.3375244140625,78.86205291748047,3375276
2016-05-17,109.50003051757812,109.50003051757812,106.95002746582031,108.6750259399414,79.10771179199219,3565905
2016-05-18,108.00003051757812,108.6750259399414,107.0250244140625,107.28752899169922,78.09771728515625,1929811
2016-05-19,107.47502899169922,109.20002746582031,107.47502899169922,108.3000259399414,78.83474731445312,4526348
2016-05-20,108.45002746582031,108.8625259399414,107.7750244140625,108.60002899169922,79.05313110351562,2291918
2016-05-23,109.20002746582031,111.6750259399414,108.75003051757812,111.1125259399414,80.88203430175781,7570000
2016-05-24,111.75003051757812,111.93753051757812,109.6500244140625,110.0250244140625,80.0904312133789,2658778
2016-05-25,111.00003051757812,112.50003051757812,110.28752899169922,112.2750244140625,81.72825622558594,5401469
2016-05-26,112.50003051757812,113.5500259399414,111.45002746582031,112.95002746582031,82.2196273803711,8511257
2016-05-27,113.5500259399414,114.3000259399414,111.60002899169922,113.13752746582031,82.3561019897461,5726619
2016-05-30,113.32502746582031,114.7125244140625,112.01252746582031,113.81253051757812,82.84748077392578,4537085
2016-05-31,114.00003051757812,114.26252746582031,112.16252899169922,112.50003051757812,81.89205932617188,3222756
2016-06-01,112.95002746582031,112.95002746582031,111.3000259399414,111.6750259399414,81.29150390625,3764219
2016-06-02,111.6750259399414,112.95002746582031,111.07502746582031,112.6500244140625,82.00123596191406,2963308
2016-06-03,112.95002746582031,113.13752746582031,111.93753051757812,112.8000259399414,82.11042785644531,2590084
2016-06-06,112.6500244140625,113.0250244140625,111.41252899169922,111.93753051757812,81.48258209228516,1796858
2016-06-07,112.0500259399414,113.2125244140625,111.93753051757812,112.4250259399414,81.83746337890625,2828569
2016-06-08,112.50003051757812,114.6750259399414,111.97502899169922,114.41252899169922,83.28422546386719,2853444
2016-06-09,114.5250244140625,115.8375244140625,114.26252746582031,114.60002899169922,83.42069244384766,3390479
2016-06-10,114.6750259399414,116.3625259399414,114.63752746582031,115.8000259399414,84.29422760009766,6741738
2016-06-13,115.31253051757812,115.31253051757812,113.51252746582031,113.85002899169922,82.87476348876953,5399482
2016-06-14,113.81253051757812,114.3000259399414,112.72502899169922,112.91252899169922,82.19232177734375,2186238
2016-06-15,113.3625259399414,116.06253051757812,113.3625259399414,115.8000259399414,84.29422760009766,3965749
2016-06-16,115.8000259399414,117.22502899169922,113.88752746582031,115.95002746582031,84.40341186523438,4038769
2016-06-17,116.25003051757812,118.46253204345703,114.6750259399414,117.78752899169922,85.7409896850586,6739231
2016-06-20,117.75003051757812,118.12503051757812,116.43753051757812,117.4875259399414,85.52259826660156,3928172
2016-06-21,117.41252899169922,117.97502899169922,116.28752899169922,117.00003051757812,85.16773986816406,3957445
2016-06-22,117.03752899169922,117.52503204345703,115.95002746582031,116.70002746582031,84.94934844970703,3598096
2016-06-23,116.62503051757812,118.38752746582031,114.63752746582031,117.4875259399414,85.52259826660156,3770852
2016-06-24,115.0875244140625,117.1125259399414,112.95002746582031,116.85002899169922,85.05854034423828,4508140
2016-06-27,114.78752899169922,117.75003051757812,114.75003051757812,115.50003051757812,84.0758285522461,3840899
2016-06-28,115.91252899169922,117.00003051757812,115.2375259399414,116.58753204345703,84.86747741699219,4381526
2016-06-29,116.85002899169922,120.26252746582031,116.66252899169922,119.43753051757812,86.94206237792969,7379034
2016-06-30,120.00003051757812,122.88752746582031,119.47502899169922,122.32502746582031,89.04395294189453,14022223
2016-07-01,123.00003051757812,124.80003356933594,122.25003051757812,123.86253356933594,90.16314697265625,7470607
2016-07-04,125.02503204345703,125.47502899169922,123.48753356933594,124.05003356933594,90.29963684082031,4314764
2016-07-05,123.97502899169922,124.35002899169922,120.60002899169922,120.93753051757812,88.03395080566406,4132746
2016-07-07,120.75003051757812,123.11253356933594,120.15003204345703,122.51252746582031,89.1804428100586,4433768
2016-07-08,122.62503051757812,124.05003356933594,121.20002746582031,123.33753204345703,89.78097534179688,5852925
2016-07-11,124.57502746582031,128.36253356933594,124.46253204345703,124.95002746582031,90.95477294921875,8350051
2016-07-12,125.25003051757812,126.75003051757812,124.53752899169922,124.95002746582031,90.95477294921875,6886700
2016-07-13,125.13752746582031,126.33753204345703,120.52503204345703,121.38752746582031,88.36153411865234,8330115
2016-07-14,121.91252899169922,124.20002746582031,121.42503356933594,123.78752899169922,90.10855102539062,5571331
2016-07-15,124.53752899169922,124.80003356933594,122.32502746582031,123.18753051757812,89.67179870605469,4972457
2016-07-18,123.45002746582031,124.35002899169922,121.95002746582031,122.40003204345703,89.09854888916016,2918717
2016-07-19,122.47502899169922,125.25003051757812,122.25003051757812,124.80003356933594,90.84559631347656,4490980
2016-07-20,125.25003051757812,127.50003051757812,125.17503356933594,126.26252746582031,91.91018676757812,5303569
2016-07-21,126.22502899169922,126.26252746582031,121.35002899169922,121.87503051757812,88.71637725830078,3141979
2016-07-22,122.62503051757812,126.03752899169922,122.13752746582031,124.76252746582031,90.81828308105469,5404565
2016-07-25,124.91252899169922,127.20002746582031,124.61253356933594,126.71253204345703,92.23774719238281,2975545
2016-07-26,126.93753051757812,129.75003051757812,125.40003204345703,128.55003356933594,93.57533264160156,6209115
2016-07-27,129.75003051757812,130.2750244140625,128.66253662109375,129.3375244140625,94.14855194091797,6638758
2016-07-28,129.67503356933594,134.1375274658203,129.11253356933594,132.15003967285156,96.19586944580078,23565138
2016-07-29,132.8250274658203,133.12503051757812,131.0250244140625,132.00003051757812,96.086669921875,9283135
2016-08-01,132.00003051757812,134.92503356933594,131.73753356933594,132.90003967285156,96.74180603027344,8974244
2016-08-02,133.12503051757812,135.15003967285156,132.03753662109375,134.17503356933594,97.66991424560547,4865292
2016-08-03,134.25003051757812,134.3250274658203,130.2750244140625,131.92503356933594,96.03208923339844,8035099
2016-08-04,132.60003662109375,134.5125274658203,132.2625274658203,133.65003967285156,97.28776550292969,6785515
2016-08-05,134.25003051757812,135.90003967285156,132.03753662109375,132.37503051757812,96.3596420288086,6612295
2016-08-08,132.75003051757812,135.00003051757812,131.62503051757812,133.87503051757812,97.45155334472656,7155386
2016-08-09,133.87503051757812,134.73753356933594,131.62503051757812,132.0750274658203,96.14126586914062,4735516
2016-08-10,132.0750274658203,132.37503051757812,130.2000274658203,130.80003356933594,95.21316528320312,2842243
2016-08-11,130.5750274658203,132.41253662109375,129.3375244140625,130.53753662109375,95.02208709716797,3762805
2016-08-12,130.6500244140625,134.25003051757812,130.6500244140625,133.53753662109375,97.20586395263672,3277497
2016-08-16,134.10003662109375,137.3250274658203,132.18753051757812,133.12503051757812,96.90560150146484,16779581
2016-08-17,133.46253967285156,134.10003662109375,130.68753051757812,130.98753356933594,95.34963989257812,8699309
2016-08-18,132.75003051757812,137.40003967285156,132.18753051757812,136.50003051757812,99.36233520507812,15498240
2016-08-19,137.25003051757812,137.25003051757812,134.47503662109375,135.71253967285156,98.78910827636719,12422804
2016-08-22,136.08753967285156,137.10003662109375,135.56253051757812,136.46253967285156,99.33505249023438,8501612
2016-08-23,136.08753967285156,137.55003356933594,135.00003051757812,136.61253356933594,99.4442367553711,5567758
2016-08-24,136.72503662109375,137.25003051757812,135.8250274658203,136.72503662109375,99.52613830566406,3989377
2016-08-25,136.87503051757812,138.75003051757812,135.37503051757812,136.68753051757812,99.49884796142578,9746548
2016-08-26,136.98753356933594,137.55003356933594,135.15003967285156,135.60003662109375,98.70721435546875,5323437
2016-08-29,135.90003967285156,136.0125274658203,133.2000274658203,135.18753051757812,98.40694427490234,2217244
2016-08-30,135.67503356933594,137.85003662109375,134.77503967285156,137.47503662109375,100.07209777832031,3909595
2016-08-31,137.3250274658203,138.37503051757812,136.3875274658203,137.77503967285156,100.29048156738281,4826821
2016-09-01,137.62503051757812,138.75003051757812,136.68753051757812,138.22503662109375,100.61802673339844,4587238
2016-09-02,138.41253662109375,138.75003051757812,136.72503662109375,137.85003662109375,100.34507751464844,2893797
2016-09-06,138.56253051757812,140.77503967285156,137.85003662109375,139.9500274658203,101.87371063232422,6750807
2016-09-07,139.5750274658203,140.25003051757812,137.92503356933594,138.56253051757812,100.86370086669922,3768749
2016-09-08,137.92503356933594,140.73753356933594,136.23753356933594,139.80003356933594,102.60311126708984,4485265
2016-09-09,139.50003051757812,139.98753356933594,137.55003356933594,137.85003662109375,101.17195892333984,3788805
2016-09-12,136.9500274658203,137.55003356933594,134.81253051757812,135.18753051757812,99.2178726196289,3108359
2016-09-14,134.96253967285156,135.78753662109375,133.87503051757812,134.36253356933594,98.61239624023438,5010652
2016-09-15,135.30003356933594,135.30003356933594,130.53753662109375,131.10003662109375,96.21794891357422,6690091
2016-09-16,132.22503662109375,135.37503051757812,129.86253356933594,132.03753662109375,96.90602111816406,16268041
2016-09-19,131.7750244140625,133.65003967285156,130.68753051757812,133.05003356933594,97.64910125732422,3200104
2016-09-20,133.23753356933594,134.55003356933594,132.75003051757812,133.5750274658203,98.03443145751953,3577247
2016-09-21,133.5750274658203,135.0750274658203,130.91253662109375,131.47503662109375,96.49317932128906,3718456
2016-09-22,132.8250274658203,135.22503662109375,132.15003967285156,133.91253662109375,98.28211975097656,3507272
2016-09-23,133.68753051757812,134.55003356933594,131.7750244140625,131.9625244140625,96.85095977783203,5699650
2016-09-26,131.7750244140625,133.72503662109375,131.1375274658203,131.7750244140625,96.71332550048828,4750074
2016-09-27,132.48753356933594,133.61253356933594,131.8875274658203,132.15003967285156,96.98856353759766,4552134
2016-09-28,132.15003967285156,134.3250274658203,132.15003967285156,133.83753967285156,98.2270736694336,3386736
2016-09-29,134.06253051757812,136.5750274658203,128.7750244140625,130.05003356933594,95.44732666015625,10035676
2016-09-30,130.5750274658203,133.27503967285156,128.66253662109375,132.41253662109375,97.18122863769531,8873901
2016-10-03,132.86253356933594,137.17503356933594,131.7000274658203,135.90003967285156,99.74080657958984,7052551
2016-10-04,136.12503051757812,137.02503967285156,135.33753967285156,135.75003051757812,99.63072204589844,5975467
2016-10-05,135.86253356933594,137.55003356933594,135.30003356933594,136.05003356933594,99.85089111328125,4010822
2016-10-06,135.97503662109375,136.68753051757812,133.12503051757812,133.42503356933594,97.92432403564453,4240672
2016-10-07,133.42503356933594,134.7000274658203,132.22503662109375,132.71253967285156,97.40139770507812,2985060
2016-10-10,132.90003967285156,134.25003051757812,132.90003967285156,133.53753662109375,98.00691986083984,3344245
2016-10-13,133.16253662109375,133.3875274658203,130.2750244140625,131.25003051757812,96.32804107666016,11172981
2016-10-14,131.85003662109375,133.87503051757812,129.41253662109375,133.27503967285156,97.81423950195312,3719153
2016-10-17,132.22503662109375,133.23753356933594,131.10003662109375,132.03753662109375,96.90602111816406,3401111
2016-10-18,132.56253051757812,133.35003662109375,131.25003051757812,132.30003356933594,97.09864807128906,5467421
2016-10-19,132.71253967285156,135.56253051757812,132.0750274658203,133.91253662109375,98.28211975097656,6765515
2016-10-20,134.5125274658203,135.18753051757812,133.3875274658203,133.98753356933594,98.33715057373047,3028409
2016-10-21,134.5125274658203,134.5125274658203,132.0750274658203,132.71253967285156,97.40139770507812,7762678
2016-10-24,132.4500274658203,133.7625274658203,131.36253356933594,132.0750274658203,96.93351745605469,2209030
2016-10-25,132.41253662109375,134.21253967285156,131.7000274658203,133.7625274658203,98.17202758789062,2252152
2016-10-26,133.50003051757812,133.72503662109375,131.10003662109375,131.62503051757812,96.6032485961914,2945468
2016-10-27,131.3250274658203,132.6375274658203,130.2750244140625,131.62503051757812,96.6032485961914,5263125
2016-10-28,131.85003662109375,132.75003051757812,129.03753662109375,131.92503356933594,96.82342529296875,3211837
2016-11-01,131.43753051757812,134.66253662109375,130.61253356933594,132.67503356933594,97.37388610839844,3958079
2016-11-02,131.9625244140625,132.37503051757812,130.8375244140625,131.3250274658203,96.3830795288086,3644749
2016-11-03,131.36253356933594,131.7750244140625,130.72503662109375,131.2125244140625,96.3005142211914,3058961
2016-11-04,131.25003051757812,131.8875274658203,128.43753051757812,130.16253662109375,95.52987670898438,3134920
2016-11-07,130.72503662109375,130.9500274658203,130.16253662109375,130.50003051757812,95.77758026123047,5745602
2016-11-08,130.68753051757812,133.2000274658203,130.42503356933594,132.75003051757812,97.42893981933594,2449340
2016-11-09,127.50003051757812,135.97503662109375,125.21253204345703,135.15003967285156,99.19035339355469,9935410
2016-11-10,138.75003051757812,142.50003051757812,135.86253356933594,141.33753967285156,103.73152923583984,13535115
2016-11-11,139.50003051757812,141.37503051757812,136.12503051757812,137.3250274658203,100.78663635253906,6577931
2016-11-15,136.91253662109375,139.9500274658203,136.91253662109375,138.71253967285156,101.80498504638672,8616939
2016-11-16,139.91253662109375,142.87503051757812,137.5125274658203,141.37503051757812,103.75904846191406,7652366
2016-11-17,140.96253967285156,147.30003356933594,138.15003967285156,144.67503356933594,106.18101501464844,7044198
2016-11-18,145.31253051757812,146.47503662109375,143.55003356933594,143.96253967285156,105.65811920166016,9126481
2016-11-21,145.23753356933594,145.23753356933594,138.22503662109375,138.78753662109375,101.86002349853516,9140419
2016-11-22,139.42503356933594,140.02503967285156,135.56253051757812,137.81253051757812,101.14445495605469,8982001
2016-11-23,138.15003967285156,140.66253662109375,134.7000274658203,136.23753356933594,99.98849487304688,10219220
2016-11-24,136.46253967285156,140.17503356933594,135.22503662109375,138.78753662109375,101.86002349853516,13803324
2016-11-25,139.5750274658203,142.65003967285156,138.75003051757812,141.48753356933594,103.84160614013672,11037643
2016-11-28,140.25003051757812,146.10003662109375,140.21253967285156,142.87503051757812,104.85993957519531,7738799
2016-11-29,142.98753356933594,143.66253662109375,141.37503051757812,142.08753967285156,104.28196716308594,9305103
2016-11-30,143.10003662109375,144.52503967285156,140.7000274658203,143.92503356933594,105.63057708740234,5585106
2016-12-01,144.37503051757812,144.37503051757812,137.62503051757812,138.22503662109375,101.44718933105469,8292125
2016-12-02,138.75003051757812,139.42503356933594,136.87503051757812,137.85003662109375,101.17195892333984,7257279
2016-12-05,137.77503967285156,139.53753662109375,135.6375274658203,138.8250274658203,101.88753509521484,9212123
2016-12-06,139.05003356933594,139.9500274658203,136.87503051757812,137.17503356933594,100.67655181884766,3412769
2016-12-07,138.52503967285156,139.12503051757812,136.50003051757812,136.83753967285156,100.4288558959961,3198831
2016-12-08,137.96253967285156,139.46253967285156,136.16253662109375,139.23753356933594,102.19027709960938,4059954
2016-12-09,139.50003051757812,139.50003051757812,137.81253051757812,138.33753967285156,101.52976989746094,2588388
2016-12-12,138.18753051757812,139.08753967285156,137.55003356933594,138.56253051757812,101.69487762451172,2767052
2016-12-13,139.12503051757812,139.91253662109375,136.83753967285156,138.93753051757812,101.9700927734375,3313085
2016-12-14,138.75003051757812,139.05003356933594,136.08753967285156,136.46253967285156,100.15364074707031,5484502
2016-12-15,135.75003051757812,139.31253051757812,135.37503051757812,137.5125274658203,100.92425537109375,3940479
2016-12-16,137.66253662109375,139.68753051757812,136.27503967285156,137.85003662109375,101.17195892333984,19519149
2016-12-19,138.11253356933594,138.75003051757812,137.1375274658203,138.0750274658203,101.33708190917969,2720957
2016-12-20,138.00003051757812,138.33753967285156,136.31253051757812,136.46253967285156,100.15364074707031,4317777
2016-12-21,136.53753662109375,137.77503967285156,136.31253051757812,137.43753051757812,100.86920928955078,3959543
2016-12-22,137.25003051757812,137.58753967285156,135.8250274658203,136.31253051757812,100.04354095458984,1990263
2016-12-23,136.2000274658203,137.02503967285156,134.25003051757812,136.72503662109375,100.34628295898438,3604459
2016-12-26,136.7625274658203,136.7625274658203,133.68753051757812,134.10003662109375,98.41972351074219,4449705
2016-12-27,134.02503967285156,136.27503967285156,132.41253662109375,135.78753662109375,99.65824127197266,3416999
2016-12-28,135.78753662109375,137.25003051757812,134.3250274658203,135.00003051757812,99.08025360107422,2804983
2016-12-29,134.40003967285156,136.08753967285156,134.25003051757812,135.03753662109375,99.1077880859375,11052929
2016-12-30,135.30003356933594,138.8250274658203,135.18753051757812,137.62503051757812,101.00682067871094,3654451
2017-01-02,137.62503051757812,138.90003967285156,136.9500274658203,137.73753356933594,101.08939361572266,1358784
2017-01-03,138.67503356933594,141.37503051757812,138.37503051757812,141.03753662109375,103.51136779785156,5864795
2017-01-04,141.03753662109375,141.6375274658203,139.53753662109375,140.06253051757812,102.79578399658203,5872127
2017-01-05,140.28753662109375,143.43753051757812,139.5750274658203,143.1375274658203,105.05259704589844,4771740
2017-01-06,143.36253356933594,144.63754272460938,141.18753051757812,141.60003662109375,103.9241943359375,4723790
2017-01-09,141.90003967285156,141.90003967285156,138.8250274658203,139.91253662109375,102.68568420410156,2217363
2017-01-10,139.9500274658203,141.22503662109375,138.78753662109375,139.91253662109375,102.68568420410156,3470248
2017-01-11,140.47503662109375,143.55003356933594,139.42503356933594,142.35003662109375,104.47464752197266,16376778
2017-01-12,142.50003051757812,149.81253051757812,142.50003051757812,148.50003051757812,108.98828887939453,20143354
2017-01-13,149.92503356933594,149.92503356933594,147.03753662109375,147.86253356933594,108.52040100097656,17949754
2017-01-16,147.75003051757812,150.78753662109375,147.56253051757812,149.55003356933594,109.75891876220703,6355113
2017-01-17,149.55003356933594,150.48753356933594,146.32504272460938,148.31253051757812,108.85066986083984,7645204
2017-01-18,148.50003051757812,149.73753356933594,147.78753662109375,148.83753967285156,109.23600006103516,15922357
2017-01-19,149.17503356933594,152.77503967285156,147.93753051757812,151.35003662109375,111.07998657226562,6567737
2017-01-20,151.95004272460938,151.95004272460938,148.08753967285156,149.55003356933594,109.75891876220703,9740350
