Date,Open,High,Low,Close,Adj Close,Volume
2010-11-24,202.75,202.75,197.5,199.125,164.37818908691406,34074
2010-11-25,199.125,201.0,195.0500030517578,196.5,162.21124267578125,38822
2010-11-26,196.5,199.5,195.52499389648438,196.3000030517578,162.04612731933594,61532
2010-11-29,199.4499969482422,204.9499969482422,197.5,201.4250030517578,166.27682495117188,86514
2010-11-30,201.0,205.39999389648438,195.52499389648438,201.22500610351562,166.11175537109375,69792
2010-12-01,201.5,206.9250030517578,199.0,205.14999389648438,169.35182189941406,73118
2010-12-02,207.0,207.4499969482422,205.02499389648438,206.22500610351562,170.23924255371094,30874
2010-12-03,206.5,207.5,195.0,199.4499969482422,164.64646911621094,59728
2010-12-06,202.5,203.5,198.5,202.27499389648438,166.97850036621094,55922
2010-12-07,202.8249969482422,202.9250030517578,199.0500030517578,200.22500610351562,165.28622436523438,24788
2010-12-08,200.0500030517578,206.5,199.0,205.5749969482422,169.70265197753906,66818
2010-12-09,203.5,207.8249969482422,199.0,200.02499389648438,165.1211395263672,252040
2010-12-10,200.0,202.5,198.9250030517578,201.1750030517578,166.07046508789062,34630
2010-12-13,201.5,205.5,201.35000610351562,202.8000030517578,167.41189575195312,22248
2010-12-14,202.5,205.0,202.0,202.64999389648438,167.28807067871094,12400
2010-12-15,204.5,204.5,202.5,202.875,167.47381591796875,12830
2010-12-16,204.0,204.0,201.5,202.27499389648438,166.97850036621094,67916
2010-12-20,200.5,203.97500610351562,198.6999969482422,199.75,164.89410400390625,2108058
2010-12-21,200.5,204.3249969482422,199.5,202.0,166.75149536132812,269500
2010-12-22,202.5,203.9250030517578,200.02499389648438,200.5500030517578,165.5545196533203,175802
2010-12-23,200.75,201.64999389648438,198.5,198.9250030517578,164.21307373046875,12926
2010-12-24,199.25,200.5,197.5,198.375,163.75904846191406,14230
2010-12-27,200.1999969482422,203.0,197.0,197.6750030517578,163.1812286376953,18706
2010-12-28,200.5,200.5,198.0500030517578,199.4499969482422,164.64646911621094,13942
2010-12-29,198.35000610351562,202.0,198.35000610351562,199.89999389648438,165.01791381835938,107262
2010-12-30,199.89999389648438,204.0,198.39999389648438,200.6999969482422,165.6783447265625,46328
2010-12-31,200.89999389648438,211.0,199.5,206.75,170.67262268066406,63744
2011-01-03,206.0,211.85000610351562,203.0,204.6750030517578,168.959716796875,42202
2011-01-04,204.5,208.5,204.0500030517578,204.8000030517578,169.06292724609375,459664
2011-01-05,204.0,206.60000610351562,202.47500610351562,205.0,169.22799682617188,459554
2011-01-06,205.0,205.0,197.52499389648438,200.8249969482422,165.7815399169922,35418
2011-01-07,200.8249969482422,201.85000610351562,197.5,197.89999389648438,163.36692810058594,20294
2011-01-10,198.5,198.5,192.5,192.97500610351562,159.30133056640625,35886
2011-01-11,195.0,195.0,186.5,187.39999389648438,154.6991424560547,41522
2011-01-12,189.0,189.97500610351562,184.0,186.9250030517578,154.3070526123047,83762
2011-01-13,185.5,189.0,185.0,186.0,153.54344177246094,29996
2011-01-14,188.22500610351562,188.22500610351562,182.60000610351562,184.14999389648438,152.01625061035156,71954
2011-01-17,184.27499389648438,186.97500610351562,176.0,177.4499969482422,146.4853973388672,50810
2011-01-18,182.5,182.5,177.0,177.97500610351562,146.9187774658203,40580
2011-01-19,181.5500030517578,184.22500610351562,175.5,177.14999389648438,146.23776245117188,47490
2011-01-20,179.0,199.35000610351562,175.5,194.0749969482422,160.20938110351562,147652
2011-01-21,195.0,195.0,185.0,186.4250030517578,153.89430236816406,113410
2011-01-24,185.10000610351562,191.5,184.5,186.60000610351562,154.0387725830078,91450
2011-01-25,188.0,190.47500610351562,186.4499969482422,186.9250030517578,154.3070526123047,21078
2011-01-27,186.5,189.97500610351562,184.0749969482422,185.89999389648438,153.46092224121094,33068
2011-01-28,186.97500610351562,187.5,182.5500030517578,184.1750030517578,152.03689575195312,94322
2011-01-31,185.9499969482422,191.0,182.5,189.14999389648438,156.14373779296875,81856
2011-02-01,186.0,190.9499969482422,184.0500030517578,188.0749969482422,155.25634765625,18934
2011-02-02,189.5,197.35000610351562,182.3249969482422,183.0749969482422,151.1288604736328,91076
2011-02-03,183.14999389648438,186.9499969482422,182.0,184.6750030517578,152.4496612548828,48618
2011-02-04,186.0,186.0,180.5,181.39999389648438,149.74615478515625,39440
2011-02-07,180.75,182.9499969482422,177.5,178.39999389648438,147.2696533203125,19764
2011-02-08,178.0,186.39999389648438,175.52499389648438,179.52499389648438,148.1982879638672,179664
2011-02-09,179.75,182.5,172.64999389648438,177.77499389648438,146.75367736816406,195350
2011-02-10,176.5,180.0,172.60000610351562,172.89999389648438,142.72938537597656,72824
2011-02-11,173.0,176.0,170.5,174.72500610351562,144.2359161376953,38606
2011-02-14,175.0,187.0,175.0,181.27499389648438,149.64297485351562,115988
2011-02-15,182.5,184.5,180.10000610351562,181.4499969482422,149.78741455078125,139700
2011-02-16,183.0,183.4499969482422,180.0,181.1999969482422,149.5810546875,21008
2011-02-17,181.47500610351562,183.02499389648438,180.5,180.875,149.31275939941406,26474
2011-02-18,182.0,186.0,180.0,184.0500030517578,151.9337615966797,87488
2011-02-21,183.0,185.1999969482422,179.10000610351562,180.02499389648438,148.61109924316406,17482
2011-02-22,181.0,182.8249969482422,178.8000030517578,179.6999969482422,148.34275817871094,18242
2011-02-23,180.0,183.125,178.25,179.0500030517578,147.8062286376953,32170
2011-02-24,181.0,182.5,177.0,177.8249969482422,146.79495239257812,30814
2011-02-25,178.0,179.14999389648438,173.0,173.3000030517578,143.05958557128906,27498
2011-02-28,173.5,178.5,166.5,168.1750030517578,138.82887268066406,99186
2011-03-01,170.0,174.0,169.52499389648438,171.5500030517578,141.61497497558594,44902
2011-03-03,172.0,175.0,172.0,173.25,143.01832580566406,36438
2011-03-04,173.47500610351562,175.47500610351562,171.5,172.22500610351562,142.1721649169922,19556
2011-03-07,172.75,173.85000610351562,171.0500030517578,172.875,142.70872497558594,63802
2011-03-08,173.5,175.4499969482422,173.0749969482422,173.9499969482422,143.5961456298828,13308
2011-03-09,173.9499969482422,176.5,173.9499969482422,174.9250030517578,144.4010009765625,20076
2011-03-10,174.60000610351562,176.5,173.25,175.39999389648438,144.79312133789062,12200
2011-03-11,172.5,181.8000030517578,172.5,177.77499389648438,146.75367736816406,113618
2011-03-14,178.0500030517578,178.9250030517578,176.5,177.875,146.8362579345703,18606
2011-03-15,177.0,182.25,175.5,179.52499389648438,148.1982879638672,56210
2011-03-16,181.0,182.39999389648438,179.39999389648438,180.1750030517578,148.73489379882812,16874
2011-03-17,180.0,181.0,178.5,179.9499969482422,148.54916381835938,35100
2011-03-18,178.52499389648438,181.89999389648438,175.8249969482422,177.6999969482422,146.69178771972656,16504
2011-03-21,178.35000610351562,179.8000030517578,174.10000610351562,176.375,145.59799194335938,16150
2011-03-22,177.0,178.02499389648438,174.5,175.3249969482422,144.73123168945312,53280
2011-03-23,175.5,176.3249969482422,172.60000610351562,174.6750030517578,144.1946258544922,35864
2011-03-24,175.02499389648438,176.75,172.25,175.39999389648438,144.79312133789062,47020
2011-03-25,176.0,179.5,173.0500030517578,177.1999969482422,146.27902221679688,250198
2011-03-28,178.02499389648438,180.5,177.5,180.0500030517578,148.6317596435547,23446
2011-03-29,178.5749969482422,180.9499969482422,176.60000610351562,177.4250030517578,146.4647979736328,19828
2011-03-30,178.9499969482422,183.5,177.75,183.0,151.06695556640625,35336
2011-03-31,183.0,187.60000610351562,180.0,186.25,153.74984741210938,87548
2011-04-01,184.75,187.5,183.0,186.0500030517578,153.584716796875,22116
2011-04-04,186.14999389648438,187.0,185.0,185.875,153.44027709960938,13878
2011-04-05,188.39999389648438,188.39999389648438,181.3000030517578,182.89999389648438,150.984375,30670
2011-04-06,181.77499389648438,184.9250030517578,181.5,183.02499389648438,151.08755493164062,16370
2011-04-07,183.14999389648438,185.0,183.0500030517578,183.47500610351562,151.45907592773438,11696
2011-04-08,184.9499969482422,194.3249969482422,183.0500030517578,188.02499389648438,155.21511840820312,192522
2011-04-11,185.0,193.625,185.0,189.1999969482422,156.18504333496094,98448
2011-04-13,190.5,201.0,188.0500030517578,192.85000610351562,159.19813537597656,458526
2011-04-15,194.0,197.5,191.4499969482422,194.625,160.66342163085938,119252
2011-04-18,194.0,196.9499969482422,187.3000030517578,188.5500030517578,155.6484832763672,77044
2011-04-19,190.4250030517578,190.4499969482422,186.25,187.0,154.3689727783203,38472
2011-04-20,188.4250030517578,195.89999389648438,188.4250030517578,190.3000030517578,157.09310913085938,214036
2011-04-21,192.5,194.875,190.0,190.72500610351562,157.44395446777344,92326
2011-04-25,191.0500030517578,192.85000610351562,188.25,189.9499969482422,156.80418395996094,73046
2011-04-26,191.9499969482422,191.9499969482422,189.8000030517578,190.1999969482422,157.0105438232422,40608
2011-04-27,192.4499969482422,192.4499969482422,187.5,189.10000610351562,156.10250854492188,45520
2011-04-28,190.02499389648438,191.39999389648438,188.52499389648438,189.875,156.74229431152344,31298
2011-04-29,189.5500030517578,190.5,184.0,184.64999389648438,152.42901611328125,177574
2011-05-02,185.89999389648438,185.89999389648438,181.64999389648438,182.39999389648438,150.57164001464844,20882
2011-05-03,181.14999389648438,183.72500610351562,180.0749969482422,181.4250030517578,149.76675415039062,35470
2011-05-04,182.625,182.89999389648438,179.0,181.3249969482422,149.68423461914062,32432
2011-05-05,181.0749969482422,183.8000030517578,179.14999389648438,181.6999969482422,149.9937744140625,28716
2011-05-06,183.9499969482422,186.10000610351562,181.3000030517578,185.3249969482422,152.9862518310547,19868
2011-05-09,185.60000610351562,187.22500610351562,183.75,184.47500610351562,152.28456115722656,15008
2011-05-10,185.0,221.375,147.60000610351562,183.9499969482422,151.85116577148438,1758376
2011-05-11,194.39999389648438,202.1999969482422,186.5,188.60000610351562,155.6897735595703,687186
2011-05-12,188.5,190.4499969482422,185.25,186.3249969482422,153.8117218017578,75592
2011-05-13,185.02499389648438,187.5,185.0,185.60000610351562,153.21324157714844,34174
2011-05-16,185.0,191.39999389648438,183.5,187.5500030517578,154.822998046875,102290
2011-05-17,192.0,192.0,185.8000030517578,187.47500610351562,154.76107788085938,107704
2011-05-18,189.4250030517578,190.0,186.5,188.6750030517578,155.75167846679688,214826
2011-05-19,189.0,192.0,188.0,191.125,157.774169921875,70468
2011-05-20,192.47500610351562,192.47500610351562,189.25,191.02499389648438,157.6916046142578,29068
2011-05-23,186.1750030517578,198.5,186.1750030517578,192.52499389648438,158.9298553466797,123158
2011-05-24,190.625,199.85000610351562,190.625,197.0500030517578,162.66525268554688,164724
2011-05-25,195.0500030517578,199.75,195.0500030517578,197.6999969482422,163.2018280029297,145786
2011-05-26,196.625,197.89999389648438,194.02499389648438,195.875,161.69529724121094,18064
2011-05-27,195.875,199.1750030517578,191.35000610351562,195.52499389648438,161.40635681152344,266432
2011-05-30,197.9250030517578,206.0,192.75,204.875,169.12481689453125,430544
2011-05-31,206.0,212.5,204.14999389648438,210.25,173.56187438964844,265010
2011-06-01,211.0,214.5,208.5500030517578,210.5749969482422,173.83018493652344,200310
2011-06-02,208.4499969482422,218.14999389648438,207.1999969482422,215.9499969482422,178.2672882080078,271638
2011-06-03,217.39999389648438,225.5,217.375,222.52499389648438,183.6949005126953,438520
2011-06-06,223.625,226.0,216.5749969482422,223.8249969482422,184.76808166503906,180306
2011-06-07,224.1999969482422,224.1999969482422,220.5500030517578,222.97500610351562,184.06637573242188,85138
2011-06-08,220.0500030517578,223.9250030517578,220.0500030517578,222.5,183.6742706298828,42600
2011-06-09,223.5,225.0,219.5,221.4499969482422,182.80752563476562,154748
2011-06-10,222.39999389648438,223.5,218.0,221.75,183.05516052246094,43176
2011-06-13,221.25,225.0,219.52499389648438,223.52499389648438,184.5204315185547,82146
2011-06-14,222.02499389648438,242.5,222.0,235.35000610351562,194.281982421875,758392
2011-06-15,235.97500610351562,240.5,230.5,232.72500610351562,192.11508178710938,155360
2011-06-16,230.5,238.5,229.5,235.8000030517578,194.65347290039062,303098
2011-06-17,237.0,243.5,233.5,235.1750030517578,194.1375274658203,334360
2011-06-20,235.0,239.5,230.0749969482422,235.22500610351562,194.17881774902344,135630
2011-06-21,237.1999969482422,240.0,232.0,236.02499389648438,194.83921813964844,209324
2011-06-22,237.5,237.5,228.3000030517578,230.10000610351562,189.9481201171875,167690
2011-06-23,230.35000610351562,232.4499969482422,224.0,228.0749969482422,188.27647399902344,94190
2011-06-24,225.5500030517578,233.89999389648438,215.125,232.6999969482422,192.09442138671875,92530
2011-06-27,225.5,236.9499969482422,225.5,233.0,192.34207153320312,74898
2011-06-28,235.0,236.5,232.5,233.9499969482422,193.12628173828125,44464
2011-06-29,233.97500610351562,242.0,233.97500610351562,236.72500610351562,195.41709899902344,189860
2011-06-30,239.0,241.89999389648438,237.52499389648438,239.60000610351562,197.7904052734375,148600
2011-07-01,239.60000610351562,249.10000610351562,239.60000610351562,243.8000030517578,201.25747680664062,198742
2011-07-04,245.9499969482422,248.75,242.625,243.625,201.113037109375,119572
2011-07-05,243.52499389648438,245.52499389648438,241.27499389648438,241.9499969482422,199.73031616210938,43086
2011-07-06,241.52499389648438,245.0,241.22500610351562,242.52499389648438,200.20497131347656,82642
2011-07-07,243.0,247.3000030517578,241.5,242.27499389648438,199.9985809326172,71610
2011-07-08,242.75,244.6999969482422,236.64999389648438,238.64999389648438,197.00616455078125,101554
2011-07-11,238.60000610351562,241.0,237.3000030517578,238.5500030517578,196.9236297607422,26812
2011-07-12,238.85000610351562,239.25,234.3000030517578,235.6999969482422,194.57093811035156,44634
2011-07-13,239.0,239.6999969482422,235.0,237.3249969482422,195.91233825683594,85802
2011-07-14,218.8249969482422,242.25,218.8249969482422,239.72500610351562,197.89358520507812,52446
2011-07-15,244.39999389648438,244.39999389648438,237.5500030517578,239.4499969482422,197.66656494140625,34188
2011-07-18,237.5,242.3249969482422,237.5,241.14999389648438,199.06993103027344,85894
2011-07-19,239.5,246.875,238.27499389648438,244.77499389648438,204.82276916503906,153162
2011-07-20,245.10000610351562,245.97500610351562,239.0,239.75,200.61793518066406,93448
2011-07-21,240.5,242.35000610351562,237.64999389648438,241.3000030517578,201.91494750976562,37874
2011-07-22,242.5,243.4499969482422,238.27499389648438,240.0,200.8271484375,55956
2011-07-25,242.4499969482422,244.0,239.0500030517578,240.72500610351562,201.4337921142578,129446
2011-07-26,239.3000030517578,241.625,236.02499389648438,236.6750030517578,198.04486083984375,85032
2011-07-27,238.0,238.0,230.75,234.1999969482422,195.97386169433594,87260
2011-07-28,232.0749969482422,239.5,231.52499389648438,238.0,199.1536102294922,71726
2011-07-29,239.5,242.9499969482422,236.5,240.97500610351562,201.64300537109375,42658
2011-08-01,241.25,244.9499969482422,235.47500610351562,239.10000610351562,200.0740509033203,42058
2011-08-02,242.4499969482422,242.4499969482422,236.27499389648438,240.0500030517578,200.86900329589844,54702
2011-08-03,239.5,240.0,235.6999969482422,239.89999389648438,200.74349975585938,57352
2011-08-04,241.0,241.0,237.0,239.125,200.09495544433594,165220
2011-08-05,235.0,239.5,230.0,234.97500610351562,196.62237548828125,119408
2011-08-08,230.0,238.0,229.5,237.27499389648438,198.5469207763672,241248
2011-08-09,216.1750030517578,237.3000030517578,216.1750030517578,236.0749969482422,197.54278564453125,263328
2011-08-10,217.6750030517578,239.5,217.6750030517578,234.72500610351562,196.41311645507812,225078
2011-08-11,235.5,238.3249969482422,232.0,232.5500030517578,194.59315490722656,63980
2011-08-12,233.25,236.5,233.25,235.875,197.3754425048828,27010
2011-08-16,236.25,236.25,231.52499389648438,233.5500030517578,195.42994689941406,34430
2011-08-17,230.5,238.0,230.5,236.5500030517578,197.94024658203125,33728
2011-08-18,235.5500030517578,237.35000610351562,231.60000610351562,232.4250030517578,194.48855590820312,130890
2011-08-19,226.0,236.875,226.0,230.375,192.7731475830078,35910
2011-08-22,238.8249969482422,238.8249969482422,229.5,230.3249969482422,192.7313232421875,348636
2011-08-23,230.75,234.0,229.5,231.97500610351562,194.11203002929688,77610
2011-08-24,237.4499969482422,239.5,230.52499389648438,237.5749969482422,198.79795837402344,59686
2011-08-25,240.0,240.0,234.0,236.5500030517578,197.94024658203125,74068
2011-08-26,237.47500610351562,239.75,234.0,236.8249969482422,198.17037963867188,47872
2011-08-29,239.0,239.0,234.02499389648438,234.9250030517578,196.58047485351562,26282
2011-08-30,235.4250030517578,246.0,235.25,244.52499389648438,204.61358642578125,162920
2011-09-02,245.0,247.35000610351562,238.0,239.875,200.7225799560547,82988
2011-09-05,241.0500030517578,243.3249969482422,239.0500030517578,239.77499389648438,200.6388397216797,25914
2011-09-06,239.77499389648438,241.5,237.5,238.8249969482422,199.84393310546875,15318
2011-09-07,240.0,241.9250030517578,238.5,238.9499969482422,199.9485321044922,27254
2011-09-08,238.5749969482422,241.0,235.5749969482422,237.625,198.83981323242188,15428
2011-09-09,194.5,241.0,194.5,235.10000610351562,196.7269287109375,121794
2011-09-12,236.875,239.375,233.0749969482422,238.25,199.36280822753906,124116
2011-09-13,238.77499389648438,239.875,233.0,234.27499389648438,196.0365753173828,29850
2011-09-14,235.0749969482422,237.47500610351562,231.0500030517578,232.5500030517578,194.59315490722656,83642
2011-09-15,235.0,237.0,232.1999969482422,234.72500610351562,196.41311645507812,13550
2011-09-16,230.0,236.22500610351562,226.0,232.375,194.44671630859375,22656
2011-09-19,232.0,232.0,227.5,228.0500030517578,190.82763671875,86578
2011-09-20,229.0,235.0,227.5500030517578,229.22500610351562,191.81085205078125,50570
2011-09-21,229.5749969482422,232.47500610351562,229.5500030517578,231.72500610351562,193.90280151367188,37820
2011-09-22,230.22500610351562,231.6999969482422,226.5,227.5,190.36741638183594,26924
2011-09-23,227.5,233.5,225.0,231.6999969482422,193.8818817138672,39114
2011-09-26,226.0,230.0,223.3000030517578,227.5500030517578,190.40924072265625,53508
2011-09-27,224.1999969482422,234.9499969482422,224.1999969482422,232.6999969482422,194.71864318847656,31444
2011-09-28,236.85000610351562,236.85000610351562,227.5,227.9250030517578,190.7230682373047,18240
2011-09-29,226.625,235.72500610351562,226.625,230.64999389648438,193.0032501220703,32606
2011-09-30,228.6999969482422,235.8000030517578,228.6999969482422,234.89999389648438,196.55958557128906,42172
2011-10-03,232.5,233.8249969482422,224.5,230.6750030517578,193.02420043945312,14646
2011-10-04,228.5,234.47500610351562,228.0,229.97500610351562,192.43846130371094,60356
2011-10-05,229.0500030517578,233.89999389648438,225.0,225.4250030517578,188.63108825683594,18008
2011-10-07,228.0,232.0,221.72500610351562,225.39999389648438,188.61016845703125,70784
2011-10-10,217.5500030517578,228.5,217.5,223.1750030517578,186.74835205078125,91108
2011-10-11,226.5,226.5,220.0500030517578,223.10000610351562,186.68556213378906,38874
2011-10-12,230.0,230.0,223.22500610351562,225.02499389648438,188.29637145996094,45428
2011-10-13,226.5500030517578,229.9250030517578,223.5500030517578,224.1999969482422,187.6060333251953,49570
2011-10-14,224.89999389648438,226.0,220.0,223.85000610351562,187.31317138671875,39836
2011-10-17,225.5,226.39999389648438,222.5,224.0500030517578,187.48049926757812,14822
2011-10-18,224.0,224.0,220.5500030517578,222.60000610351562,186.26722717285156,9402
2011-10-19,223.85000610351562,227.1999969482422,222.5,226.27499389648438,189.3423614501953,118608
2011-10-20,226.0,228.0,220.52499389648438,221.5,185.34674072265625,46324
2011-10-21,222.0,227.0,219.5500030517578,222.14999389648438,185.89064025878906,129258
2011-10-24,222.14999389648438,227.5,222.14999389648438,225.52499389648438,188.7147674560547,32464
2011-10-25,223.0,228.4250030517578,223.0,227.77499389648438,190.5975341796875,19610
2011-10-28,232.5,236.75,231.0,235.02499389648438,196.6641845703125,151084
2011-10-31,234.77499389648438,237.22500610351562,232.5,234.52499389648438,196.2457733154297,62008
2011-11-01,235.0,240.5,235.0,237.35000610351562,198.6096954345703,41176
2011-11-02,238.5,239.0,235.0,237.39999389648438,198.65151977539062,15962
2011-11-03,237.0,238.85000610351562,232.5,235.625,197.16624450683594,14496
2011-11-04,231.0,236.6999969482422,231.0,234.4499969482422,196.18304443359375,14556
2011-11-08,234.0,237.14999389648438,234.0,236.02499389648438,197.50096130371094,29090
2011-11-09,237.5500030517578,242.0,237.0500030517578,238.1750030517578,199.300048828125,95210
2011-11-11,237.5,246.5,235.5749969482422,242.3000030517578,202.75177001953125,186620
2011-11-14,242.5,246.5,235.47500610351562,236.77499389648438,198.12852478027344,42956
2011-11-15,237.5,239.9250030517578,234.5,238.8000030517578,199.82302856445312,54904
2011-11-16,239.0,243.8000030517578,236.5,243.0500030517578,203.37933349609375,461910
2011-11-17,243.0,243.5500030517578,240.0,242.22500610351562,202.68898010253906,244280
2011-11-18,241.0,242.5,231.60000610351562,235.5500030517578,197.10350036621094,33238
2011-11-21,236.5,240.97500610351562,233.0,239.0,199.99034118652344,45286
2011-11-22,236.8249969482422,240.0,235.125,237.6999969482422,198.90252685546875,60490
2011-11-23,239.4499969482422,239.4499969482422,230.0,232.5500030517578,194.59315490722656,33716
2011-11-24,232.52499389648438,236.47500610351562,229.5,234.3249969482422,196.0784454345703,15846
2011-11-25,232.0,239.14999389648438,230.5749969482422,237.27499389648438,198.5469207763672,37304
2011-11-28,238.0,240.0,233.0,234.0500030517578,195.8483123779297,26262
2011-11-29,232.5,236.125,232.5,235.0749969482422,196.70602416992188,24844
2011-11-30,235.0,237.0,233.5,234.52499389648438,196.2457733154297,647412
2011-12-01,235.10000610351562,239.0,233.25,234.25,196.01564025878906,833608
2011-12-02,233.0,236.0,230.0,232.52499389648438,194.5722198486328,145838
2011-12-05,233.0,235.0,232.5,233.14999389648438,195.09524536132812,112062
2011-12-07,234.89999389648438,235.0,231.0,234.0749969482422,195.86924743652344,18858
2011-12-08,235.5,237.5,229.39999389648438,230.89999389648438,193.2124481201172,108906
2011-12-09,232.5,234.875,225.5749969482422,228.60000610351562,191.28785705566406,93030
2011-12-12,232.0,234.85000610351562,227.5,229.72500610351562,192.229248046875,378592
2011-12-13,227.5,233.0,227.0,230.0,192.4593505859375,44478
2011-12-14,229.25,231.25,222.1999969482422,223.22500610351562,186.7901611328125,34308
2011-12-15,222.5,227.75,219.52499389648438,226.8249969482422,189.8025665283203,17532
2011-12-16,228.5,230.47500610351562,224.52499389648438,227.0500030517578,189.99085998535156,15420
2011-12-19,228.5,230.89999389648438,220.5,222.60000610351562,186.26722717285156,54164
2011-12-20,222.5,224.0,219.5,220.35000610351562,184.38441467285156,16074
2011-12-21,223.97500610351562,223.97500610351562,217.97500610351562,219.85000610351562,183.96604919433594,21886
2011-12-22,221.39999389648438,222.25,216.0500030517578,220.77499389648438,184.74008178710938,19842
2011-12-23,222.4499969482422,227.0,220.0,220.0749969482422,184.15431213378906,174220
2011-12-26,221.5500030517578,224.47500610351562,219.0,220.0749969482422,184.15431213378906,26284
2011-12-27,218.5,226.875,218.5,223.52499389648438,187.0412139892578,68082
2011-12-28,225.5,226.0,220.52499389648438,225.1750030517578,188.421875,25108
2011-12-29,225.1750030517578,226.75,219.89999389648438,221.3249969482422,185.20028686523438,23290
2011-12-30,223.8249969482422,225.4499969482422,221.64999389648438,224.3000030517578,187.68972778320312,25106
2012-01-02,222.5,225.39999389648438,220.625,223.14999389648438,186.7274169921875,16654
2012-01-03,224.5,227.9250030517578,222.5,223.64999389648438,187.14581298828125,47238
2012-01-04,221.0,225.47500610351562,221.0,224.10000610351562,187.52236938476562,12650
2012-01-05,223.0,225.5,214.27499389648438,219.75,183.88235473632812,23998
2012-01-06,221.5,223.0,220.0500030517578,221.5749969482422,185.40948486328125,13846
2012-01-09,223.0,225.47500610351562,220.0,225.02499389648438,188.29637145996094,36260
2012-01-10,223.0500030517578,226.25,222.5,223.5,187.02027893066406,21868
2012-01-11,223.5,224.9499969482422,220.5,221.1750030517578,185.0747833251953,21988
2012-01-12,223.75,223.75,217.75,219.0500030517578,183.29661560058594,39016
2012-01-13,219.25,227.6750030517578,218.0,219.47500610351562,183.6522674560547,79902
2012-01-16,221.85000610351562,224.5,217.8000030517578,219.25,183.46395874023438,29978
2012-01-17,222.5,222.5,219.0,222.0749969482422,185.82786560058594,19792
2012-01-18,223.75,225.0,221.5,222.60000610351562,186.26722717285156,47576
2012-01-19,222.02499389648438,227.5,222.02499389648438,226.14999389648438,189.2377471923828,56888
2012-01-20,225.75,232.64999389648438,225.75,227.97500610351562,190.76486206054688,50974
2012-01-23,235.5500030517578,235.5500030517578,223.5,225.52499389648438,188.7147674560547,42338
2012-01-24,225.0,229.35000610351562,225.0,227.1999969482422,190.11634826660156,14278
2012-01-25,225.52499389648438,229.4499969482422,223.5,228.25,190.9949951171875,162864
2012-01-27,229.0,231.0500030517578,225.75,229.6750030517578,192.18739318847656,24878
2012-01-30,230.0,230.0500030517578,220.0500030517578,222.97500610351562,186.58096313476562,20292
2012-01-31,224.9250030517578,227.89999389648438,223.85000610351562,226.77499389648438,189.7607421875,21504
2012-02-01,223.5749969482422,232.5,223.5749969482422,232.1750030517578,194.27935791015625,30952
2012-02-02,234.89999389648438,234.89999389648438,229.5,232.0749969482422,194.1956787109375,30038
2012-02-03,234.5,238.39999389648438,230.0,237.5749969482422,198.79795837402344,57472
2012-02-06,237.5,239.9499969482422,220.8249969482422,237.5500030517578,198.77703857421875,52126
2012-02-07,244.0,244.0,237.0,237.72500610351562,198.92352294921875,94104
2012-02-08,240.125,242.0,236.0500030517578,241.0,201.66395568847656,27930
2012-02-09,240.0,243.9499969482422,240.0,242.89999389648438,203.25384521484375,49390
2012-02-10,248.5,250.5,244.25,246.875,206.58004760742188,334890
2012-02-13,250.5,264.0,250.5,258.92498779296875,216.6632080078125,660724
2012-02-14,263.9750061035156,263.9750061035156,256.20001220703125,259.32501220703125,216.9978790283203,264080
2012-02-15,262.0,264.95001220703125,260.0,263.5,220.49151611328125,241302
2012-02-16,265.0,267.5,262.25,264.70001220703125,221.49562072753906,95728
2012-02-17,266.75,271.2250061035156,260.5,262.67498779296875,219.80111694335938,174942
2012-02-21,266.1000061035156,274.75,262.5,263.82501220703125,220.76344299316406,348814
2012-02-22,266.3999938964844,266.3999938964844,255.0,256.0,214.21560668945312,121832
2012-02-23,261.5,261.5,251.0,257.125,215.15701293945312,216316
2012-02-24,257.8999938964844,264.875,255.5500030517578,258.9750061035156,216.70506286621094,104752
2012-02-27,263.4750061035156,263.5,252.0,253.8249969482422,212.39566040039062,53746
2012-02-28,255.0,258.45001220703125,252.5749969482422,255.22500610351562,213.56715393066406,44832
2012-02-29,257.0,267.45001220703125,254.0,260.20001220703125,217.7301025390625,161660
2012-03-01,257.54998779296875,264.95001220703125,214.9499969482422,261.82501220703125,219.08987426757812,161820
2012-03-02,262.5,273.1000061035156,258.5,269.20001220703125,225.26112365722656,613610
2012-03-05,265.0,276.5,264.9750061035156,271.17498779296875,226.9137420654297,251928
2012-03-06,267.0,275.7250061035156,266.75,268.67498779296875,224.8218231201172,883966
2012-03-07,268.67498779296875,268.67498779296875,264.0249938964844,266.20001220703125,222.7507781982422,143478
2012-03-09,269.5,277.5,269.07501220703125,277.1499938964844,231.91354370117188,361870
2012-03-12,280.0,286.4750061035156,277.5,283.5249938964844,237.24795532226562,257896
2012-03-13,285.0,289.45001220703125,284.04998779296875,286.9750061035156,240.1348876953125,816900
2012-03-14,287.5,287.5,280.2250061035156,283.75,237.436279296875,212296
2012-03-15,280.5,286.0,276.8999938964844,283.17498779296875,236.955078125,231520
2012-03-16,284.8999938964844,289.25,283.5,286.07501220703125,239.3818359375,87442
2012-03-19,285.0249938964844,287.3500061035156,276.29998779296875,282.7749938964844,236.6204376220703,133818
2012-03-20,284.9750061035156,287.3999938964844,277.54998779296875,279.3500061035156,233.75442504882812,186004
2012-03-21,279.25,284.0,279.125,283.1000061035156,236.89239501953125,77722
