Date,Open,High,Low,Close,Adj Close,Volume
2019-01-24,472.4500122070313,476.8500061035156,469.625,473.2250061035156,418.7555847167969,2954782
2019-01-25,474.5,487.8500061035156,473.0499877929688,484.7000122070313,428.909912109375,4310008
2019-01-28,486.5,490.0,481.9500122070313,488.8999938964844,432.6264343261719,3029930
2019-01-29,489.0,497.4249877929688,480.5499877929688,494.2250061035156,437.3385314941406,4733138
2019-01-30,509.0,517.5,500.75,509.2000122070313,450.58984375,14053348
2019-01-31,509.7999877929688,511.5750122070313,493.375,502.6000061035156,444.7495727539063,9058428
2019-02-01,505.2999877929688,525.0,505.25,521.9249877929688,461.8501892089844,6460222
2019-02-04,522.5,528.9000244140625,520.1500244140625,522.4000244140625,462.2705078125,4133944
2019-02-05,523.25,527.5,520.75,523.875,464.4647521972656,2368564
2019-02-06,525.5,532.4749755859375,522.5499877929688,527.5999755859375,467.7674255371094,2331000
2019-02-07,528.0,538.9000244140625,528.0,531.4500122070312,471.1808471679688,3251088
2019-02-08,530.0,538.0,529.0250244140625,534.2249755859375,473.6410827636719,3733802
2019-02-11,534.0499877929688,542.0,531.5,539.6749877929688,478.472900390625,3157886
2019-02-12,538.0,539.2000122070312,526.375,529.4000244140625,469.36334228515625,2788882
2019-02-14,535.0,535.0,528.5250244140625,530.6500244140625,470.4715576171875,1970720
2019-02-15,533.0999755859375,533.6749877929688,520.75,528.625,468.6761779785156,2492120
2019-02-18,530.4000244140625,536.0,516.25,523.1500244140625,463.8220825195313,2550698
2019-02-19,524.0,525.5999755859375,518.1749877929688,519.5250244140625,460.6082153320313,1837440
2019-02-20,521.1749877929688,530.75,513.0,528.9749755859375,468.9864501953125,2558354
2019-02-21,530.0,530.75,521.2999877929688,526.7000122070312,466.9694213867188,2603154
2019-02-22,522.0999755859375,535.25,522.0,533.0750122070312,472.62152099609375,2844492
2019-02-25,535.2999877929688,542.5,531.4749755859375,541.125,479.7586059570313,2340940
2019-02-26,540.2999877929688,547.9749755859375,527.4749755859375,529.4249877929688,469.3854370117188,3726370
2019-02-27,530.0,533.0,519.0,530.1749877929688,470.0504455566406,3325110
2019-02-28,534.9749755859375,534.9749755859375,523.8499755859375,526.9500122070312,467.1911926269531,6661660
2019-03-01,527.5,530.7000122070312,521.875,526.2999877929688,466.6148681640625,2295910
2019-03-05,528.8499755859375,529.9000244140625,522.5999755859375,526.2750244140625,466.59271240234375,2117558
2019-03-06,530.2999877929688,531.0,519.2999877929688,521.625,462.4700317382813,2807252
2019-03-07,523.7999877929688,525.25,516.0,517.2750244140625,458.61334228515625,2073614
2019-03-08,514.7000122070312,514.9749755859375,503.0,504.5249938964844,447.3092346191406,3176094
2019-03-11,503.5,510.875,500.5,502.2000122070313,445.2479553222656,4547588
2019-03-12,503.5499877929688,509.75,500.0249938964844,506.6749877929688,449.2153930664063,4902188
2019-03-13,509.3500061035156,521.5,507.0499877929688,514.1749877929688,455.8648681640625,6803340
2019-03-14,517.5,520.2750244140625,502.0499877929688,503.375,446.2896423339844,3793832
2019-03-15,506.0,516.9249877929688,504.3999938964844,514.6500244140625,456.2859802246094,5207688
2019-03-18,516.0499877929688,519.9749755859375,505.9500122070313,506.625,449.1710510253906,1690728
2019-03-19,510.0499877929688,521.0,506.5499877929688,518.0999755859375,459.3448486328125,3242552
2019-03-20,521.0,527.25,515.75,518.9749755859375,460.1205139160156,4408802
2019-03-22,519.0,524.0,509.0,512.4249877929688,454.3132629394531,5237090
2019-03-25,514.5,514.5,505.9249877929688,508.8250122070313,451.12158203125,3055910
2019-03-26,506.6749877929688,521.9000244140625,505.75,517.2999877929688,458.6355590820313,3311446
2019-03-27,510.0,528.1749877929688,510.0,521.5750122070312,462.4255981445313,2911690
2019-03-28,525.7000122070312,544.1749877929688,525.0,541.4500122070312,480.0466918945313,8627614
2019-04-01,545.0,560.0,541.0250244140625,555.375,492.3926696777344,4617730
2019-04-02,555.0,560.0,546.25,551.2999877929688,488.77972412109375,2787844
2019-04-03,551.2999877929688,566.6500244140625,545.7750244140625,560.2999877929688,496.7591857910156,5296628
2019-04-04,559.0,559.0250244140625,540.75,549.0250244140625,486.7626953125,8444208
2019-04-05,545.1749877929688,552.3250122070312,542.75,546.4000244140625,484.4353942871094,3409044
2019-04-08,547.5,550.5,540.4749755859375,548.1749877929688,486.00921630859375,4027848
2019-04-09,548.1749877929688,564.4249877929688,548.0999755859375,559.0750122070312,495.67291259765625,6500982
2019-04-10,560.0,562.6500244140625,548.0999755859375,549.3499755859375,487.0508117675781,4826866
2019-04-11,546.1500244140625,550.5499877929688,542.5,544.4249877929688,482.684326171875,3035580
2019-04-12,544.4000244140625,550.4249877929688,538.2999877929688,541.7249755859375,480.2906188964844,2839484
2019-04-15,544.5,554.0,542.5,551.625,489.0677795410156,3868302
2019-04-16,554.75,558.125,551.1749877929688,553.5250244140625,490.75244140625,2401182
2019-04-18,554.0,561.9500122070312,545.25,551.3250122070312,488.8018798828125,4055238
2019-04-22,551.75,557.1500244140625,547.5,550.5499877929688,488.11468505859375,2230516
2019-04-23,551.2999877929688,555.9749755859375,548.2999877929688,551.0,488.5137939453125,2135528
2019-04-24,551.5,571.0499877929688,548.4249877929688,569.4749755859375,504.8935241699219,5681646
2019-04-25,570.5,575.7000122070312,564.5250244140625,566.8499755859375,502.5662536621094,5361098
2019-04-26,570.0,584.9249877929688,567.5,569.875,505.2482604980469,3465934
2019-04-30,570.0250244140625,593.7999877929688,570.0,591.6749877929688,524.5758666992188,8310400
2019-05-02,585.0,590.25,578.25,580.0250244140625,514.2471313476562,4226194
2019-05-03,572.0,574.5750122070312,563.125,571.5250244140625,506.7111206054688,5710316
2019-05-06,569.9500122070312,572.2000122070312,564.0250244140625,568.0250244140625,503.6080322265625,2827130
2019-05-07,568.6749877929688,575.0,558.0,565.875,501.7017211914063,4689204
2019-05-08,566.0,570.0,561.2000122070312,566.2999877929688,502.07861328125,2987822
2019-05-09,562.25,572.5,555.0499877929688,568.2999877929688,503.8517761230469,4962690
2019-05-10,555.5,555.5,536.4000244140625,543.3250122070312,481.7090759277344,15535450
2019-05-13,544.1500244140625,550.375,539.0,541.8250122070312,480.3792114257813,3368062
2019-05-14,541.8250122070312,541.8250122070312,528.5,533.9249877929688,473.37506103515625,4388014
2019-05-15,536.4749755859375,543.25,531.4249877929688,533.7249755859375,473.19769287109375,3240598
2019-05-16,539.9500122070312,540.2249755859375,528.0250244140625,536.125,476.2178039550781,2226902
2019-05-17,537.5250244140625,538.5,529.875,531.3499755859375,471.9764404296875,2780046
2019-05-20,532.5,541.9000244140625,525.625,536.7750244140625,476.7952880859375,2380474
2019-05-21,535.7000122070312,537.0,526.3250122070312,528.0499877929688,469.045166015625,1613426
2019-05-22,528.5,537.5,526.8499755859375,530.5,471.2215270996094,3424864
2019-05-23,532.0,535.5,525.125,533.2000122070312,473.6197509765625,3884200
2019-05-24,535.5,537.0,527.0499877929688,532.9749755859375,473.4197387695313,4340468
2019-05-27,536.0,540.5,529.0999755859375,532.0999755859375,472.64263916015625,3164414
2019-05-28,535.5,544.9749755859375,527.625,535.6500244140625,475.7960205078125,10631688
2019-05-29,535.7000122070312,547.5,534.0999755859375,542.5,481.8805541992188,4354812
2019-05-30,544.0,549.1749877929688,534.0,539.0999755859375,478.8604736328125,4745448
2019-05-31,542.5,549.7000122070312,540.0250244140625,546.2750244140625,485.2337341308594,4255094
2019-06-03,549.4249877929688,559.5,543.5750122070312,557.5999755859375,495.2932434082031,3400394
2019-06-04,556.2000122070312,556.7000122070312,540.5,542.9249877929688,482.2580871582031,4128970
2019-06-06,545.0,550.5750122070312,537.7750244140625,539.5999755859375,479.3045654296875,4701806
2019-06-07,541.5,543.5999755859375,535.625,539.7999877929688,479.4822692871094,3272806
2019-06-10,543.4500122070312,550.9000244140625,540.7000122070312,545.5999755859375,484.6341552734375,2056008
2019-06-11,550.0,558.4749755859375,546.9500122070312,553.9500122070312,492.051025390625,6485078
2019-06-12,553.5,555.0,545.6500244140625,554.0499877929688,492.1399536132813,3136202
2019-06-13,551.5,553.0499877929688,546.5,550.4500122070312,488.9421691894531,3951850
2019-06-14,546.5499877929688,551.1749877929688,542.0,543.5,482.768798828125,3467872
2019-06-17,542.0,543.8499755859375,535.75,537.4500122070312,477.3948364257813,2487348
2019-06-18,537.4500122070312,547.0750122070312,537.3250122070312,544.7999877929688,483.9235534667969,1412162
2019-06-19,545.0499877929688,548.2999877929688,538.9000244140625,542.0499877929688,481.4807434082031,2437878
2019-06-20,535.0,545.5,532.8250122070312,543.6749877929688,482.9242248535156,1895088
2019-06-21,546.25,546.3250122070312,535.5750122070312,538.125,477.9942932128906,4695110
2019-06-24,539.5,542.0250244140625,534.0499877929688,538.9500122070312,478.727294921875,1350104
2019-06-25,538.9500122070312,540.5499877929688,530.0750122070312,539.5,479.2157897949219,2203934
2019-06-26,536.0999755859375,546.3250122070312,536.0999755859375,539.375,479.1046447753906,3277734
2019-06-27,537.1500244140625,542.0250244140625,529.9749755859375,531.375,471.9986572265625,2776050
2019-06-28,535.3499755859375,537.9749755859375,529.3499755859375,532.3250122070312,472.8424987792969,2829874
2019-07-01,533.625,534.9500122070312,523.6749877929688,524.5499877929688,465.9362182617188,2467696
2019-07-02,526.5,532.3250122070312,521.5,530.0,470.77728271484375,2014050
2019-07-03,530.5,532.375,523.7999877929688,525.5999755859375,466.8690185546875,1213340
2019-07-04,524.3499755859375,525.5999755859375,516.9000244140625,520.375,462.227783203125,2553038
2019-07-05,521.9500122070312,524.5,506.3250122070313,508.2000122070313,451.4132690429688,2514352
2019-07-08,505.5,522.9000244140625,505.0249938964844,519.5250244140625,461.4728393554688,4008224
2019-07-09,516.7249755859375,523.9000244140625,504.0,510.375,453.34521484375,3205934
2019-07-10,507.0,517.5,506.5499877929688,509.4500122070313,452.5235595703125,1731600
2019-07-11,513.9000244140625,513.9000244140625,507.5249938964844,510.3999938964844,453.3673706054688,1550706
2019-07-12,508.0249938964844,514.8499755859375,504.5,511.9500122070313,454.7442321777344,2903286
2019-07-15,517.2249755859375,519.0,510.0,513.75,456.3431091308594,2633206
2019-07-16,515.9500122070312,516.0750122070312,506.7250061035156,509.8250122070313,452.8566589355469,3450502
2019-07-17,512.2000122070312,521.5,510.4500122070313,520.375,462.227783203125,2291110
2019-07-18,516.7000122070312,518.5,508.0,509.2749938964844,452.3680725097656,2608300
2019-07-19,512.0,515.4000244140625,504.6000061035156,507.7999877929688,451.0579223632813,2139624
2019-07-22,507.7999877929688,513.625,501.625,509.4750061035156,452.5457458496094,1902156
2019-07-23,510.3250122070313,512.9749755859375,503.5750122070313,505.4750061035156,448.9927368164063,2011658
2019-07-24,504.9750061035156,512.4249877929688,500.75,510.6499938964844,453.5894165039063,2384560
2019-07-25,510.5499877929688,513.8250122070312,501.5,505.6499938964844,449.1481323242188,6042040
2019-07-26,503.8500061035156,506.0499877929688,498.7000122070313,500.7250061035156,444.7736206054688,2332384
2019-07-29,502.5,512.0,502.0,507.7250061035156,450.9913330078125,1825826
2019-07-30,507.5,513.6749877929688,505.3999938964844,511.7999877929688,454.6109619140625,2134474
2019-07-31,511.25,518.9500122070312,501.4750061035156,517.2750244140625,459.4742126464844,3714036
2019-08-01,514.5750122070312,521.2249755859375,507.5499877929688,510.7749938964844,453.700439453125,3490012
2019-08-02,508.5,508.9500122070313,496.5,505.25,448.7928466796875,3544858
2019-08-05,501.7000122070313,508.5,498.5499877929688,505.5499877929688,449.0592956542969,2687280
2019-08-06,505.5499877929688,518.5,501.6000061035156,512.0999755859375,454.8775024414063,3174832
2019-08-07,512.5750122070312,522.9500122070312,508.2250061035156,511.3250122070313,454.1890563964844,3967844
2019-08-08,517.9749755859375,547.5,514.0250244140625,544.125,483.3240661621094,12493298
2019-08-09,542.4000244140625,551.2249755859375,538.9000244140625,543.1500244140625,482.4579772949219,5645698
2019-08-13,545.9500122070312,545.9500122070312,533.6749877929688,536.25,476.328857421875,2507610
2019-08-14,534.5750122070312,541.7000122070312,528.7249755859375,538.0750122070312,478.8429260253906,2803920
2019-08-16,538.4500122070312,538.4500122070312,525.25,531.375,472.8805236816406,3108220
2019-08-19,532.7999877929688,538.9749755859375,528.8250122070312,532.0250244140625,473.45892333984375,1682212
2019-08-20,533.9500122070312,545.4000244140625,532.5499877929688,542.0,482.3359375,4282308
2019-08-21,541.4749755859375,541.7750244140625,533.0250244140625,535.0750122070312,476.1731262207031,2555246
2019-08-22,535.25,543.1749877929688,528.0250244140625,539.4500122070312,480.0666198730469,2580980
2019-08-23,539.5,548.7249755859375,538.7999877929688,543.5,483.6707153320313,3319154
2019-08-26,545.7999877929688,548.0,531.8250122070312,546.4249877929688,486.2737426757813,2314884
2019-08-27,549.5,550.0,531.9000244140625,546.5499877929688,486.3850402832031,6604388
2019-08-28,548.5,565.0,546.1500244140625,561.9749755859375,500.1118774414063,6985284
2019-08-29,556.5,562.8499755859375,555.0,558.875,497.353271484375,2948038
2019-08-30,557.8499755859375,557.9000244140625,541.5999755859375,550.1749877929688,489.6109619140625,6738070
2019-09-03,553.5,565.2999877929688,551.4249877929688,554.1749877929688,493.1705932617188,4086894
2019-09-04,556.1749877929688,564.25,551.9500122070312,562.8250122070312,500.8683776855469,2425690
2019-09-05,562.7249755859375,562.7249755859375,551.875,555.9749755859375,494.7724609375,2775294
2019-09-06,557.75,560.5750122070312,548.4749755859375,550.2000122070312,489.63323974609375,2075686
2019-09-09,551.0,551.0,540.5,542.2000122070312,482.5138244628906,3521728
2019-09-11,544.0,547.0,526.2999877929688,528.8499755859375,470.6333618164063,5325506
2019-09-12,528.5,532.2249755859375,524.0,527.4500122070312,469.3875122070313,4064734
2019-09-13,527.4500122070312,535.0,526.9500122070312,534.25,475.4389953613281,3091588
2019-09-16,535.0,539.4749755859375,528.5,534.9500122070312,476.06195068359375,3888868
2019-09-17,534.5,534.5,523.2750244140625,527.9249877929688,469.8102111816406,3815108
2019-09-18,529.8250122070312,533.4749755859375,525.3250122070312,529.2249755859375,470.9671630859375,2572672
2019-09-19,529.0,529.0,516.125,524.7750244140625,467.0069580078125,3762272
2019-09-20,526.0,531.7750244140625,518.6500244140625,524.5499877929688,466.8067626953125,5736082
2019-09-23,531.5,531.5,508.5,516.4500122070312,459.5984497070313,4733492
2019-09-24,511.6000061035156,525.8499755859375,511.5,523.7000122070312,466.0503845214844,5614452
2019-09-25,524.75,531.0,522.0999755859375,526.9249877929688,468.9203186035156,4312820
2019-09-26,527.0,527.7750244140625,516.625,522.5750122070312,465.0491638183594,6062076
2019-09-27,522.75,526.7999877929688,517.0499877929688,520.5250244140625,463.2247924804688,4458334
2019-09-30,522.0,548.25,521.5250244140625,540.2999877929688,480.8230285644531,8559586
2019-10-01,540.5,540.5,526.5999755859375,529.7750244140625,471.4566345214844,4190696
2019-10-03,529.0,545.0,527.0750122070312,538.4000244140625,479.1321411132813,3435302
2019-10-04,538.0,540.9000244140625,532.3250122070312,539.5499877929688,480.1555480957031,2694188
2019-10-07,542.875,545.5,534.4500122070312,537.2000122070312,478.0641784667969,1910498
2019-10-09,535.0250244140625,536.9749755859375,520.0750122070312,525.5499877929688,467.6966857910156,3750540
2019-10-10,525.5250244140625,533.0499877929688,520.7000122070312,531.75,473.2142028808594,2707552
2019-10-11,525.0,545.0,524.0,539.75,480.3335266113281,4312780
2019-10-14,541.2000122070312,549.9000244140625,537.0,543.4000244140625,483.5817260742188,2781204
2019-10-15,544.5499877929688,549.5750122070312,539.7249755859375,542.25,482.558349609375,3002070
2019-10-16,544.5,553.5,541.5499877929688,550.4500122070312,489.8558044433594,3018788
2019-10-17,550.0,551.0999755859375,542.2750244140625,546.5250244140625,486.36279296875,1552278
2019-10-18,547.4749755859375,552.7249755859375,544.2000122070312,547.75,487.4530334472656,1647630
2019-10-22,545.0999755859375,547.9500122070312,525.75,532.2249755859375,473.6368713378906,5502486
2019-10-23,535.0,551.9749755859375,534.0,547.5750122070312,487.2972106933594,7829074
2019-10-24,577.5499877929688,579.5,555.25,559.5250244140625,497.9318237304688,13502160
2019-10-25,560.5,568.625,549.0499877929688,567.0250244140625,504.6060791015625,4587220
2019-10-27,569.0,569.8250122070312,562.5499877929688,565.25,503.02642822265625,303910
2019-10-29,565.4500122070312,572.9249877929688,563.9749755859375,569.875,507.1422729492188,3218206
2019-10-30,575.0,575.0,569.0999755859375,573.375,510.2570190429688,2441752
2019-10-31,572.875,585.0,569.2750244140625,581.375,518.2803344726562,5848998
2019-11-01,579.4500122070312,583.5,571.7000122070312,576.0,513.4887084960938,2131710
2019-11-04,580.0250244140625,583.1500244140625,576.0250244140625,577.9500122070312,515.22705078125,3022168
2019-11-05,578.0499877929688,580.2999877929688,571.6749877929688,579.3499755859375,516.4750366210938,2878100
2019-11-06,580.0,580.0250244140625,570.5999755859375,574.1749877929688,511.8616638183594,4576658
2019-11-07,574.5,577.0999755859375,568.0499877929688,574.2249755859375,511.90618896484375,2538638
2019-11-08,574.1749877929688,582.2000122070312,573.0499877929688,575.0499877929688,512.6417236328125,4026580
2019-11-11,575.0,576.8499755859375,565.0999755859375,572.9749755859375,510.7919006347656,1906640
2019-11-13,575.0,578.0499877929688,567.3499755859375,569.2999877929688,507.5156555175781,3378350
2019-11-14,570.75,578.7000122070312,567.5499877929688,573.9000244140625,511.6165771484375,2540924
2019-11-15,575.4749755859375,579.9000244140625,570.0,571.1500244140625,509.1650390625,3061712
2019-11-18,574.0,574.8499755859375,569.4000244140625,570.5499877929688,508.6300964355469,2484314
2019-11-19,569.5,571.75,564.3250122070312,567.3250122070312,505.7552795410156,2365020
2019-11-20,567.5,568.8499755859375,562.75,566.4000244140625,504.9304809570313,2225036
2019-11-21,569.2999877929688,574.25,565.7750244140625,568.2999877929688,506.6242370605469,3876184
2019-11-22,565.2249755859375,567.4749755859375,554.4749755859375,557.375,496.8849182128906,2597928
2019-11-25,558.5,563.0499877929688,553.0250244140625,562.375,501.34228515625,1693202
2019-11-26,563.25,567.25,549.2249755859375,554.0250244140625,493.8985595703125,6459924
2019-11-27,554.5,567.2000122070312,554.5,564.125,502.9024353027344,3354312
2019-11-28,569.5,571.7000122070312,562.75,566.3250122070312,504.8636779785156,2413116
2019-11-29,568.0,568.4249877929688,562.5499877929688,563.8250122070312,502.6349792480469,2387702
2019-12-02,569.5,569.5,561.75,562.6500244140625,501.5874633789063,2995916
2019-12-03,564.9749755859375,565.5,560.5,562.2750244140625,501.2531433105469,3567662
2019-12-04,563.5,565.0,558.2249755859375,562.75,501.6765747070313,5903136
2019-12-05,563.7999877929688,567.6500244140625,557.1500244140625,560.9000244140625,500.0274658203125,2683884
2019-12-06,563.9000244140625,567.0499877929688,558.6500244140625,560.2999877929688,499.4925537109375,1659752
2019-12-09,562.5499877929688,563.2000122070312,547.0,552.0499877929688,492.1378479003906,2192234
2019-12-10,552.0499877929688,554.9000244140625,541.7999877929688,544.4500122070312,485.3626708984375,1628853
2019-12-11,545.0,549.9000244140625,539.4500122070312,543.7999877929688,484.7831726074219,2387958
2019-12-12,547.2999877929688,547.7999877929688,535.0499877929688,536.3499755859375,478.1417541503906,2061911
2019-12-13,538.0,545.0,536.7999877929688,543.1500244140625,484.2037048339844,2889796
2019-12-16,546.0,554.9500122070312,545.0499877929688,552.2000122070312,492.2716064453125,4590144
2019-12-17,555.5,559.0,552.5,557.75,497.2192993164063,3852266
2019-12-18,560.0,566.9500122070312,559.0,564.7000122070312,503.41497802734375,4618387
2019-12-19,565.5,574.0,564.75,569.5,507.6939697265625,3465644
2019-12-20,573.5,573.75,565.5,569.9000244140625,508.05072021484375,3135806
2019-12-23,567.5,575.5499877929688,566.5499877929688,570.9500122070312,508.9866943359375,1591463
2019-12-24,572.0,572.6500244140625,559.2999877929688,560.5499877929688,499.7154541015625,2354963
2019-12-26,561.6500244140625,565.0,559.5499877929688,560.5,499.6707763671875,1848547
2019-12-27,562.9500122070312,569.0,557.0,567.5499877929688,505.9556579589844,2786795
2019-12-30,567.0,577.5,564.25,569.2999877929688,507.5156555175781,1800754
2019-12-31,569.0999755859375,571.5,565.0499877929688,568.0999755859375,506.4459228515625,1838808
2020-01-01,569.4000244140625,572.9000244140625,566.8499755859375,571.9500122070312,509.8781433105469,918373
2020-01-02,572.5499877929688,575.0,570.5,573.5499877929688,511.3045959472656,1075642
2020-01-03,574.0,588.5,572.8499755859375,585.0499877929688,521.5563354492188,3269446
2020-01-06,585.0,592.2000122070312,579.4500122070312,582.0,518.83740234375,3589985
2020-01-07,582.0,587.75,579.0499877929688,584.25,520.8434448242188,3179728
2020-01-08,583.0,593.0,578.0,585.75,522.1804809570312,3593096
2020-01-09,586.0,588.1500244140625,579.25,580.2999877929688,517.3220825195312,2313648
2020-01-10,582.0,589.7999877929688,577.4000244140625,580.3499755859375,517.366455078125,2049636
2020-01-13,583.9500122070312,590.0,581.0,586.5,522.84912109375,4096054
2020-01-14,587.2000122070312,597.4000244140625,587.1500244140625,594.2999877929688,529.8026733398438,3395378
2020-01-15,597.0,598.2999877929688,591.7000122070312,595.75,531.0952758789062,2348102
2020-01-16,597.0,598.2999877929688,586.75,593.25,528.8665771484375,2107442
2020-01-17,585.0,602.0,585.0,598.7999877929688,533.8141479492188,4555694
2020-01-20,618.0,618.0,584.0999755859375,589.25,525.3006591796875,10272118
2020-01-21,589.2999877929688,593.25,582.3499755859375,584.0499877929688,520.6650390625,2640668
2020-01-22,585.2000122070312,595.0,581.5,590.6500244140625,526.5487670898438,4402650
2020-01-23,590.0999755859375,599.9500122070312,587.0,598.9500122070312,533.947998046875,6089397
2020-01-24,599.0,609.0,595.5,607.7000122070312,543.5634155273438,3551260
2020-01-27,607.7000122070312,608.0,601.75,604.3499755859375,540.5669555664062,2450421
2020-01-28,607.2999877929688,607.3499755859375,592.5999755859375,601.4500122070312,537.9730834960938,5330709
2020-01-29,605.0,611.5,602.2000122070312,608.8499755859375,544.5919799804688,4281329
2020-01-30,612.0,613.8499755859375,603.6500244140625,607.8499755859375,543.6975708007812,3334901
2020-01-31,607.8499755859375,608.9000244140625,589.5999755859375,591.4000244140625,528.9837036132812,3590768
2020-02-03,591.4000244140625,593.6500244140625,577.5,579.0999755859375,517.9817504882812,4024193
2020-02-04,583.0,589.25,582.5,586.5,524.6008911132812,3246094
2020-02-05,589.4000244140625,598.5,586.0,595.5999755859375,532.7404174804688,3006324
2020-02-06,598.9500122070312,613.0,598.0,599.7000122070312,536.4077758789062,4704968
2020-02-07,601.6500244140625,609.2000122070312,599.1500244140625,607.7000122070312,543.5634155273438,2865379
2020-02-10,608.9000244140625,611.5499877929688,601.6500244140625,604.9000244140625,541.0588989257812,2286213
2020-02-11,606.0,613.75,605.7000122070312,610.6500244140625,546.2020263671875,2458748
2020-02-12,613.0,620.5,610.2999877929688,614.0999755859375,549.287841796875,4873027
2020-02-13,612.0,613.9500122070312,604.0499877929688,612.4500122070312,547.81201171875,2090363
2020-02-14,612.4500122070312,623.25,612.25,621.6500244140625,556.0411987304688,3650630
2020-02-17,623.0,623.5,612.3499755859375,613.4500122070312,548.7066650390625,2190578
2020-02-18,613.4500122070312,615.7999877929688,605.1500244140625,607.0499877929688,542.9819946289062,5237465
2020-02-19,614.4500122070312,618.25,604.0,605.75,541.8192138671875,3799862
2020-02-20,611.0,612.9500122070312,605.1500244140625,608.0499877929688,543.8764038085938,4820313
2020-02-24,608.0,609.0,591.5,595.1500244140625,532.3379516601562,4070143
2020-02-25,595.5,595.7000122070312,575.0,582.4500122070312,520.978271484375,5525575
2020-02-26,576.9000244140625,589.0499877929688,575.5,583.5999755859375,522.0067749023438,5460070
2020-02-27,582.0999755859375,582.4000244140625,568.0,573.0499877929688,512.5703125,4078174
2020-02-28,560.0,564.0,531.2000122070312,534.3499755859375,477.9547729492188,7894806
2020-03-02,541.0499877929688,565.8499755859375,537.8499755859375,549.7000122070312,491.6847839355469,8175982
2020-03-03,556.0,568.75,555.0,565.0499877929688,505.414794921875,4682284
2020-03-04,569.0,575.4000244140625,561.0,563.0999755859375,503.67041015625,5175180
2020-03-05,568.0,581.9000244140625,563.1500244140625,576.4000244140625,515.5667114257812,6061347
2020-03-06,570.0,573.9500122070312,559.5499877929688,566.2000122070312,506.4432678222656,3288548
2020-03-09,555.0,558.0,536.4500122070312,540.4500122070312,483.4109191894531,3699776
2020-03-11,526.75,542.6500244140625,514.0,536.7999877929688,480.1461181640625,4850031
2020-03-12,521.0,527.7999877929688,486.3500061035156,493.3500061035156,441.2819213867188,5321388
2020-03-13,460.0,517.25,395.9500122070313,492.8999938964844,440.87933349609375,6859998
2020-03-16,469.0,479.7999877929688,446.8500061035156,450.7000122070313,403.1331787109375,5281571
2020-03-17,450.0,478.6000061035156,443.3500061035156,450.6499938964844,403.0884399414063,5148153
2020-03-18,455.0,464.7999877929688,429.0499877929688,434.25,388.4193115234375,4936397
2020-03-19,418.8999938964844,434.6000061035156,375.25,413.4500122070313,369.81451416015625,9270044
2020-03-20,413.5,461.9500122070313,411.8500061035156,444.8999938964844,397.9453125,11916337
2020-03-23,415.0,444.0,400.4500122070313,417.1499938964844,373.1239929199219,9525470
2020-03-24,413.0,458.8500061035156,411.8500061035156,442.0499877929688,395.39599609375,9915953
2020-03-25,432.0,468.0,417.75,457.6000061035156,409.3049621582031,11976272
2020-03-26,461.1000061035156,466.75,441.1000061035156,447.7000122070313,400.4497680664063,9504717
2020-03-27,450.25,457.4500122070313,420.5,430.6499938964844,385.1992492675781,9150873
2020-03-30,410.0,438.6499938964844,410.0,419.0,374.77874755859375,6325701
2020-03-31,433.2000122070313,449.3999938964844,425.2999877929688,436.3999938964844,390.3423461914063,6381806
2020-04-01,433.0,433.2000122070313,408.2000122070313,413.5499877929688,369.9039916992188,8136746
2020-04-03,418.8999938964844,428.6000061035156,399.2999877929688,405.7999877929688,362.9718627929688,8166356
2020-04-07,425.0,457.9500122070313,425.0,451.1499938964844,403.5356140136719,5972948
2020-04-08,451.0,476.7999877929688,449.0,463.1000061035156,414.2244567871094,7991061
2020-04-09,480.7000122070313,481.0,462.0,469.0499877929688,419.5465087890625,5069225
2020-04-13,470.0,471.0,454.0,458.25,409.8862915039063,2236731
2020-04-15,470.0,482.0,462.7000122070313,478.75,428.2227783203125,6333188
2020-04-16,473.0,476.0,456.7000122070313,459.75,411.2279357910156,10484842
2020-04-17,470.0,475.0,453.6499938964844,455.25,407.2029113769531,4706460
2020-04-20,458.0,473.6000061035156,453.5,470.0,420.396240234375,4800719
2020-04-21,458.0,464.9500122070313,447.8500061035156,455.7000122070313,407.60546875,3405204
2020-04-22,453.0,469.4500122070313,450.0,462.3999938964844,413.5982971191406,3768051
2020-04-23,465.0,480.75,462.3999938964844,477.7000122070313,427.2835083007813,3052968
2020-04-24,480.0,496.8999938964844,465.1499938964844,468.1000061035156,418.6967468261719,6738184
2020-04-27,473.1000061035156,485.7000122070313,467.25,483.1000061035156,432.1136474609375,2914569
2020-04-28,489.0,489.0,469.4500122070313,471.1000061035156,421.3801574707031,4262237
2020-04-29,474.7999877929688,501.0,470.2000122070313,491.75,439.8507690429688,3849090
2020-04-30,506.5,565.5,501.0,543.5499877929688,486.1838073730469,8035267
2020-05-04,527.5,527.5,508.2000122070313,514.25,459.9761352539063,7032527
2020-05-05,526.0,529.9000244140625,515.6500244140625,520.4000244140625,465.4771118164063,4592828
2020-05-06,512.2000122070312,526.7000122070312,506.2000122070313,519.0999755859375,464.3141784667969,6921533
2020-05-07,530.0,541.7999877929688,507.5499877929688,511.75,457.7398986816406,19998641
2020-05-08,520.8499755859375,522.5,502.3999938964844,518.4000244140625,463.6881713867188,10120968
2020-05-11,526.0,534.9000244140625,521.2000122070312,527.5499877929688,471.8723449707031,4425540
