Date,Open,High,Low,Close,Adj Close,Volume
2003-04-22 00:00:00,12.07,12.4,12.0,12.33,10.08,1754850
2003-04-23,12.53,13.07,12.53,12.93,10.74,394650
2003-04-23 00:00:00,12.53,13.07,12.53,12.93,10.57,394650
2003-04-24,12.27,13.47,12.27,13.47,11.18,420000
2003-04-24 00:00:00,12.27,13.47,12.27,13.47,11.0,420000
2003-04-25,12.93,13.33,12.87,13.27,11.02,907800
2003-04-25 00:00:00,12.93,13.33,12.87,13.27,10.84,907800
2003-04-28,12.67,12.8,12.67,12.8,10.63,247200
2003-04-28 00:00:00,12.67,12.8,12.67,12.8,10.46,247200
2003-04-29,13.0,13.0,13.0,13.0,10.8,30000
2003-04-29 00:00:00,13.0,13.0,13.0,13.0,10.62,30000
2003-04-30,13.07,13.73,12.27,12.4,10.3,825300
2003-04-30 00:00:00,13.07,13.73,12.27,12.4,10.13,825300
2003-05-01,12.4,12.4,12.4,12.4,10.3,0
2003-05-01 00:00:00,12.4,12.4,12.4,12.4,10.13,0
2003-05-02,12.4,13.07,12.4,12.67,10.52,375000
2003-05-02 00:00:00,12.4,13.07,12.4,12.67,10.35,375000
2003-05-05,12.73,13.93,12.73,13.93,11.57,930000
2003-05-05 00:00:00,12.73,13.93,12.73,13.93,11.39,930000
2003-05-06,15.27,15.33,15.07,15.33,12.73,5249700
2003-05-06 00:00:00,15.27,15.33,15.07,15.33,12.53,5249700
2003-05-07,16.47,16.47,14.93,15.0,12.46,2763000
2003-05-07 00:00:00,16.47,16.47,14.93,15.0,12.26,2763000
2003-05-08,15.07,15.4,14.6,14.6,12.13,105000
2003-05-08 00:00:00,15.07,15.4,14.6,14.6,11.93,105000
2003-05-09,14.67,15.8,14.67,15.2,12.62,1589100
2003-05-09 00:00:00,14.67,15.8,14.67,15.2,12.42,1589100
2003-05-12,15.4,15.4,14.67,15.0,12.46,846450
2003-05-12 00:00:00,15.4,15.4,14.67,15.0,12.26,846450
2003-05-13,15.07,15.33,15.0,15.27,12.68,937500
2003-05-13 00:00:00,15.07,15.33,15.0,15.27,12.47,937500
2003-05-14,15.53,15.67,15.07,15.2,12.62,885000
2003-05-14 00:00:00,15.53,15.67,15.07,15.2,12.42,885000
2003-05-15,15.4,15.87,15.4,15.73,13.07,727500
2003-05-15 00:00:00,15.4,15.87,15.4,15.73,12.86,727500
2003-05-16,14.67,16.2,14.53,16.07,13.34,589500
2003-05-16 00:00:00,14.67,16.2,14.53,16.07,13.13,589500
2003-05-19,16.33,16.67,15.47,15.47,12.85,1260750
2003-05-19 00:00:00,16.33,16.67,15.47,15.47,12.64,1260750
2003-05-20,15.53,16.07,15.13,15.93,13.23,517500
2003-05-20 00:00:00,15.53,16.07,15.13,15.93,13.02,517500
2003-05-21,15.0,16.0,14.67,14.73,12.24,583200
2003-05-21 00:00:00,15.0,16.0,14.67,14.73,12.04,583200
2003-05-22,14.73,15.47,14.73,15.07,12.51,405600
2003-05-22 00:00:00,14.73,15.47,14.73,15.07,12.31,405600
2003-05-23,15.73,15.73,14.73,14.73,12.24,445800
2003-05-23 00:00:00,15.73,15.73,14.73,14.73,12.04,445800
2003-05-26,15.0,15.33,14.93,15.07,12.51,375000
2003-05-26 00:00:00,15.0,15.33,14.93,15.07,12.31,375000
2003-05-27,15.0,15.2,14.87,15.13,12.57,390000
2003-05-27 00:00:00,15.0,15.2,14.87,15.13,12.37,390000
2003-05-28,14.2,15.93,13.67,14.33,11.9,578100
2003-05-28 00:00:00,14.2,15.93,13.67,14.33,11.71,578100
2003-05-29,14.13,14.33,14.13,14.33,11.9,240000
2003-05-29 00:00:00,14.13,14.33,14.13,14.33,11.71,240000
2003-05-30,14.07,14.33,14.07,14.13,11.74,420000
2003-05-30 00:00:00,14.07,14.33,14.07,14.13,11.55,420000
2003-06-02,14.27,14.27,13.87,13.93,11.57,345000
2003-06-02 00:00:00,14.27,14.27,13.87,13.93,11.39,345000
2003-06-03,14.13,14.13,13.73,13.8,11.46,532650
2003-06-03 00:00:00,14.13,14.13,13.73,13.8,11.28,532650
2003-06-04,13.73,15.2,13.47,15.2,12.62,462000
2003-06-04 00:00:00,13.73,15.2,13.47,15.2,12.42,462000
2003-06-05,14.33,14.67,14.33,14.33,11.9,367350
2003-06-05 00:00:00,14.33,14.67,14.33,14.33,11.71,367350
2003-06-06,14.4,14.4,13.93,14.13,11.74,1080000
2003-06-06 00:00:00,14.4,14.4,13.93,14.13,11.55,1080000
2003-06-09,14.33,15.33,14.33,14.67,12.18,940500
2003-06-09 00:00:00,14.33,15.33,14.33,14.67,11.98,940500
2003-06-10,15.53,16.13,14.67,15.0,12.46,2558850
2003-06-10 00:00:00,15.53,16.13,14.67,15.0,12.26,2558850
2003-06-11,15.33,15.73,14.67,14.73,12.24,721500
2003-06-11 00:00:00,15.33,15.73,14.67,14.73,12.04,721500
2003-06-12,15.47,15.73,15.33,15.4,12.79,780000
2003-06-12 00:00:00,15.47,15.73,15.33,15.4,12.58,780000
2003-06-13,15.87,17.0,15.73,16.67,13.84,2148900
2003-06-13 00:00:00,15.87,17.0,15.73,16.67,13.62,2148900
2003-06-16,17.0,18.33,17.0,18.33,15.23,1624350
2003-06-16 00:00:00,17.0,18.33,17.0,18.33,14.98,1624350
2003-06-17,19.67,19.67,17.73,18.07,15.0,4406850
2003-06-17 00:00:00,19.67,19.67,17.73,18.07,14.76,4406850
2003-06-18,18.67,18.67,17.33,17.8,14.78,1885950
2003-06-18 00:00:00,18.67,18.67,17.33,17.8,14.54,1885950
2003-06-19,17.33,19.6,17.33,18.4,15.28,7900200
2003-06-19 00:00:00,17.33,19.6,17.33,18.4,15.03,7900200
2003-06-20,18.33,19.87,18.27,18.73,15.56,3398700
2003-06-20 00:00:00,18.33,19.87,18.27,18.73,15.31,3398700
2003-06-23,19.87,19.87,18.67,18.73,15.56,1375050
2003-06-23 00:00:00,19.87,19.87,18.67,18.73,15.31,1375050
2003-06-24,18.67,20.67,18.67,20.47,17.0,24719700
2003-06-24 00:00:00,18.67,20.67,18.67,20.47,16.72,24719700
2003-06-25,20.67,22.53,19.87,22.53,18.71,36062100
2003-06-25 00:00:00,20.67,22.53,19.87,22.53,18.41,36062100
2003-06-26,23.13,24.8,22.67,24.8,20.6,22864950
2003-06-26 00:00:00,23.13,24.8,22.67,24.8,20.26,22864950
2003-06-27,26.0,27.33,25.2,27.33,22.7,30652650
2003-06-27 00:00:00,26.0,27.33,25.2,27.33,22.33,30652650
2003-06-30,29.73,29.73,25.53,26.0,21.59,21173700
2003-06-30 00:00:00,29.73,29.73,25.53,26.0,21.25,21173700
2003-07-01,27.33,28.33,25.47,26.0,21.59,10971300
2003-07-01 00:00:00,27.33,28.33,25.47,26.0,21.25,10971300
2003-07-02,26.8,27.93,25.87,26.27,21.82,9069000
2003-07-02 00:00:00,26.8,27.93,25.87,26.27,21.46,9069000
2003-07-03,26.53,26.67,25.33,25.4,21.1,4491900
2003-07-03 00:00:00,26.53,26.67,25.33,25.4,20.75,4491900
2003-07-04,25.67,25.73,24.33,24.67,20.49,2147850
2003-07-04 00:00:00,25.67,25.73,24.33,24.67,20.16,2147850
2003-07-07,24.67,27.0,24.67,25.33,21.04,5744850
2003-07-07 00:00:00,24.67,27.0,24.67,25.33,20.7,5744850
2003-07-08,25.33,27.87,24.53,27.47,22.81,9417150
2003-07-08 00:00:00,25.33,27.87,24.53,27.47,22.44,9417150
2003-07-09,27.2,27.2,25.8,25.93,21.54,2919900
2003-07-09 00:00:00,27.2,27.2,25.8,25.93,21.19,2919900
2003-07-10,25.4,26.4,24.6,24.87,20.65,951600
2003-07-10 00:00:00,25.4,26.4,24.6,24.87,20.32,951600
2003-07-11,24.8,26.0,24.33,24.67,20.49,2212950
2003-07-11 00:00:00,24.8,26.0,24.33,24.67,20.16,2212950
2003-07-14,25.2,25.33,24.4,24.4,20.26,1206000
2003-07-14 00:00:00,25.2,25.33,24.4,24.4,19.94,1206000
2003-07-15,25.07,25.07,22.67,23.27,19.32,2284050
2003-07-15 00:00:00,25.07,25.07,22.67,23.27,19.01,2284050
2003-07-16,24.0,25.6,23.33,25.6,21.26,8741550
2003-07-16 00:00:00,24.0,25.6,23.33,25.6,20.92,8741550
2003-07-17,26.4,28.13,25.8,27.07,22.48,12461400
2003-07-17 00:00:00,26.4,28.13,25.8,27.07,22.12,12461400
2003-07-18,26.0,26.8,25.13,25.33,21.04,3186000
2003-07-18 00:00:00,26.0,26.8,25.13,25.33,20.7,3186000
2003-07-21,25.33,25.8,24.53,24.67,20.49,715500
2003-07-21 00:00:00,25.33,25.8,24.53,24.67,20.16,715500
2003-07-22,24.93,25.07,23.4,24.73,20.54,1833750
2003-07-22 00:00:00,24.93,25.07,23.4,24.73,20.21,1833750
2003-07-23,25.6,26.67,25.53,26.4,21.93,2875350
2003-07-23 00:00:00,25.6,26.67,25.53,26.4,21.57,2875350
2003-07-24,26.27,28.13,26.0,27.53,22.87,8170500
2003-07-24 00:00:00,26.27,28.13,26.0,27.53,22.5,8170500
2003-07-25,27.2,30.33,27.0,30.13,25.03,20670000
2003-07-25 00:00:00,27.2,30.33,27.0,30.13,24.62,20670000
2003-07-28,30.67,32.4,29.0,31.27,25.97,18717600
2003-07-28 00:00:00,30.67,32.4,29.0,31.27,25.55,18717600
2003-07-29,33.07,33.07,29.4,30.67,25.47,10525050
2003-07-29 00:00:00,33.07,33.07,29.4,30.67,25.06,10525050
2003-07-30,31.67,31.67,29.33,29.73,24.69,5235750
2003-07-30 00:00:00,31.67,31.67,29.33,29.73,24.3,5235750
2003-07-31,30.6,31.33,29.47,30.0,24.92,7659900
2003-07-31 00:00:00,30.6,31.33,29.47,30.0,24.51,7659900
2003-08-01,29.73,30.0,27.47,28.27,23.48,6435300
2003-08-01 00:00:00,29.73,30.0,27.47,28.27,23.1,6435300
2003-08-04,29.2,29.2,28.0,28.13,23.37,3296250
2003-08-04 00:00:00,29.2,29.2,28.0,28.13,22.99,3296250
2003-08-05,28.0,29.2,25.33,26.8,22.26,6589950
2003-08-05 00:00:00,28.0,29.2,25.33,26.8,21.9,6589950
2003-08-06,26.0,28.27,26.0,26.8,22.26,1016250
2003-08-06 00:00:00,26.0,28.27,26.0,26.8,21.9,1016250
2003-08-07,28.6,28.6,27.33,28.27,23.48,1909050
2003-08-07 00:00:00,28.6,28.6,27.33,28.27,23.1,1909050
2003-08-08,27.53,28.47,26.93,27.47,22.81,1981650
2003-08-08 00:00:00,27.53,28.47,26.93,27.47,22.44,1981650
2003-08-11,26.67,26.67,25.07,25.87,21.48,7398150
2003-08-11 00:00:00,26.67,26.67,25.07,25.87,21.14,7398150
2003-08-12,26.33,26.6,25.33,25.93,21.54,2010000
2003-08-12 00:00:00,26.33,26.6,25.33,25.93,21.19,2010000
2003-08-13,26.27,27.53,25.87,26.8,22.26,2346750
2003-08-13 00:00:00,26.27,27.53,25.87,26.8,21.9,2346750
2003-08-14,27.33,27.33,26.0,26.33,21.87,3670050
2003-08-14 00:00:00,27.33,27.33,26.0,26.33,21.52,3670050
2003-08-15,26.33,26.33,26.33,26.33,21.87,0
2003-08-15 00:00:00,26.33,26.33,26.33,26.33,21.52,0
2003-08-18,26.67,29.0,26.0,26.73,22.2,4291950
2003-08-18 00:00:00,26.67,29.0,26.0,26.73,21.84,4291950
2003-08-19,25.4,27.93,25.33,26.13,21.7,3161400
2003-08-19 00:00:00,25.4,27.93,25.33,26.13,21.35,3161400
2003-08-20,25.27,26.47,25.27,25.67,21.32,675000
2003-08-20 00:00:00,25.27,26.47,25.27,25.67,20.97,675000
2003-08-21,25.47,26.0,25.47,25.8,21.43,1245000
2003-08-21 00:00:00,25.47,26.0,25.47,25.8,21.08,1245000
2003-08-22,26.67,26.67,25.33,25.47,21.15,840750
2003-08-22 00:00:00,26.67,26.67,25.33,25.47,20.81,840750
2003-08-25,26.67,27.33,24.67,25.33,21.04,2392800
2003-08-25 00:00:00,26.67,27.33,24.67,25.33,20.7,2392800
2003-08-26,25.6,27.73,25.6,27.07,22.48,4215900
2003-08-26 00:00:00,25.6,27.73,25.6,27.07,22.12,4215900
2003-08-27,29.0,29.0,26.73,27.2,22.59,7670100
2003-08-27 00:00:00,29.0,29.0,26.73,27.2,22.23,7670100
2003-08-28,27.6,29.2,27.47,28.73,23.86,6791250
2003-08-28 00:00:00,27.6,29.2,27.47,28.73,23.48,6791250
2003-08-29,29.33,31.67,28.0,31.67,26.3,10463250
2003-08-29 00:00:00,29.33,31.67,28.0,31.67,25.88,10463250
2003-09-01,34.6,34.87,33.47,34.87,28.96,5472900
2003-09-01 00:00:00,34.6,34.87,33.47,34.87,28.49,5472900
2003-09-02,36.87,36.87,32.67,34.87,28.96,17235150
2003-09-02 00:00:00,36.87,36.87,32.67,34.87,28.49,17235150
2003-09-03,35.33,36.8,34.07,34.67,28.79,9597600
2003-09-03 00:00:00,35.33,36.8,34.07,34.67,28.33,9597600
2003-09-04,35.73,37.2,35.33,36.73,30.51,8301150
2003-09-04 00:00:00,35.73,37.2,35.33,36.73,30.02,8301150
2003-09-05,37.33,40.47,37.33,40.33,33.5,18499500
2003-09-05 00:00:00,37.33,40.47,37.33,40.33,32.96,18499500
2003-09-08,42.67,42.8,40.13,40.8,33.89,10558200
2003-09-08 00:00:00,42.67,42.8,40.13,40.8,33.34,10558200
2003-09-09,41.53,41.53,38.73,39.13,32.5,5643150
2003-09-09 00:00:00,41.53,41.53,38.73,39.13,31.98,5643150
2003-09-10,37.6,39.27,37.6,38.07,31.62,2782200
2003-09-10 00:00:00,37.6,39.27,37.6,38.07,31.1,2782200
2003-09-11,38.67,40.47,38.0,38.2,31.73,2946900
2003-09-11 00:00:00,38.67,40.47,38.0,38.2,31.21,2946900
2003-09-12,40.47,40.87,36.27,36.67,30.45,2715900
2003-09-12 00:00:00,40.47,40.87,36.27,36.67,29.96,2715900
2003-09-15,37.33,37.33,34.33,36.53,30.34,2601000
2003-09-15 00:00:00,37.33,37.33,34.33,36.53,29.85,2601000
2003-09-16,35.47,36.0,33.33,35.93,29.84,1665300
2003-09-16 00:00:00,35.47,36.0,33.33,35.93,29.36,1665300
2003-09-17,35.0,39.53,34.8,39.2,32.56,6738450
2003-09-17 00:00:00,35.0,39.53,34.8,39.2,32.03,6738450
2003-09-18,38.33,38.67,36.2,36.53,30.34,2827500
2003-09-18 00:00:00,38.33,38.67,36.2,36.53,29.85,2827500
2003-09-19,39.73,39.73,35.47,36.33,30.18,277800
2003-09-19 00:00:00,39.73,39.73,35.47,36.33,29.69,277800
2003-09-22,36.67,37.73,36.0,37.33,31.01,435450
2003-09-22 00:00:00,36.67,37.73,36.0,37.33,30.51,435450
2003-09-23,37.33,38.13,37.0,37.47,31.12,646050
2003-09-23 00:00:00,37.33,38.13,37.0,37.47,30.61,646050
2003-09-24,36.67,39.87,36.47,38.93,32.34,3609150
2003-09-24 00:00:00,36.67,39.87,36.47,38.93,31.81,3609150
2003-09-25,37.0,39.73,37.0,38.8,32.22,1248900
2003-09-25 00:00:00,37.0,39.73,37.0,38.8,31.7,1248900
2003-09-26,38.67,40.0,38.07,38.67,32.11,862800
2003-09-26 00:00:00,38.67,40.0,38.07,38.67,31.6,862800
2003-09-29,40.53,40.8,39.33,40.6,33.72,3130050
2003-09-29 00:00:00,40.53,40.8,39.33,40.6,33.17,3130050
2003-09-30,39.6,41.0,38.93,39.2,32.56,2914650
2003-09-30 00:00:00,39.6,41.0,38.93,39.2,32.03,2914650
2003-10-01,39.93,40.67,39.33,40.4,33.55,2310000
2003-10-01 00:00:00,39.93,40.67,39.33,40.4,33.01,2310000
2003-10-02,40.4,40.4,40.4,40.4,33.55,0
2003-10-02 00:00:00,40.4,40.4,40.4,40.4,33.01,0
2003-10-03,41.33,42.67,41.07,42.2,35.05,3467100
2003-10-03 00:00:00,41.33,42.67,41.07,42.2,34.48,3467100
2003-10-06,42.8,42.8,40.8,41.2,34.22,2066100
2003-10-06 00:00:00,42.8,42.8,40.8,41.2,33.67,2066100
2003-10-07,40.0,40.67,39.27,39.4,32.72,1746000
2003-10-07 00:00:00,40.0,40.67,39.27,39.4,32.19,1746000
2003-10-08,39.47,41.6,39.0,39.73,33.0,1538550
2003-10-08 00:00:00,39.47,41.6,39.0,39.73,32.47,1538550
2003-10-09,40.27,42.53,39.33,41.6,34.55,2235750
2003-10-09 00:00:00,40.27,42.53,39.33,41.6,33.99,2235750
2003-10-10,42.67,42.67,40.0,40.6,33.72,1453800
2003-10-10 00:00:00,42.67,42.67,40.0,40.6,33.17,1453800
2003-10-13,40.0,40.53,39.33,39.87,33.11,554550
2003-10-13 00:00:00,40.0,40.53,39.33,39.87,32.58,554550
2003-10-14,39.47,40.67,37.53,39.87,33.11,3738450
2003-10-14 00:00:00,39.47,40.67,37.53,39.87,32.58,3738450
2003-10-15,38.8,39.6,38.67,38.93,32.34,1171500
2003-10-15 00:00:00,38.8,39.6,38.67,38.93,31.81,1171500
2003-10-16,40.6,41.87,39.67,41.67,34.61,4362900
2003-10-16 00:00:00,40.6,41.87,39.67,41.67,34.05,4362900
2003-10-17,41.33,42.67,40.33,40.53,33.66,1420350
2003-10-17 00:00:00,41.33,42.67,40.33,40.53,33.12,1420350
2003-10-20,39.47,41.87,39.4,39.4,32.72,855000
2003-10-20 00:00:00,39.47,41.87,39.4,39.4,32.19,855000
2003-10-21,38.67,39.47,38.13,38.13,31.67,672000
2003-10-21 00:00:00,38.67,39.47,38.13,38.13,31.16,672000
2003-10-22,38.33,38.33,38.33,38.33,31.84,150000
2003-10-22 00:00:00,38.33,38.33,38.33,38.33,31.32,150000
2003-10-23,38.33,39.53,37.53,37.73,31.34,882750
2003-10-23 00:00:00,38.33,39.53,37.53,37.73,30.83,882750
2003-10-24,37.53,38.67,36.73,37.8,31.39,2137500
2003-10-24 00:00:00,37.53,38.67,36.73,37.8,30.89,2137500
2003-10-27,38.67,39.07,38.13,38.27,31.78,217500
2003-10-27 00:00:00,38.67,39.07,38.13,38.27,31.27,217500
2003-10-28,38.67,38.67,37.53,37.53,31.17,180000
2003-10-28 00:00:00,38.67,38.67,37.53,37.53,30.67,180000
2003-10-29,37.6,38.0,35.33,37.6,31.23,4672500
2003-10-29 00:00:00,37.6,38.0,35.33,37.6,30.72,4672500
2003-10-30,39.13,39.33,38.0,38.33,31.84,1815600
2003-10-30 00:00:00,39.13,39.33,38.0,38.33,31.32,1815600
2003-10-31,37.87,40.0,37.8,38.73,32.17,1559400
2003-10-31 00:00:00,37.87,40.0,37.8,38.73,31.65,1559400
2003-11-03,41.87,41.87,37.33,38.67,32.11,1105650
2003-11-03 00:00:00,41.87,41.87,37.33,38.67,31.6,1105650
2003-11-04,37.33,40.27,37.33,39.87,33.11,2626050
2003-11-04 00:00:00,37.33,40.27,37.33,39.87,32.58,2626050
2003-11-05,41.33,41.8,39.33,39.93,33.17,1875000
2003-11-05 00:00:00,41.33,41.8,39.33,39.93,32.63,1875000
2003-11-06,38.87,40.27,38.73,39.8,33.06,1625250
2003-11-06 00:00:00,38.87,40.27,38.73,39.8,32.52,1625250
2003-11-07,40.27,41.8,39.47,40.67,33.77,2250150
2003-11-07 00:00:00,40.27,41.8,39.47,40.67,33.23,2250150
2003-11-10,41.2,44.0,41.2,43.47,36.1,2985900
2003-11-10 00:00:00,41.2,44.0,41.2,43.47,35.52,2985900
2003-11-11,44.4,45.33,43.6,44.27,36.76,5017500
2003-11-11 00:00:00,44.4,45.33,43.6,44.27,36.17,5017500
2003-11-12,46.53,48.73,46.53,48.13,39.98,11473650
2003-11-12 00:00:00,46.53,48.73,46.53,48.13,39.33,11473650
2003-11-13,50.0,50.0,46.4,46.73,38.81,4659450
2003-11-13 00:00:00,50.0,50.0,46.4,46.73,38.19,4659450
2003-11-14,46.67,47.13,43.6,45.13,37.48,2791950
2003-11-14 00:00:00,46.67,47.13,43.6,45.13,36.88,2791950
2003-11-17,46.67,46.87,45.67,46.0,38.2,1068450
2003-11-17 00:00:00,46.67,46.87,45.67,46.0,37.59,1068450
2003-11-18,47.2,50.6,46.67,49.47,41.08,9797400
2003-11-18 00:00:00,47.2,50.6,46.67,49.47,40.42,9797400
2003-11-19,50.2,52.67,48.67,51.2,42.52,7449300
2003-11-19 00:00:00,50.2,52.67,48.67,51.2,41.84,7449300
2003-11-20,52.93,56.0,50.8,51.47,42.74,9034200
2003-11-20 00:00:00,52.93,56.0,50.8,51.47,42.05,9034200
2003-11-21,53.13,53.13,48.8,50.07,41.58,3753750
2003-11-21 00:00:00,53.13,53.13,48.8,50.07,40.91,3753750
2003-11-24,53.2,53.33,50.8,52.07,43.24,6328050
2003-11-24 00:00:00,53.2,53.33,50.8,52.07,42.54,6328050
2003-11-25,53.33,53.33,50.67,51.47,42.74,5980650
2003-11-25 00:00:00,53.33,53.33,50.67,51.47,42.05,5980650
2003-11-26,51.47,51.47,51.47,51.47,42.74,0
2003-11-26 00:00:00,51.47,51.47,51.47,51.47,42.05,0
2003-11-27,52.8,53.27,51.33,51.73,42.97,4018650
2003-11-27 00:00:00,52.8,53.27,51.33,51.73,42.27,4018650
2003-11-28,53.33,53.33,49.47,50.73,42.14,2491950
2003-11-28 00:00:00,53.33,53.33,49.47,50.73,41.46,2491950
2003-12-01,50.67,54.0,49.67,51.93,43.13,10722750
2003-12-01 00:00:00,50.67,54.0,49.67,51.93,42.44,10722750
2003-12-02,53.2,53.33,48.67,50.13,41.64,4611000
2003-12-02 00:00:00,53.2,53.33,48.67,50.13,40.96,4611000
2003-12-03,50.0,51.4,47.87,48.27,40.09,6063000
2003-12-03 00:00:00,50.0,51.4,47.87,48.27,39.44,6063000
2003-12-04,46.93,50.0,45.33,48.8,40.53,7277100
2003-12-04 00:00:00,46.93,50.0,45.33,48.8,39.88,7277100
2003-12-05,48.8,48.8,48.8,48.8,40.53,0
2003-12-05 00:00:00,48.8,48.8,48.8,48.8,39.88,0
2004-01-23,6.67,37.33,6.67,36.92,30.66,1104435
2004-01-23 00:00:00,6.67,37.33,6.67,36.92,30.17,1104435
2004-01-26,36.92,36.92,36.92,36.92,30.66,0
2004-01-26 00:00:00,36.92,36.92,36.92,36.92,30.17,0
2004-01-27,38.0,38.0,35.0,36.02,29.92,401055
2004-01-27 00:00:00,38.0,38.0,35.0,36.02,29.44,401055
2004-01-28,35.33,37.67,34.07,35.92,29.84,482325
2004-01-28 00:00:00,35.33,37.67,34.07,35.92,29.35,482325
2004-01-29,35.33,36.23,33.6,34.34,28.52,286110
2004-01-29 00:00:00,35.33,36.23,33.6,34.34,28.06,286110
2004-01-30,34.6,34.6,31.43,32.2,26.74,357105
2004-01-30 00:00:00,34.6,34.6,31.43,32.2,26.31,357105
2004-02-02,32.2,32.2,32.2,32.2,26.74,0
2004-02-02 00:00:00,32.2,32.2,32.2,32.2,26.31,0
2004-02-03,31.47,31.67,30.0,30.76,25.55,376020
2004-02-03 00:00:00,31.47,31.67,30.0,30.76,25.14,376020
2004-02-04,29.47,31.93,29.47,31.68,26.31,320880
2004-02-04 00:00:00,29.47,31.93,29.47,31.68,25.88,320880
2004-02-05,31.67,32.6,31.37,32.01,26.59,294270
2004-02-05 00:00:00,31.67,32.6,31.37,32.01,26.16,294270
2004-02-06,30.74,32.4,30.73,32.05,26.62,179955
2004-02-06 00:00:00,30.74,32.4,30.73,32.05,26.19,179955
2004-02-09,31.67,32.2,30.8,31.46,26.13,293205
2004-02-09 00:00:00,31.67,32.2,30.8,31.46,25.71,293205
2004-02-10,32.0,32.0,30.6,31.85,26.46,300465
2004-02-10 00:00:00,32.0,32.0,30.6,31.85,26.03,300465
2004-02-11,31.93,32.26,31.72,31.98,26.56,122235
2004-02-11 00:00:00,31.93,32.26,31.72,31.98,26.13,122235
2004-02-12,32.0,32.6,31.7,32.42,26.93,159000
2004-02-12 00:00:00,32.0,32.6,31.7,32.42,26.49,159000
2004-02-13,32.87,33.06,32.0,32.85,27.29,212010
2004-02-13 00:00:00,32.87,33.06,32.0,32.85,26.85,212010
2004-02-16,31.0,33.2,31.0,32.96,27.37,145050
2004-02-16 00:00:00,31.0,33.2,31.0,32.96,26.93,145050
2004-02-17,32.73,33.33,32.67,33.18,27.55,584745
2004-02-17 00:00:00,32.73,33.33,32.67,33.18,27.11,584745
2004-02-18,33.0,33.6,32.8,33.45,27.78,133770
2004-02-18 00:00:00,33.0,33.6,32.8,33.45,27.33,133770
2004-02-19,33.33,33.33,31.67,32.1,26.66,362925
2004-02-19 00:00:00,33.33,33.33,31.67,32.1,26.23,362925
2004-02-20,32.33,32.33,31.44,31.67,26.3,666060
2004-02-20 00:00:00,32.33,32.33,31.44,31.67,25.88,666060
2004-02-23,33.67,33.67,31.0,31.28,25.98,206535
2004-02-23 00:00:00,33.67,33.67,31.0,31.28,25.56,206535
2004-02-24,31.3,32.34,31.3,32.17,26.72,179160
2004-02-24 00:00:00,31.3,32.34,31.3,32.17,26.29,179160
2004-02-25,32.27,32.27,31.3,31.39,26.07,128475
2004-02-25 00:00:00,32.27,32.27,31.3,31.39,25.65,128475
2004-02-26,31.73,32.33,30.67,31.38,26.06,94740
2004-02-26 00:00:00,31.73,32.33,30.67,31.38,25.64,94740
2004-02-27,31.07,32.07,31.07,31.85,26.45,1208475
2004-02-27 00:00:00,31.07,32.07,31.07,31.85,26.02,1208475
2004-03-01,31.71,32.13,31.43,31.98,26.56,128445
2004-03-01 00:00:00,31.71,32.13,31.43,31.98,26.13,128445
2004-03-02,31.98,31.98,31.98,31.98,26.56,0
2004-03-02 00:00:00,31.98,31.98,31.98,31.98,26.13,0
2004-03-03,32.67,35.45,32.67,34.44,28.6,702735
2004-03-03 00:00:00,32.67,35.45,32.67,34.44,28.14,702735
2004-03-04,35.3,35.3,32.89,33.26,27.63,209640
2004-03-04 00:00:00,35.3,35.3,32.89,33.26,27.18,209640
2004-03-05,33.87,33.99,33.08,33.3,27.66,197205
2004-03-05 00:00:00,33.87,33.99,33.08,33.3,27.21,197205
2004-03-08,33.33,34.27,33.33,34.21,28.42,282945
2004-03-08 00:00:00,33.33,34.27,33.33,34.21,27.96,282945
2004-03-09,34.27,34.59,33.41,34.15,28.37,205320
2004-03-09 00:00:00,34.27,34.59,33.41,34.15,27.91,205320
2004-03-10,33.67,34.13,33.67,33.99,28.23,204090
2004-03-10 00:00:00,33.67,34.13,33.67,33.99,27.78,204090
2004-03-11,33.67,34.53,33.67,34.35,28.53,211470
2004-03-11 00:00:00,33.67,34.53,33.67,34.35,28.07,211470
2004-03-12,34.33,34.33,32.47,33.15,27.53,67845
2004-03-12 00:00:00,34.33,34.33,32.47,33.15,27.09,67845
2004-03-15,32.35,33.87,30.0,33.23,27.6,231945
2004-03-15 00:00:00,32.35,33.87,30.0,33.23,27.15,231945
2004-03-16,32.09,32.87,31.8,32.09,26.65,43065
2004-03-16 00:00:00,32.09,32.87,31.8,32.09,26.22,43065
2004-03-17,32.33,32.33,31.73,31.81,26.42,30495
2004-03-17 00:00:00,32.33,32.33,31.73,31.81,25.99,30495
2004-03-18,32.21,32.59,31.67,32.11,26.67,89850
2004-03-18 00:00:00,32.21,32.59,31.67,32.11,26.23,89850
2004-03-19,32.14,32.59,32.0,32.29,26.82,73350
2004-03-19 00:00:00,32.14,32.59,32.0,32.29,26.39,73350
2004-03-22,31.68,31.68,30.67,30.76,25.55,204105
2004-03-22 00:00:00,31.68,31.68,30.67,30.76,25.13,204105
2004-03-23,30.35,30.47,28.53,29.63,24.61,174675
2004-03-23 00:00:00,30.35,30.47,28.53,29.63,24.21,174675
2004-03-24,29.07,29.53,28.67,28.82,23.93,15975
2004-03-24 00:00:00,29.07,29.53,28.67,28.82,23.55,15975
2004-03-25,28.73,30.0,28.67,29.08,24.15,95430
