Date,Open,High,Low,Close,Adj Close,Volume
2011-01-20,3659.9,3708.55,3646.0,3683.8,3147.13,13488
2011-01-21,3680.0,3700.0,3591.5,3610.35,3084.38,8709
2011-01-24,3589.0,3685.0,3417.0,3664.65,3130.77,10850
2011-01-25,3655.05,3706.0,3612.4,3632.15,3103.01,5823
2011-01-27,3669.0,3669.0,3530.2,3549.45,3032.35,12167
2011-01-28,3550.0,3559.9,3464.0,3492.6,2983.79,18551
2011-01-31,3497.0,3497.0,3311.2,3327.55,2842.78,34824
2011-02-01,3337.0,3384.7,3165.2,3240.85,2768.71,27525
2011-02-02,3264.95,3284.1,3236.0,3256.95,2782.47,62661
2011-02-03,3250.0,3260.0,3171.8,3251.2,2777.55,19996
2011-02-04,3299.95,3325.0,3201.0,3247.3,2774.22,15035
2011-02-07,3230.0,3337.8,3200.0,3326.0,2841.46,11479
2011-02-08,3327.0,3347.85,3252.0,3266.8,2790.88,5832
2011-02-09,3250.0,3267.0,3178.5,3200.85,2734.54,23311
2011-02-10,3200.85,3240.0,3162.25,3215.65,2747.18,5494
2011-02-11,3200.0,3340.0,3191.0,3218.05,2749.23,32487
2011-02-14,3280.0,3399.0,3280.0,3380.95,2888.4,8482
2011-02-15,3420.0,3480.0,3380.95,3392.15,2897.97,6091
2011-02-16,3400.0,3415.25,3373.15,3391.05,2897.03,396790
2011-02-17,3400.0,3455.0,3370.0,3442.1,2940.64,8528
2011-02-18,3480.0,3538.0,3440.0,3450.55,2947.86,23078
2011-02-21,3500.0,3650.0,3400.0,3462.95,2958.46,39327
2011-02-22,3458.95,3495.0,3427.0,3454.9,2951.58,13563
2011-02-23,3469.0,3490.0,3441.0,3479.75,2972.81,5590
2011-02-24,3477.7,3477.7,3440.0,3448.0,2945.68,4815
2011-02-25,3456.0,3555.0,3448.15,3540.3,3024.54,21826
2011-02-28,3599.9,3599.9,3515.75,3548.7,3031.71,8123
2011-03-01,3563.0,3603.0,3541.05,3572.7,3052.22,6524
2011-03-03,3572.7,3615.0,3551.0,3578.65,3057.3,10093
2011-03-04,3620.0,3685.0,3575.0,3670.3,3135.6,16895
2011-03-07,3650.0,3778.95,3562.35,3748.75,3202.62,39096
2011-03-08,3748.0,3835.0,3748.0,3804.7,3250.42,63651
2011-03-09,3790.0,3996.0,3751.5,3964.65,3387.07,40299
2011-03-10,3870.3,3964.65,3870.3,3938.25,3364.51,7303
2011-03-11,3761.05,3940.0,3761.05,3870.2,3306.38,10841
2011-03-14,3875.0,3930.0,3841.0,3859.8,3297.49,4070
2011-03-15,3790.0,3833.0,3752.2,3783.55,3232.35,7669
2011-03-16,3840.0,3874.7,3681.0,3694.7,3156.44,11029
2011-03-17,3750.0,3750.0,3541.55,3564.4,3045.13,49420
2011-03-18,3550.05,3600.0,3501.3,3532.25,3017.66,78390
2011-03-21,3550.0,3634.85,3520.0,3594.45,3070.8,8818
2011-03-22,3594.45,3634.95,3575.45,3588.8,3065.97,7723
2011-03-23,3564.0,3645.0,3564.0,3629.8,3101.0,6990
2011-03-24,3649.0,3690.0,3640.0,3655.45,3122.91,6004
2011-03-25,3655.0,3725.95,3655.0,3689.1,3151.66,14931
2011-03-28,3690.0,3720.0,3685.0,3697.35,3158.71,2984
2011-03-29,3690.0,3708.0,3671.0,3682.05,3145.64,20213
2011-03-30,3699.0,3717.0,3635.0,3668.6,3134.15,10269
2011-03-31,3679.0,3745.0,3640.0,3696.55,3158.02,36461
2011-04-01,3748.0,3748.0,3651.0,3679.6,3143.54,13367
2011-04-04,3681.0,3690.0,3652.05,3682.05,3145.64,14235
2011-04-05,3655.65,3705.0,3655.65,3685.0,3148.16,20133
2011-04-06,3698.9,3720.0,3690.0,3702.05,3162.72,244855
2011-04-07,3705.0,3740.1,3700.0,3709.15,3168.79,85452
2011-04-08,3730.0,3800.0,3701.05,3707.6,3167.46,149123
2011-04-11,3718.65,3745.0,3705.0,3710.55,3169.98,8943
2011-04-13,3700.0,3762.0,3670.0,3737.8,3193.26,16705
2011-04-15,3759.9,3759.9,3702.1,3721.5,3179.34,9950
2011-04-18,3737.0,3763.0,3707.0,3724.55,3181.94,10037
2011-04-19,3740.0,3745.0,3705.0,3729.6,3186.26,9404
2011-04-20,3741.9,3800.0,3717.15,3749.6,3203.35,28966
2011-04-21,3801.0,3843.9,3769.95,3827.6,3288.84,18825
2011-04-25,3829.0,3964.95,3792.0,3916.25,3365.01,18654
2011-04-26,3950.0,3959.0,3836.65,3894.6,3346.41,8279
2011-04-27,3939.0,3950.0,3839.0,3945.35,3390.02,10022
2011-04-28,3940.05,3959.0,3882.05,3925.5,3372.96,7466
2011-04-29,3885.0,4050.0,3885.0,3992.9,3430.87,71310
2011-05-02,4012.0,4012.0,3910.05,3950.35,3394.31,8252
2011-05-03,3960.0,4024.9,3850.4,4011.65,3446.98,12583
2011-05-04,4008.9,4074.0,4000.0,4052.25,3481.87,16928
2011-05-05,4030.0,4168.0,4000.0,4134.65,3552.67,25556
2011-05-06,4115.0,4130.0,3940.1,4009.05,3444.75,20441
2011-05-09,3965.65,4194.0,3965.65,4127.75,3546.74,136372
2011-05-10,4140.0,4189.55,4080.1,4113.7,3534.67,6631
2011-05-11,4120.7,4122.0,4021.0,4040.9,3472.12,6657
2011-05-12,4040.1,4119.9,3983.4,4014.8,3449.69,7530
2011-05-13,4045.0,4160.0,4044.0,4122.95,3542.62,11541
2011-05-16,4100.1,4190.0,4090.0,4176.25,3588.41,53302
2011-05-17,4190.0,4205.0,4103.15,4116.65,3537.2,71539
2011-05-18,4140.0,4173.95,4059.0,4088.65,3513.15,4145
2011-05-19,4165.0,4202.0,4057.0,4077.35,3503.44,5798
2011-05-20,4141.0,4141.0,4052.0,4056.65,3485.65,58067
2011-05-23,4075.05,4075.05,4000.0,4003.95,3440.37,3982
2011-05-24,4010.0,4054.9,3991.4,4008.5,3444.28,9222
2011-05-25,3992.0,4034.85,3875.1,3894.3,3346.15,15560
2011-05-26,3903.0,3979.85,3902.0,3932.95,3379.36,6786
2011-05-27,3964.9,4034.9,3912.3,3993.95,3431.78,9094
2011-05-30,4014.0,4089.1,4000.25,4020.6,3454.67,7329
2011-05-31,4059.85,4075.0,4021.0,4059.3,3487.93,10689
2011-06-01,4065.1,4134.0,4065.0,4104.45,3526.72,24513
2011-06-02,4070.0,4139.0,4060.1,4105.2,3527.37,8774
2011-06-03,4120.0,4140.75,4088.0,4093.25,3517.1,3699
2011-06-06,4130.0,4150.0,4072.1,4141.25,3558.34,7083
2011-06-07,4149.0,4173.9,4106.3,4165.1,3578.84,7831
2011-06-08,4180.0,4210.0,4130.0,4181.1,3592.58,16791
2011-06-09,4181.0,4181.0,4150.25,4175.85,3588.07,4282
2011-06-10,4161.35,4220.8,4160.0,4179.65,3591.34,6050
2011-06-13,4180.0,4198.8,4101.0,4147.35,3563.58,9321
2011-06-14,4220.0,4220.0,4125.05,4153.45,3568.83,10460
2011-06-15,4160.0,4184.8,4052.0,4074.85,3501.29,14671
2011-06-16,4065.0,4065.0,3950.0,3951.25,3395.09,44083
2011-06-17,4035.0,4035.0,3859.75,3937.5,3383.27,17013
2011-06-20,3925.05,3950.0,3875.0,3893.85,3345.77,8699
2011-06-21,3949.0,3968.7,3876.35,3887.9,3340.65,5116
2011-06-22,3880.05,3936.9,3855.0,3914.25,3363.29,7673
2011-06-23,3914.25,3949.9,3890.0,3932.65,3379.1,7270
2011-06-24,3950.0,4010.0,3930.0,3999.15,3436.24,10767
2011-06-27,3990.0,4019.0,3911.0,3948.75,3392.94,10278
2011-06-28,3930.0,3999.9,3907.0,3933.2,3379.58,12226
2011-06-29,3879.0,4023.0,3879.0,3998.5,3435.69,17678
2011-06-30,4009.0,4140.0,4009.0,4108.1,3529.86,17843
2011-07-01,4100.0,4350.0,4100.0,4305.4,3699.39,55823
2011-07-04,4310.0,4467.0,4310.0,4435.8,3811.43,63829
2011-07-05,4435.8,4435.8,4265.0,4280.5,3677.99,20477
2011-07-06,4280.05,4375.0,4250.0,4278.55,3676.32,37730
2011-07-07,4300.0,4334.0,4280.4,4295.35,3690.75,11341
2011-07-08,4329.0,4329.0,4250.0,4262.45,3662.48,7422
2011-07-11,4260.0,4344.0,4260.0,4309.15,3702.61,25135
2011-07-12,4349.0,4355.0,4262.0,4314.65,3707.34,30918
2011-07-13,4319.9,4330.0,4180.0,4324.85,3716.1,23565
2011-07-14,4380.0,4380.0,4300.0,4330.65,3721.08,21484
2011-07-15,4379.0,4409.0,4340.0,4397.5,3778.52,25983
2011-07-18,4400.0,4477.0,4350.0,4444.2,3818.65,27609
2011-07-19,4451.0,4520.0,4386.0,4400.5,3781.1,14553
2011-07-20,4463.95,4463.95,4270.0,4281.55,3678.89,13167
2011-07-21,4291.95,4383.0,4212.35,4250.65,3652.34,11806
2011-07-22,4255.05,4335.0,4255.0,4309.45,3702.87,9739
2011-07-25,4325.0,4359.0,4237.95,4245.85,3648.22,14284
2011-07-26,4225.8,4285.95,4225.8,4254.8,3655.91,12057
2011-07-27,4253.0,4440.0,4250.0,4403.65,3783.81,33862
2011-07-28,4401.0,4428.0,4305.0,4359.3,3745.7,7804
2011-07-29,4365.0,4405.0,4316.0,4360.1,3746.39,11207
2011-08-01,4360.1,4360.1,4220.05,4239.35,3642.64,18427
2011-08-02,4340.0,4420.0,4250.0,4275.35,3673.57,7045
2011-08-03,4249.95,4300.0,4203.05,4243.15,3645.9,7954
2011-08-04,4248.0,4330.0,4239.0,4300.45,3695.13,12744
2011-08-05,4160.45,4256.0,4150.1,4238.35,3641.77,17220
2011-08-08,4189.9,4189.9,4050.0,4133.8,3551.94,25451
2011-08-09,4050.0,4267.75,4033.0,4218.75,3624.93,17121
2011-08-10,4230.0,4280.0,4109.0,4165.25,3578.96,42857
2011-08-11,4170.05,4246.95,4141.05,4173.45,3586.01,19699
2011-08-12,4178.0,4249.9,4075.0,4127.3,3546.36,43862
2011-08-16,4200.0,4229.0,4163.05,4194.85,3604.4,13279
2011-08-17,4164.05,4198.0,4131.0,4145.75,3562.21,9355
2011-08-18,4199.0,4340.0,4145.75,4197.95,3607.06,39515
2011-08-19,4192.95,4230.2,4094.05,4186.05,3596.84,20556
2011-08-22,4174.45,4263.0,4125.1,4253.8,3655.05,12915
2011-08-23,4206.0,4320.0,4206.0,4276.85,3674.86,12368
2011-08-24,4298.6,4376.0,4275.0,4356.55,3743.34,13193
2011-08-25,4379.0,4400.0,4360.1,4383.9,3766.84,7971
2011-08-26,4394.95,4415.0,4344.7,4380.05,3763.53,9248
2011-08-29,4336.0,4409.95,4336.0,4402.8,3783.08,8277
2011-08-30,4365.0,4444.5,4365.0,4389.1,3771.31,8707
2011-09-02,4450.0,4520.5,4409.95,4492.2,3859.89,58516
2011-09-05,4370.1,4500.25,4370.1,4456.5,3829.22,12864
2011-09-06,4519.8,4519.8,4400.0,4408.85,3788.28,4719
2011-09-07,4448.6,4495.0,4433.05,4454.1,3827.16,22592
2011-09-08,4450.0,4490.1,4408.0,4429.25,3805.8,9059
2011-09-09,4410.0,4449.9,4375.05,4387.15,3769.63,2251
2011-09-12,4395.0,4397.0,4268.05,4271.85,3670.56,5706
2011-09-13,4271.85,4338.0,4271.85,4286.55,3683.19,11427
2011-09-14,4298.0,4380.0,4185.0,4273.7,3672.15,19173
2011-09-15,4340.0,4348.8,4232.25,4258.25,3658.87,9747
2011-09-16,4260.0,4340.0,4132.05,4179.95,3591.59,41384
2011-09-19,4175.0,4239.15,4175.0,4226.75,3631.81,47500
2011-09-20,4200.05,4328.8,4200.05,4247.0,3649.21,19301
2011-09-21,4215.45,4295.0,4215.45,4283.45,3680.53,8412
2011-09-22,4168.0,4270.0,4168.0,4254.75,3655.87,23802
2011-09-23,4200.05,4345.0,4182.0,4311.2,3704.37,18095
2011-09-26,4290.0,4318.0,4180.0,4210.0,3617.42,16462
2011-09-27,4220.0,4278.0,4192.0,4214.7,3621.45,6888
2011-09-28,4250.0,4278.0,4180.05,4256.7,3657.54,19716
2011-09-29,4246.6,4270.0,4220.0,4258.6,3659.17,33364
2011-09-30,4200.0,4265.0,4168.0,4252.1,3653.59,26670
2011-10-03,4268.95,4268.95,4168.0,4189.45,3599.76,60637
2011-10-04,4192.2,4215.0,4165.25,4193.9,3603.58,15588
2011-10-05,4170.0,4210.0,4168.25,4198.9,3607.88,27912
2011-10-07,4234.95,4285.0,4172.05,4214.25,3621.07,20190
2011-10-10,4224.0,4230.0,4201.0,4214.3,3621.11,3363
2011-10-11,4228.95,4228.95,4130.0,4152.4,3567.92,6776
2011-10-12,4200.0,4240.0,4160.0,4217.2,3623.6,23847
2011-10-13,4229.0,4229.0,4189.05,4206.15,3614.11,2594
2011-10-14,4187.85,4220.0,4170.0,4181.6,3593.01,7788
2011-10-17,4218.65,4218.65,4120.0,4154.7,3569.9,3909
2011-10-18,4145.0,4155.95,4125.0,4136.5,3554.26,3147
2011-10-19,4140.0,4168.95,4056.25,4124.15,3543.65,10440
2011-10-20,4154.95,4290.0,4110.0,4267.65,3666.95,13861
2011-10-21,4292.6,4347.7,4292.6,4306.55,3700.37,13505
2011-10-24,4300.0,4339.95,4235.0,4279.55,3677.18,10652
2011-10-25,4300.95,4323.0,4250.35,4277.8,3675.67,5360
2011-10-28,4315.0,4339.95,4236.0,4256.3,3657.2,14264
2011-10-31,4206.0,4275.0,4199.9,4243.85,3646.5,89170
2011-11-01,4167.45,4399.9,4167.45,4359.8,3746.13,35114
2011-11-02,4337.45,4440.0,4300.05,4404.15,3784.24,17647
2011-11-03,4404.25,4435.0,4387.0,4409.85,3789.14,13897
2011-11-04,4435.0,4500.0,4416.0,4497.45,3864.4,24340
2011-11-08,4540.0,4588.7,4348.7,4364.85,3750.47,17108
2011-11-09,4450.0,4469.0,4391.25,4425.4,3802.5,12883
2011-11-11,4430.05,4507.95,4320.05,4488.55,3856.76,45482
2011-11-14,4490.0,4500.5,4345.0,4388.95,3771.18,13500
2011-11-15,4388.0,4464.75,4370.0,4421.3,3798.97,40444
2011-11-16,4421.5,4450.0,4353.15,4419.95,3797.81,33620
2011-11-17,4410.0,4496.0,4405.1,4473.65,3843.95,28757
2011-11-18,4475.0,4490.0,4376.0,4428.0,3804.73,108068
2011-11-21,4427.95,4430.0,4350.0,4368.65,3753.73,7510
2011-11-22,4350.05,4367.4,4260.0,4276.5,3674.55,21370
2011-11-23,4263.25,4275.05,4180.5,4194.75,3604.31,10585
2011-11-24,4180.25,4238.25,4175.0,4185.45,3596.32,59350
2011-11-25,4185.5,4274.9,4150.0,4196.7,3605.99,30877
2011-11-28,4230.95,4254.3,4201.5,4238.7,3642.08,5322
2011-11-29,4253.0,4253.0,4180.0,4192.6,3602.46,4834
2011-11-30,4200.1,4250.0,4175.25,4222.55,3628.2,20479
2011-12-01,4242.0,4275.0,4190.0,4206.55,3614.45,8271
2011-12-02,4206.55,4238.95,4170.0,4222.7,3628.33,11540
2011-12-05,4241.0,4272.0,4200.1,4213.75,3620.64,8079
2011-12-07,4249.9,4260.0,4160.2,4205.2,3613.29,25295
2011-12-08,4238.0,4260.0,4193.1,4244.4,3646.97,14732
2011-12-09,4239.95,4248.7,4167.0,4190.55,3600.7,14142
2011-12-12,4250.0,4250.0,4192.0,4212.85,3643.34,17592
2011-12-13,4150.0,4205.0,4145.25,4169.25,3605.63,9748
2011-12-14,4170.0,4199.0,4151.0,4169.0,3605.42,42622
2011-12-15,4135.0,4230.0,4130.0,4228.25,3656.66,13763
2011-12-16,4185.05,4260.0,4184.2,4206.85,3638.15,11908
2011-12-19,4162.2,4208.0,4132.4,4160.0,3597.63,22192
2011-12-20,4189.0,4199.9,4012.0,4114.25,3558.07,18419
2011-12-21,4125.05,4125.05,3970.0,3983.85,3445.3,46227
2011-12-22,4024.85,4140.0,3980.1,4113.4,3557.33,47714
2011-12-23,4135.0,4139.9,4013.4,4087.45,3534.89,17917
2011-12-26,4093.7,4151.0,4088.0,4139.15,3579.6,3780
2011-12-27,4149.0,4240.0,4145.0,4219.05,3648.7,13254
2011-12-28,4210.15,4239.0,4145.0,4207.65,3638.84,135687
2011-12-29,4197.0,4210.0,4100.0,4112.55,3556.6,3558
2011-12-30,4135.0,4135.0,4016.0,4094.85,3541.29,19746
2012-01-02,4143.5,4143.5,4025.0,4038.95,3492.95,16691
2012-01-03,4089.0,4105.0,4025.1,4098.85,3544.75,11518
2012-01-04,4109.0,4125.0,4080.05,4120.9,3563.82,11027
2012-01-05,4119.0,4136.4,4097.15,4108.0,3552.66,3228
2012-01-06,4107.5,4150.0,4075.0,4129.4,3571.17,15157
2012-01-09,4139.0,4147.0,4090.0,4105.35,3550.37,18454
2012-01-10,4099.0,4125.15,4084.5,4101.75,3547.26,23466
2012-01-11,4064.05,4100.0,4052.0,4062.25,3513.1,40673
2012-01-12,4069.9,4069.9,3943.1,3958.65,3423.5,94502
2012-01-13,3993.95,3994.0,3925.0,3943.15,3410.1,21042
2012-01-16,3949.9,4018.95,3943.2,3997.1,3456.75,27136
2012-01-17,3940.05,4074.0,3940.05,4056.7,3508.3,36865
2012-01-18,4084.7,4084.7,4015.05,4037.95,3492.08,29600
2012-01-19,4080.0,4099.0,4024.85,4075.35,3524.43,11728
2012-01-20,4101.0,4158.85,4072.05,4143.3,3583.19,9066
2012-01-23,4148.05,4170.0,4102.35,4123.75,3566.28,14604
2012-01-24,4080.05,4169.0,4080.05,4147.15,3586.52,23239
2012-01-25,4120.0,4164.9,4075.4,4127.0,3569.09,14675
2012-01-27,4159.0,4349.9,4151.2,4281.2,3702.45,7895
2012-01-30,4340.0,4340.0,4245.0,4259.55,3683.73,25614
2012-01-31,4259.55,4260.05,4200.0,4236.0,3663.36,18603
2012-02-01,4300.0,4300.0,4221.0,4231.65,3659.6,17102
2012-02-02,4297.95,4297.95,4230.0,4247.8,3673.56,12356
2012-02-03,4203.0,4285.0,4170.15,4238.4,3665.43,8353
2012-02-06,4256.0,4319.0,4232.35,4255.9,3680.57,18193
2012-02-07,4285.0,4323.0,4215.0,4245.25,3671.36,26892
2012-02-08,4255.05,4280.0,4206.1,4234.25,3661.85,57312
2012-02-09,4273.0,4280.0,4225.0,4271.95,3694.45,22188
2012-02-10,4278.8,4325.0,4240.0,4285.3,3705.99,15872
2012-02-13,4299.0,4339.0,4269.95,4322.1,3737.82,10133
2012-02-14,4377.95,4429.95,4325.1,4411.7,3815.31,17440
2012-02-15,4420.0,4455.0,4377.0,4389.15,3795.81,14490
2012-02-16,4400.0,4450.0,4370.0,4387.8,3794.64,11141
2012-02-17,4377.0,4419.9,4345.05,4357.0,3768.0,8205
2012-02-21,4398.75,4399.85,4360.0,4383.6,3791.01,20013
2012-02-22,4392.05,4400.0,4352.0,4375.7,3784.17,9501
2012-02-23,4312.2,4420.0,4312.2,4376.15,3784.56,18869
2012-02-24,4419.95,4437.5,4382.6,4400.2,3805.36,26728
2012-02-27,4401.55,4450.0,4382.1,4418.85,3821.49,38097
2012-02-28,4445.0,4485.0,4399.0,4449.6,3848.08,23370
2012-02-29,4444.95,4514.6,4401.05,4413.2,3816.6,12607
2012-03-01,4425.05,4460.0,4356.0,4377.4,3785.64,18853
2012-03-02,4479.95,4479.95,4362.4,4419.85,3822.35,18610
2012-03-05,4418.4,4499.0,4396.0,4458.8,3856.04,34618
2012-03-06,4478.95,4490.0,4400.15,4462.35,3859.11,5805
2012-03-07,4417.65,4459.0,4387.0,4422.8,3824.91,4199
2012-03-09,4425.05,4486.4,4425.05,4450.4,3848.78,12518
2012-03-12,4372.0,4518.95,4372.0,4480.25,3874.59,12638
2012-03-13,4435.2,4486.9,4434.1,4456.15,3853.75,13420
2012-03-14,4477.0,4543.95,4377.1,4508.55,3899.06,44574
2012-03-15,4451.05,4469.9,4377.3,4395.7,3801.47,19795
2012-03-16,4449.85,4449.85,4360.0,4387.75,3794.59,46031
2012-03-19,4388.0,4409.75,4367.4,4382.3,3789.88,90011
2012-03-20,4351.0,4468.0,4351.0,4430.1,3831.22,6172
2012-03-21,4425.0,4490.0,4402.55,4446.05,3855.89,71736
2012-03-22,4473.8,4549.0,4431.05,4499.85,3902.55,20726
2012-03-23,4444.05,4680.0,4444.0,4604.65,3993.44,20388
2012-03-26,4610.0,4660.05,4416.0,4448.05,3857.63,50031
2012-03-27,4528.15,4644.0,4434.95,4474.75,3880.78,111326
2012-03-28,4500.0,4568.0,4475.0,4544.05,3940.89,127263
2012-03-29,4599.8,4625.0,4403.3,4499.2,3901.99,17800
2012-03-30,4509.95,4670.0,4481.85,4630.6,4015.95,32002
2012-04-02,4610.0,4739.9,4561.0,4685.65,4063.69,35630
2012-04-03,4649.85,4821.0,4606.35,4742.5,4112.99,16078
2012-04-04,4743.0,4780.0,4676.55,4687.25,4065.08,16991
2012-04-09,4695.0,4763.15,4560.0,4579.0,3971.2,33824
2012-04-10,4506.35,4848.0,4506.35,4784.15,4149.12,61917
2012-04-11,4795.0,4906.95,4733.05,4867.45,4221.36,58961
2012-04-12,4867.45,4975.5,4791.6,4921.15,4267.93,26106
2012-04-13,4922.85,4975.0,4900.35,4922.65,4269.23,23103
2012-04-16,4922.65,4958.7,4751.0,4785.25,4150.07,41432
2012-04-17,4800.0,4893.0,4770.0,4828.85,4187.88,32302
2012-04-18,4888.0,4994.0,4845.0,4960.5,4302.06,58402
2012-04-19,4978.0,5024.0,4848.6,4903.9,4252.97,30863
2012-04-20,4851.0,4990.15,4851.0,4978.75,4317.88,25081
2012-04-23,4950.05,5015.0,4816.15,4882.65,4234.54,26201
2012-04-24,4920.0,4941.85,4872.0,4883.7,4235.45,5340
2012-04-25,4912.0,4975.0,4902.2,4935.7,4280.55,9828
2012-04-26,4935.0,4969.95,4714.1,4735.15,4106.62,43829
2012-04-27,4743.9,4778.5,4670.0,4696.05,4072.71,19055
2012-04-30,4700.1,4719.75,4655.0,4674.15,4053.72,6985
2012-05-02,4699.95,4725.0,4581.0,4622.7,4009.1,150422
2012-05-03,4632.0,4664.4,4582.2,4613.65,4001.25,39582
2012-05-04,4580.05,4697.3,4530.0,4568.4,3962.0,194740
2012-05-07,4594.9,4595.0,4515.5,4576.1,3968.68,15976
2012-05-08,4599.0,4600.0,4401.0,4488.8,3892.97,19378
2012-05-09,4509.0,4547.0,4420.0,4444.8,3854.81,263586
2012-05-10,4496.0,4550.0,4449.0,4502.5,3904.85,20515
2012-05-11,4525.0,4580.0,4490.1,4559.45,3954.24,9575
2012-05-14,4559.0,4700.0,4511.15,4664.5,4045.35,17704
2012-05-15,4659.95,4660.0,4610.0,4627.45,4013.21,14425
2012-05-16,4627.05,4627.05,4549.35,4561.55,3956.06,6081
2012-05-17,4561.55,4725.1,4561.55,4707.4,4082.55,37451
2012-05-18,4699.45,4725.0,4615.4,4699.8,4075.96,22494
2012-05-21,4714.9,4750.0,4672.05,4681.1,4059.74,12064
2012-05-22,4675.05,4727.45,4675.0,4693.5,4070.5,59979
2012-05-23,4717.95,4718.0,4600.0,4616.5,4003.72,5826
2012-05-24,4552.5,4650.0,4525.0,4551.95,3947.74,14387
2012-05-25,4560.0,4613.95,4515.1,4528.6,3927.49,17751
2012-05-28,4500.0,4574.95,4500.0,4536.35,3934.21,16742
2012-05-29,4572.0,4574.0,4526.0,4539.55,3936.98,15770
2012-05-30,4568.95,4568.95,4421.0,4464.35,3871.77,31710
2012-05-31,4554.0,4554.0,4440.95,4505.2,3907.19,27370
2012-06-01,4545.0,4600.0,4463.35,4583.45,3975.05,20022
2012-06-04,4579.0,4583.0,4519.95,4546.0,3942.58,9833
2012-06-05,4520.0,4571.5,4520.0,4535.25,3933.25,20089
2012-06-06,4520.0,4590.0,4520.0,4547.05,3943.49,15729
2012-06-07,4594.75,4594.75,4462.4,4548.15,3944.44,12133
2012-06-08,4547.95,4575.0,4490.0,4516.6,3917.08,12198
2012-06-11,4516.9,4553.95,4454.0,4487.35,3891.71,19199
2012-06-12,4498.95,4526.0,4457.8,4466.6,3873.72,25789
2012-06-13,4466.5,4555.7,4466.45,4526.45,3925.62,19660
2012-06-14,4528.0,4564.45,4500.25,4541.4,3938.59,14040
2012-06-15,4548.0,4548.0,4502.0,4511.55,3912.7,47769
2012-06-18,4543.9,4580.0,4500.0,4515.2,3915.87,5267
2012-06-19,4482.05,4597.0,4482.05,4590.95,3981.56,12320
2012-06-20,4560.0,4619.95,4550.8,4590.7,3981.34,19241
2012-06-21,4482.05,4610.0,4470.0,4479.85,3885.21,52154
2012-06-22,4590.0,4620.0,4450.0,4515.1,3915.78,12137
2012-06-25,4485.0,4547.3,4475.1,4499.9,3902.6,6231
2012-06-26,4580.0,4580.0,4460.5,4478.0,3883.6,12979
2012-06-27,4575.0,4575.0,4488.0,4499.8,3902.51,40568
2012-06-28,4570.0,4570.0,4475.0,4499.55,3902.29,33881
2012-06-29,4502.7,4555.0,4490.15,4539.05,3936.55,49289
2012-07-02,4567.0,4640.0,4527.5,4536.75,3934.55,8720
2012-07-03,4560.0,4562.45,4515.15,4536.05,3933.95,58414
2012-07-04,4541.35,4552.55,4470.05,4475.5,3881.44,82730
2012-07-05,4476.1,4500.0,4455.0,4459.75,3867.77,48268
2012-07-06,4450.0,4470.0,4420.0,4437.2,3848.22,29078
2012-07-09,4437.0,4478.0,4410.0,4420.65,3833.86,11624
2012-07-10,4419.0,4478.7,4419.0,4464.35,3871.77,32964
2012-07-11,4450.15,4509.0,4445.0,4496.55,3899.69,20268
2012-07-12,4524.0,4524.0,4470.05,4503.15,3905.41,21316
2012-07-13,4482.0,4520.0,4450.0,4482.65,3887.64,70984
2012-07-16,4452.3,4531.0,4452.3,4525.15,3924.49,16561
2012-07-17,4529.0,4545.95,4465.0,4498.7,3901.56,5396
2012-07-18,4503.5,4509.0,4475.0,4502.35,3904.72,2765
2012-07-19,4545.0,4545.0,4479.0,4485.0,3889.67,10767
2012-07-20,4484.65,4539.0,4483.65,4514.85,3915.56,14460
2012-07-23,4464.6,4531.0,4450.0,4464.1,3871.55,8784
2012-07-24,4476.3,4485.0,4426.1,4450.65,3859.88,12070
2012-07-25,4416.7,4475.0,4416.7,4450.05,3859.36,11027
2012-07-26,4465.4,4480.0,4430.0,4438.0,3848.91,12285
2012-07-27,4470.95,4489.5,4438.0,4456.7,3865.13,6809
2012-07-30,4457.0,4540.0,4431.5,4504.6,3906.67,22522
2012-07-31,4500.0,4518.9,4460.05,4478.65,3884.17,5756
2012-08-01,4475.0,4491.85,4418.0,4422.4,3850.86,17334
2012-08-02,4495.9,4527.8,4365.2,4399.85,3831.22,42869
2012-08-03,4400.0,4443.95,4350.0,4370.6,3805.75,30596
2012-08-06,4400.0,4430.5,4375.0,4400.6,3831.88,11823
2012-08-07,4422.75,4485.95,4400.35,4459.25,3882.95,43301
2012-08-08,4475.0,4475.0,4400.0,4409.4,3839.54,12893
2012-08-09,4453.0,4464.4,4400.4,4456.35,3880.42,7650
2012-08-10,4469.0,4473.9,4390.0,4399.1,3830.57,40789
2012-08-13,4473.35,4473.35,4400.5,4434.0,3860.96,2837
2012-08-14,4425.0,4463.9,4401.0,4452.45,3877.03,21658
2012-08-16,4426.0,4455.0,4420.0,4441.9,3867.84,16158
2012-08-17,4428.05,4479.0,4428.05,4460.65,3884.17,80663
2012-08-21,4443.0,4633.8,4435.0,4591.9,3998.45,36645
2012-08-22,4591.0,4618.95,4565.0,4590.75,3997.45,41989
2012-08-23,4591.05,4709.0,4588.0,4688.05,4082.18,30033
2012-08-24,4500.0,4750.0,4500.0,4710.3,4101.55,21063
2012-08-27,4710.3,4759.9,4635.0,4732.75,4121.1,12529
2012-08-28,4753.75,4753.75,4644.0,4721.95,4111.7,12895
2012-08-29,4714.95,4719.0,4648.0,4701.05,4093.5,10568
2012-08-30,4696.75,4706.75,4610.1,4669.65,4066.16,11821
