Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24 00:00:00,3657.0,3667.35009765625,3594.39990234375,3613.199951171875,3451.904296875,2511141
2021-08-25 00:00:00,3610.0,3697.75,3607.050048828125,3659.0,3495.659912109375,2123263
2021-08-26 00:00:00,3660.0,3687.60009765625,3647.89990234375,3671.85009765625,3507.936279296875,1902533
2021-08-27 00:00:00,3666.0,3729.5,3651.10009765625,3720.14990234375,3554.079833984375,3944728
2021-08-30 00:00:00,3715.0,3740.35009765625,3687.60009765625,3701.300048828125,3536.071533203125,2033114
2021-08-31 00:00:00,3709.39990234375,3804.10009765625,3703.449951171875,3786.449951171875,3617.42041015625,3207480
2021-09-01 00:00:00,3796.0,3816.699951171875,3707.0,3714.949951171875,3549.112060546875,2643336
2021-09-02 00:00:00,3734.0,3859.14990234375,3722.0,3836.75,3665.475341796875,3403717
2021-09-03 00:00:00,3825.0,3856.89990234375,3804.550048828125,3842.050048828125,3670.538330078125,1746812
2021-09-06 00:00:00,3849.699951171875,3877.60009765625,3814.0,3852.0,3680.0439453125,1723693
2021-09-07 00:00:00,3864.0,3869.949951171875,3808.25,3815.89990234375,3645.5556640625,1585039
2021-09-08 00:00:00,3810.0,3815.0,3756.0,3774.14990234375,3605.66943359375,4147175
2021-09-09 00:00:00,3789.699951171875,3808.699951171875,3765.0,3791.39990234375,3622.149169921875,1441148
2021-09-13 00:00:00,3767.0,3852.39990234375,3767.0,3845.35009765625,3673.69091796875,1691473
2021-09-14 00:00:00,3849.949951171875,3896.5,3825.0,3885.89990234375,3712.4306640625,1991188
2021-09-15 00:00:00,3882.10009765625,3980.0,3866.0,3954.550048828125,3778.016357421875,2461369
2021-09-16 00:00:00,3930.0,3981.75,3892.10009765625,3903.300048828125,3729.05419921875,2946666
2021-09-17 00:00:00,3920.0,3945.0,3805.0,3827.85009765625,3656.97216796875,6477148
2021-09-20 00:00:00,3809.0,3871.0,3807.85009765625,3823.5,3652.816650390625,2002008
2021-09-21 00:00:00,3858.0,3871.550048828125,3821.64990234375,3862.949951171875,3690.50537109375,1568129
2021-09-22 00:00:00,3862.5,3896.85009765625,3852.449951171875,3862.14990234375,3689.7412109375,1744067
2021-09-23 00:00:00,3870.0,3879.0,3835.0,3869.25,3696.52392578125,2003869
2021-09-24 00:00:00,3890.0,3944.39990234375,3855.0,3871.300048828125,3698.482666015625,2320754
2021-09-27 00:00:00,3900.0,3904.0,3802.89990234375,3836.949951171875,3665.66552734375,1673362
2021-09-28 00:00:00,3850.0,3850.0,3751.25,3779.14990234375,3610.4462890625,2253075
2021-09-29 00:00:00,3759.800048828125,3806.0,3722.14990234375,3791.89990234375,3622.627197265625,2489161
2021-09-30 00:00:00,3805.0,3805.0,3750.10009765625,3775.550048828125,3607.0068359375,2252412
2021-10-01 00:00:00,3781.75,3810.0,3725.0,3730.199951171875,3563.681640625,1578374
2021-10-04 00:00:00,3724.800048828125,3783.64990234375,3707.449951171875,3773.300048828125,3604.857421875,1356860
2021-10-05 00:00:00,3754.0,3840.0,3741.60009765625,3833.300048828125,3662.178955078125,1877966
2021-10-06 00:00:00,3836.0,3857.449951171875,3795.0,3810.89990234375,3640.77880859375,1678154
2021-10-07 00:00:00,3830.0,3899.0,3820.050048828125,3892.89990234375,3719.1181640625,1647233
2021-10-08 00:00:00,3925.0,3989.89990234375,3900.0,3935.64990234375,3759.9599609375,2934339
2021-10-11 00:00:00,3755.0,3757.5,3660.0,3685.60009765625,3521.072509765625,11845402
2021-10-12 00:00:00,3706.0,3707.0,3630.60009765625,3652.85009765625,3489.78466796875,5752877
2021-10-13 00:00:00,3650.0,3675.449951171875,3645.0,3655.199951171875,3492.029296875,3545655
2021-10-14 00:00:00,3625.0,3670.0,3608.199951171875,3611.449951171875,3456.852783203125,6442299
2021-10-18 00:00:00,3603.449951171875,3652.699951171875,3601.449951171875,3647.14990234375,3491.0244140625,3590107
2021-10-19 00:00:00,3669.0,3690.10009765625,3625.199951171875,3634.14990234375,3478.5810546875,3135441
2021-10-20 00:00:00,3612.0,3630.0,3578.300048828125,3608.85009765625,3454.3642578125,2933693
2021-10-21 00:00:00,3604.10009765625,3607.449951171875,3511.25,3532.5,3381.282470703125,4871211
2021-10-22 00:00:00,3560.0,3561.60009765625,3485.0,3498.85009765625,3349.072509765625,2691670
2021-10-25 00:00:00,3503.0,3514.550048828125,3450.0,3492.949951171875,3343.425537109375,2595594
2021-10-26 00:00:00,3494.5,3529.0,3475.0,3482.60009765625,3333.5185546875,3878763
2021-10-27 00:00:00,3483.0,3511.25,3483.0,3489.75,3340.3623046875,2510813
2021-10-28 00:00:00,3518.0,3518.0,3415.0,3421.64990234375,3275.177734375,2424942
2021-10-29 00:00:00,3400.050048828125,3461.0,3385.949951171875,3397.75,3252.300537109375,3960501
2021-11-01 00:00:00,3437.949951171875,3487.0,3412.949951171875,3476.39990234375,3327.583740234375,2020718
2021-11-02 00:00:00,3494.0,3513.60009765625,3469.75,3484.199951171875,3335.050048828125,3087414
2021-11-03 00:00:00,3504.199951171875,3519.89990234375,3466.050048828125,3492.25,3342.75537109375,1537639
2021-11-04 00:00:00,3512.949951171875,3513.25,3505.0,3508.64990234375,3358.453369140625,328991
2021-11-08 00:00:00,3548.0,3548.0,3481.199951171875,3502.75,3352.805908203125,2526082
2021-11-09 00:00:00,3508.0,3535.0,3496.0,3505.699951171875,3355.629638671875,1782692
2021-11-10 00:00:00,3498.0,3519.699951171875,3480.199951171875,3484.300048828125,3335.14599609375,1516489
2021-11-11 00:00:00,3480.0,3510.050048828125,3436.0,3488.199951171875,3338.87841796875,1284514
2021-11-12 00:00:00,3506.0,3534.14990234375,3485.699951171875,3526.050048828125,3375.1083984375,1747259
2021-11-15 00:00:00,3528.0,3569.60009765625,3528.0,3553.300048828125,3401.19189453125,1809157
2021-11-16 00:00:00,3569.0,3575.550048828125,3542.0,3556.39990234375,3404.1591796875,2013204
2021-11-17 00:00:00,3550.60009765625,3562.85009765625,3506.39990234375,3521.89990234375,3371.135986328125,1632914
2021-11-18 00:00:00,3515.14990234375,3520.85009765625,3451.60009765625,3475.699951171875,3326.913818359375,2136598
2021-11-22 00:00:00,3478.39990234375,3515.949951171875,3440.300048828125,3458.39990234375,3310.35400390625,3167936
2021-11-23 00:00:00,3445.0,3480.949951171875,3407.800048828125,3464.25,3315.953857421875,2153461
2021-11-24 00:00:00,3472.199951171875,3493.050048828125,3424.0,3443.300048828125,3295.901123046875,2161746
2021-11-25 00:00:00,3443.89990234375,3463.0,3434.050048828125,3445.89990234375,3298.389404296875,1849619
2021-11-26 00:00:00,3425.0,3490.0,3411.89990234375,3446.85009765625,3299.299072265625,1941251
2021-11-29 00:00:00,3447.14990234375,3529.35009765625,3406.449951171875,3502.0,3352.088134765625,2981745
2021-11-30 00:00:00,3491.0,3563.75,3491.0,3529.14990234375,3378.07568359375,5588446
2021-12-01 00:00:00,3535.0,3590.0,3535.0,3577.800048828125,3424.643310546875,2102118
2021-12-02 00:00:00,3589.199951171875,3648.0,3574.10009765625,3642.89990234375,3486.95654296875,3152938
2021-12-03 00:00:00,3646.449951171875,3665.949951171875,3630.85009765625,3640.449951171875,3484.611328125,2486263
2021-12-06 00:00:00,3640.449951171875,3658.0,3522.0,3536.39990234375,3385.01513671875,1849642
2021-12-07 00:00:00,3562.5,3598.0,3524.300048828125,3584.5,3431.05615234375,1484458
2021-12-08 00:00:00,3601.0,3646.449951171875,3601.0,3626.89990234375,3471.641357421875,1428660
2021-12-09 00:00:00,3610.0,3634.75,3566.0,3601.75,3447.56787109375,1567957
2021-12-10 00:00:00,3585.0,3642.0,3575.10009765625,3636.800048828125,3481.11767578125,1510718
2021-12-13 00:00:00,3650.0,3662.0,3601.699951171875,3609.64990234375,3455.129638671875,1883864
2021-12-14 00:00:00,3605.0,3635.0,3576.699951171875,3623.800048828125,3468.674072265625,1747007
2021-12-15 00:00:00,3620.0,3623.0,3558.14990234375,3570.35009765625,3417.51220703125,1603233
2021-12-16 00:00:00,3582.0,3608.449951171875,3570.0,3581.60009765625,3428.280517578125,2072320
2021-12-17 00:00:00,3602.5,3651.35009765625,3573.699951171875,3584.35009765625,3430.912841796875,4333992
2021-12-20 00:00:00,3589.0,3606.0,3510.14990234375,3556.89990234375,3404.637939453125,2312310
2021-12-21 00:00:00,3582.64990234375,3641.199951171875,3566.39990234375,3608.300048828125,3453.837646484375,2340989
2021-12-22 00:00:00,3624.0,3636.800048828125,3606.25,3630.75,3475.32666015625,1224328
2021-12-23 00:00:00,3648.0,3670.5,3630.0,3662.699951171875,3505.90869140625,1792861
2021-12-24 00:00:00,3685.0,3705.0,3644.800048828125,3670.89990234375,3513.7578125,2209923
2021-12-27 00:00:00,3671.0,3700.0,3653.10009765625,3696.10009765625,3537.879150390625,1534135
2021-12-28 00:00:00,3710.0,3725.0,3693.85009765625,3706.550048828125,3547.8818359375,1456218
2021-12-29 00:00:00,3692.25,3719.949951171875,3685.0,3694.699951171875,3536.5390625,1456923
2021-12-30 00:00:00,3681.35009765625,3740.0,3680.0,3733.75,3573.917724609375,1966475
2021-12-31 00:00:00,3742.800048828125,3760.0,3731.300048828125,3738.35009765625,3578.320556640625,1207141
2022-01-03 00:00:00,3750.0,3830.0,3745.0,3817.75,3654.32177734375,2346158
2022-01-04 00:00:00,3831.10009765625,3889.14990234375,3811.699951171875,3884.75,3718.45361328125,2488606
2022-01-05 00:00:00,3865.0,3870.0,3812.39990234375,3860.949951171875,3695.672119140625,1733031
2022-01-06 00:00:00,3812.0,3835.0,3772.0,3807.449951171875,3644.46240234375,1810293
2022-01-07 00:00:00,3820.0,3864.89990234375,3796.39990234375,3853.5,3688.541259765625,2460591
2022-01-10 00:00:00,3978.0,3978.0,3861.0,3879.85009765625,3713.76318359375,3937092
2022-01-11 00:00:00,3856.0,3925.0,3856.0,3915.89990234375,3748.27001953125,1906106
2022-01-12 00:00:00,3925.0,3929.0,3836.550048828125,3859.89990234375,3694.66748046875,3203744
2022-01-13 00:00:00,3918.0,3923.0,3857.0,3897.89990234375,3731.040771484375,6684507
2022-01-14 00:00:00,3877.85009765625,3977.0,3860.050048828125,3968.14990234375,3798.283447265625,3348123
2022-01-17 00:00:00,3992.699951171875,4043.0,3962.300048828125,4019.14990234375,3847.10009765625,3442604
2022-01-18 00:00:00,4033.949951171875,4041.699951171875,3980.0,3990.60009765625,3819.7724609375,2389041
2022-01-19 00:00:00,4012.0,4012.0,3910.5,3914.64990234375,3753.65771484375,3102539
2022-01-20 00:00:00,3910.0,3920.0,3811.0,3826.550048828125,3669.181396484375,6176776
2022-01-21 00:00:00,3807.0,3851.550048828125,3771.10009765625,3833.5,3675.84521484375,3112358
2022-01-24 00:00:00,3840.0,3849.64990234375,3740.10009765625,3771.35009765625,3616.25146484375,3258414
2022-01-25 00:00:00,3769.5,3809.39990234375,3722.199951171875,3769.89990234375,3614.860595703125,3330501
2022-01-27 00:00:00,3731.0,3733.39990234375,3625.10009765625,3649.25,3499.172607421875,5718297
2022-01-28 00:00:00,3646.0,3729.800048828125,3646.0,3690.050048828125,3538.294677734375,3143862
2022-01-31 00:00:00,3749.0,3758.0,3721.39990234375,3736.25,3582.594482421875,2739393
2022-02-01 00:00:00,3770.0,3808.0,3736.39990234375,3800.64990234375,3644.345703125,2105169
2022-02-02 00:00:00,3827.89990234375,3864.0,3800.64990234375,3856.199951171875,3697.611328125,1984212
2022-02-03 00:00:00,3851.0,3882.5,3816.050048828125,3824.60009765625,3667.31103515625,1960538
2022-02-04 00:00:00,3815.300048828125,3824.699951171875,3769.0,3814.89990234375,3658.01025390625,2307366
2022-02-07 00:00:00,3791.0,3831.800048828125,3756.14990234375,3779.0,3623.586669921875,1919149
2022-02-08 00:00:00,3791.550048828125,3799.699951171875,3721.0,3743.449951171875,3589.49853515625,2946443
2022-02-09 00:00:00,3750.0,3777.949951171875,3746.10009765625,3760.550048828125,3605.89501953125,1638721
2022-02-10 00:00:00,3789.800048828125,3789.800048828125,3758.0,3770.35009765625,3615.2919921875,2112459
2022-02-11 00:00:00,3752.5,3752.5,3690.0,3694.949951171875,3542.9931640625,3851488
2022-02-14 00:00:00,3724.0,3793.25,3710.0,3733.75,3580.19775390625,5951745
2022-02-15 00:00:00,3786.0,3835.0,3748.0,3817.800048828125,3660.79052734375,3931683
2022-02-16 00:00:00,3844.0,3854.10009765625,3806.0,3813.10009765625,3656.283935546875,3256906
2022-02-17 00:00:00,3825.0,3835.0,3779.0,3784.199951171875,3628.572509765625,3134372
2022-02-18 00:00:00,3769.0,3815.949951171875,3757.60009765625,3793.89990234375,3637.87353515625,3688883
2022-02-21 00:00:00,3810.0,3827.800048828125,3705.550048828125,3719.39990234375,3566.437255859375,7465922
2022-02-22 00:00:00,3650.0,3667.89990234375,3570.0,3586.39990234375,3438.9072265625,5408531
2022-02-23 00:00:00,3611.0,3622.89990234375,3555.64990234375,3563.800048828125,3417.236572265625,2426203
2022-02-24 00:00:00,3474.0,3483.85009765625,3391.10009765625,3401.64990234375,3261.755126953125,5039136
2022-02-25 00:00:00,3468.0,3530.0,3462.0,3520.75,3375.95703125,2549723
2022-02-28 00:00:00,3490.0,3563.75,3455.89990234375,3554.199951171875,3408.03173828125,3288942
2022-03-02 00:00:00,3552.5,3571.949951171875,3506.0,3546.14990234375,3400.3125,2761341
2022-03-03 00:00:00,3562.85009765625,3578.60009765625,3530.10009765625,3544.39990234375,3398.634521484375,1928039
2022-03-04 00:00:00,3501.5,3561.199951171875,3487.050048828125,3524.35009765625,3379.408935546875,2370257
2022-03-07 00:00:00,3450.0,3548.0,3431.550048828125,3484.89990234375,3341.581298828125,3054130
2022-03-08 00:00:00,3460.0,3609.0,3460.0,3599.949951171875,3451.89990234375,3300992
2022-03-09 00:00:00,3605.0,3654.0,3597.050048828125,3632.60009765625,3483.207275390625,2719654
2022-03-10 00:00:00,3684.0,3684.0,3615.0,3620.949951171875,3472.0361328125,2005441
2022-03-11 00:00:00,3603.25,3639.85009765625,3592.85009765625,3599.14990234375,3451.1328125,1623423
2022-03-14 00:00:00,3580.0,3648.35009765625,3580.0,3643.0,3493.179931640625,1765688
2022-03-15 00:00:00,3659.0,3659.0,3585.39990234375,3593.89990234375,3446.098388671875,3651133
2022-03-16 00:00:00,3640.5,3668.0,3616.25,3655.89990234375,3505.54931640625,3090475
2022-03-17 00:00:00,3696.60009765625,3710.0,3660.300048828125,3672.75,3521.706298828125,3600452
2022-03-21 00:00:00,3696.0,3713.949951171875,3615.0,3626.699951171875,3477.5498046875,2413831
2022-03-22 00:00:00,3640.0,3711.0,3625.0,3700.949951171875,3548.746337890625,2907611
2022-03-23 00:00:00,3708.0,3729.800048828125,3690.0,3712.39990234375,3559.7255859375,1596195
2022-03-24 00:00:00,3700.0,3758.199951171875,3695.0,3749.85009765625,3595.6357421875,1879046
2022-03-25 00:00:00,3759.89990234375,3779.5,3672.0,3707.449951171875,3554.97900390625,1690133
2022-03-28 00:00:00,3695.0,3713.0,3661.199951171875,3707.699951171875,3555.21875,1760990
2022-03-29 00:00:00,3694.75,3722.0,3691.0,3705.35009765625,3552.965576171875,2689063
2022-03-30 00:00:00,3738.0,3738.0,3706.199951171875,3731.550048828125,3578.087890625,1583455
2022-03-31 00:00:00,3740.0,3754.64990234375,3720.199951171875,3739.949951171875,3586.142333984375,2168110
2022-04-01 00:00:00,3748.0,3763.0,3728.050048828125,3758.75,3604.169189453125,1387014
2022-04-04 00:00:00,3762.0,3780.0,3737.10009765625,3770.35009765625,3615.2919921875,1472994
2022-04-05 00:00:00,3772.0,3835.60009765625,3772.0,3814.800048828125,3657.914306640625,2314947
2022-04-06 00:00:00,3809.300048828125,3809.300048828125,3731.14990234375,3755.35009765625,3600.908935546875,2051729
2022-04-07 00:00:00,3745.5,3745.5,3679.0,3684.14990234375,3532.63671875,2494829
2022-04-08 00:00:00,3690.0,3705.0,3642.5,3685.64990234375,3534.07568359375,2296773
2022-04-11 00:00:00,3690.0,3712.35009765625,3656.10009765625,3696.39990234375,3544.383544921875,2291660
2022-04-12 00:00:00,3683.0,3739.0,3648.35009765625,3691.10009765625,3539.301513671875,4483476
2022-04-13 00:00:00,3707.0,3709.85009765625,3655.550048828125,3661.949951171875,3511.350341796875,1621672
2022-04-18 00:00:00,3610.0,3610.0,3522.5,3528.050048828125,3382.95703125,3820792
2022-04-19 00:00:00,3550.0,3563.550048828125,3439.14990234375,3471.89990234375,3329.115966796875,3170014
2022-04-20 00:00:00,3500.0,3569.14990234375,3480.0,3556.800048828125,3410.524658203125,2640370
2022-04-21 00:00:00,3580.0,3644.0,3567.39990234375,3628.64990234375,3479.419677734375,2280996
2022-04-22 00:00:00,3581.10009765625,3617.0,3571.5,3612.550048828125,3463.98193359375,1581465
2022-04-25 00:00:00,3558.0,3584.0,3533.10009765625,3548.199951171875,3402.278076171875,1960694
2022-04-26 00:00:00,3575.14990234375,3587.89990234375,3518.14990234375,3546.300048828125,3400.45654296875,1943469
2022-04-27 00:00:00,3546.0,3568.449951171875,3506.300048828125,3561.199951171875,3414.743408203125,1727648
2022-04-28 00:00:00,3588.0,3604.39990234375,3538.050048828125,3584.300048828125,3436.893798828125,1703660
2022-04-29 00:00:00,3597.0,3623.25,3536.85009765625,3546.699951171875,3400.83984375,2051115
2022-05-02 00:00:00,3519.89990234375,3547.949951171875,3492.75,3542.39990234375,3396.717041015625,1324161
2022-05-04 00:00:00,3538.5,3545.449951171875,3465.300048828125,3479.75,3336.64306640625,2305825
2022-05-05 00:00:00,3512.10009765625,3533.0,3485.35009765625,3513.39990234375,3368.908935546875,1612262
2022-05-06 00:00:00,3459.0,3474.5,3424.5,3432.60009765625,3291.432373046875,2010812
2022-05-09 00:00:00,3398.0,3456.0,3346.85009765625,3445.10009765625,3303.41845703125,2481830
2022-05-10 00:00:00,3434.0,3464.800048828125,3422.0,3438.75,3297.329833984375,1622685
2022-05-11 00:00:00,3435.0,3448.449951171875,3382.14990234375,3412.0,3271.6796875,1841769
2022-05-12 00:00:00,3378.0,3449.699951171875,3350.10009765625,3408.64990234375,3268.467529296875,2807195
2022-05-13 00:00:00,3435.0,3439.89990234375,3382.14990234375,3414.89990234375,3274.460205078125,2187823
2022-05-16 00:00:00,3415.0,3430.0,3366.60009765625,3376.800048828125,3237.92724609375,1195813
2022-05-17 00:00:00,3370.0,3467.0,3350.39990234375,3451.60009765625,3309.651123046875,1754076
2022-05-18 00:00:00,3465.0,3495.0,3443.050048828125,3448.800048828125,3306.966064453125,1866781
2022-05-19 00:00:00,3397.0,3405.0,3230.0,3261.949951171875,3127.80029296875,4642963
2022-05-20 00:00:00,3310.0,3313.89990234375,3270.050048828125,3293.0,3157.573486328125,3065125
2022-05-23 00:00:00,3304.800048828125,3338.89990234375,3267.0,3321.75,3185.141357421875,2293690
2022-05-24 00:00:00,3315.14990234375,3324.85009765625,3275.60009765625,3288.0,3152.779052734375,1711510
2022-05-25 00:00:00,3292.85009765625,3292.85009765625,3154.050048828125,3167.64990234375,3057.83837890625,3548046
2022-05-26 00:00:00,3191.0,3241.5,3180.550048828125,3226.949951171875,3115.082763671875,2813186
2022-05-27 00:00:00,3253.199951171875,3278.89990234375,3229.199951171875,3261.300048828125,3148.2421875,3103153
2022-05-30 00:00:00,3297.0,3386.60009765625,3286.35009765625,3375.25,3258.24169921875,2094624
2022-05-31 00:00:00,3354.14990234375,3383.39990234375,3325.0,3364.35009765625,3247.7197265625,4840965
2022-06-01 00:00:00,3388.0,3388.0,3340.050048828125,3355.199951171875,3238.88671875,1493835
2022-06-02 00:00:00,3355.0,3432.0,3346.300048828125,3423.0,3304.33642578125,2657939
2022-06-03 00:00:00,3459.39990234375,3477.300048828125,3431.199951171875,3440.14990234375,3320.891845703125,1913622
2022-06-06 00:00:00,3418.0,3453.0,3377.14990234375,3430.949951171875,3312.010498046875,1084210
2022-06-07 00:00:00,3401.050048828125,3418.85009765625,3356.0,3362.699951171875,3246.126708984375,2308256
2022-06-08 00:00:00,3380.14990234375,3413.949951171875,3346.5,3404.14990234375,3286.14013671875,2185707
2022-06-09 00:00:00,3385.0,3437.0,3353.10009765625,3427.10009765625,3308.294677734375,1279197
2022-06-10 00:00:00,3382.0,3393.0,3352.0,3359.89990234375,3243.423828125,1527582
2022-06-13 00:00:00,3290.0,3293.0,3192.449951171875,3219.60009765625,3107.98779296875,3030921
2022-06-14 00:00:00,3190.0,3238.89990234375,3174.699951171875,3210.550048828125,3099.251220703125,2611493
2022-06-15 00:00:00,3218.5,3234.0,3201.0,3206.300048828125,3095.148681640625,1404536
2022-06-16 00:00:00,3240.0,3244.85009765625,3133.050048828125,3142.0,3033.07763671875,2032028
2022-06-17 00:00:00,3092.0,3118.75,3023.85009765625,3088.89990234375,2981.818115234375,5240434
2022-06-20 00:00:00,3094.0,3138.75,3069.0,3112.39990234375,3004.50390625,1502769
2022-06-21 00:00:00,3130.0,3237.75,3125.39990234375,3211.949951171875,3100.60302734375,2964461
2022-06-22 00:00:00,3199.89990234375,3250.550048828125,3183.0,3222.949951171875,3111.2216796875,3336315
2022-06-23 00:00:00,3222.949951171875,3318.0,3222.949951171875,3308.800048828125,3194.095458984375,3692578
2022-06-24 00:00:00,3339.0,3345.0,3277.5,3293.10009765625,3178.939697265625,2132118
2022-06-27 00:00:00,3350.0,3362.89990234375,3306.5,3314.699951171875,3199.791259765625,2037686
2022-06-28 00:00:00,3307.0,3330.0,3272.60009765625,3318.14990234375,3203.12109375,1400046
2022-06-29 00:00:00,3271.0,3333.0,3271.0,3290.5,3176.4296875,2133994
2022-06-30 00:00:00,3272.0,3310.89990234375,3255.0,3267.10009765625,3153.841064453125,2719603
2022-07-01 00:00:00,3260.0,3333.0,3252.050048828125,3315.10009765625,3200.1767578125,1502879
2022-07-04 00:00:00,3312.0,3317.949951171875,3225.050048828125,3235.050048828125,3122.902099609375,2622535
2022-07-05 00:00:00,3255.0,3272.0,3206.949951171875,3216.300048828125,3104.802001953125,2170627
2022-07-06 00:00:00,3218.5,3268.5,3202.25,3260.75,3147.711181640625,2182144
2022-07-07 00:00:00,3271.0,3319.39990234375,3265.050048828125,3287.85009765625,3173.87158203125,1989921
2022-07-08 00:00:00,3300.0,3305.0,3250.0,3265.449951171875,3152.248046875,2136916
2022-07-11 00:00:00,3206.14990234375,3225.0,3106.0,3113.800048828125,3005.855224609375,6974600
2022-07-12 00:00:00,3114.89990234375,3136.199951171875,3080.25,3084.699951171875,2977.763916015625,3734815
2022-07-13 00:00:00,3104.0,3110.0,3035.0,3038.75,2933.4072265625,3863530
2022-07-14 00:00:00,3056.0,3057.0,2967.0,2998.75,2902.43505859375,4764908
2022-07-15 00:00:00,3018.550048828125,3028.89990234375,2953.0,2994.60009765625,2898.418212890625,4574806
2022-07-18 00:00:00,3023.0,3076.949951171875,3014.300048828125,3063.5,2965.105224609375,3202795
2022-07-19 00:00:00,3030.050048828125,3078.949951171875,3030.050048828125,3074.25,2975.509765625,1865074
2022-07-20 00:00:00,3107.800048828125,3171.949951171875,3098.050048828125,3164.800048828125,3063.151611328125,3402251
2022-07-21 00:00:00,3167.0,3184.0,3144.050048828125,3177.300048828125,3075.250244140625,2420640
2022-07-22 00:00:00,3185.0,3197.0,3143.5,3171.0,3069.152587890625,2075886
2022-07-25 00:00:00,3165.0,3186.449951171875,3149.10009765625,3166.75,3065.038818359375,1797504
2022-07-26 00:00:00,3164.699951171875,3168.89990234375,3096.5,3115.89990234375,3015.822265625,2639367
2022-07-27 00:00:00,3115.0,3194.10009765625,3110.0,3188.85009765625,3086.42919921875,1389808
2022-07-28 00:00:00,3216.0,3264.0,3201.64990234375,3260.5,3155.777587890625,2106333
2022-07-29 00:00:00,3290.0,3317.300048828125,3275.0,3301.89990234375,3195.848388671875,2430257
2022-08-01 00:00:00,3327.0,3327.0,3271.0,3298.800048828125,3192.847412109375,1306913
2022-08-02 00:00:00,3290.0,3312.89990234375,3271.64990234375,3291.800048828125,3186.07275390625,1269114
2022-08-03 00:00:00,3280.0,3349.0,3277.050048828125,3339.5,3232.240478515625,2895824
2022-08-04 00:00:00,3350.0,3387.89990234375,3307.35009765625,3354.949951171875,3247.1943359375,2150567
2022-08-05 00:00:00,3361.199951171875,3377.0,3355.0,3365.050048828125,3256.9697265625,1106933
2022-08-08 00:00:00,3365.0,3378.89990234375,3336.0,3374.449951171875,3266.068115234375,1068836
2022-08-10 00:00:00,3385.0,3385.0,3335.0,3354.25,3246.51708984375,1878359
2022-08-11 00:00:00,3400.0,3428.699951171875,3375.050048828125,3422.5,3312.57470703125,1449248
2022-08-12 00:00:00,3419.0,3419.0,3381.25,3401.550048828125,3292.29736328125,1472354
2022-08-16 00:00:00,3411.0,3414.85009765625,3387.5,3392.699951171875,3283.731689453125,839942
2022-08-17 00:00:00,3385.10009765625,3417.949951171875,3371.10009765625,3401.10009765625,3291.8623046875,1622326
2022-08-18 00:00:00,3390.0,3392.0,3362.0,3381.25,3272.6494140625,1430659
2022-08-19 00:00:00,3387.0,3421.5,3371.25,3385.75,3277.005126953125,1398410
2022-08-22 00:00:00,3365.0,3384.10009765625,3347.39990234375,3354.550048828125,3246.807373046875,1536532
2022-08-23 00:00:00,3319.949951171875,3341.89990234375,3270.0,3284.60009765625,3179.104248046875,1849256
2022-08-24 00:00:00,3292.0,3308.0,3250.199951171875,3255.35009765625,3150.793212890625,1691923
2022-08-25 00:00:00,3276.0,3278.14990234375,3214.75,3218.199951171875,3114.83642578125,1946930
2022-08-26 00:00:00,3234.300048828125,3257.0,3216.800048828125,3222.199951171875,3118.7080078125,1457962
2022-08-29 00:00:00,3125.0,3142.699951171875,3081.0,3132.550048828125,3031.937255859375,2539173
2022-08-30 00:00:00,3155.0,3226.5,3142.10009765625,3211.14990234375,3108.0126953125,3431525
2022-09-01 00:00:00,3190.0,3190.0,3121.0,3131.699951171875,3031.114501953125,3546935
2022-09-02 00:00:00,3163.0,3163.0,3120.300048828125,3130.39990234375,3029.8564453125,2052900
2022-09-05 00:00:00,3123.64990234375,3147.949951171875,3112.25,3133.39990234375,3032.76025390625,2147912
2022-09-06 00:00:00,3135.5,3140.85009765625,3106.35009765625,3127.050048828125,3026.6142578125,1936453
2022-09-07 00:00:00,3102.0,3161.89990234375,3102.0,3149.60009765625,3048.43994140625,1291534
2022-09-08 00:00:00,3170.0,3183.5,3160.10009765625,3169.64990234375,3067.845947265625,1346113
2022-09-09 00:00:00,3195.0,3233.5,3168.5,3217.64990234375,3114.303955078125,1561185
2022-09-12 00:00:00,3239.89990234375,3269.800048828125,3225.0,3242.949951171875,3138.79150390625,1785928
2022-09-13 00:00:00,3263.449951171875,3263.449951171875,3225.0,3229.35009765625,3125.628173828125,1972678
2022-09-14 00:00:00,3135.0,3141.39990234375,3113.800048828125,3120.39990234375,3020.177734375,5090269
2022-09-15 00:00:00,3130.0,3137.75,3100.0,3104.35009765625,3004.64306640625,2138023
2022-09-16 00:00:00,3076.0,3094.35009765625,3000.0,3008.699951171875,2912.065185546875,5322221
2022-09-19 00:00:00,3036.0,3042.0,2987.800048828125,3028.800048828125,2931.519775390625,2072220
2022-09-20 00:00:00,3050.0,3079.949951171875,3030.0,3040.300048828125,2942.650146484375,1544295
2022-09-21 00:00:00,3028.0,3041.39990234375,2998.14990234375,3001.199951171875,2904.80615234375,2253818
2022-09-22 00:00:00,2990.0,3029.949951171875,2979.300048828125,3007.39990234375,2910.80712890625,2017983
2022-09-23 00:00:00,3004.0,3022.5,2979.0,2982.050048828125,2886.271484375,2652374
2022-09-26 00:00:00,2959.85009765625,3025.85009765625,2926.10009765625,2994.39990234375,2898.224609375,2925489
2022-09-27 00:00:00,3009.39990234375,3025.0,2976.0,3017.449951171875,2920.5341796875,2227447
