Date,Open,High,Low,Close,Adj Close,Volume
1999-08-23 00:00:00,5.793949127197266,5.835389137268066,5.538332939147949,5.5805487632751465,4.680334568023682,5693318
1999-08-24 00:00:00,5.53949499130249,5.7242350578308105,5.429890155792236,5.522453784942627,4.631610870361328,7023050
1999-08-25 00:00:00,5.700997829437256,5.731206893920898,5.190154075622559,5.3861260414123535,4.51727294921875,3124224
1999-08-26 00:00:00,5.565443992614746,5.608047008514404,5.499604225158691,5.560795783996582,4.6637678146362305,2801474
1999-08-27 00:00:00,5.716488838195801,5.964358806610107,5.615793228149414,5.829967021942139,4.889517307281494,10276375
1999-08-30 00:00:00,5.9023919105529785,5.9875969886779785,5.748248100280762,5.7920122146606445,4.857685565948486,5473848
1999-08-31 00:00:00,5.731980800628662,5.809441089630127,5.6855058670043945,5.741275787353516,4.815133571624756,7113421
1999-09-01 00:00:00,5.809441089630127,5.861338138580322,5.577063083648682,5.663430213928223,4.749845027923584,3446975
1999-09-02 00:00:00,5.460874080657959,5.6405792236328125,5.336938858032227,5.385738849639893,4.516948699951172,2401263
1999-09-03 00:00:00,5.437635898590088,5.530587196350098,5.334228038787842,5.364437103271484,4.499083995819092,3434065
1999-09-06 00:00:00,5.433763027191162,5.484111785888672,5.39116096496582,5.4678449630737305,4.585810661315918,2052693
1999-09-07 00:00:00,5.484111785888672,5.905489921569824,5.484111785888672,5.905489921569824,4.95285701751709,7629821
1999-09-08 00:00:00,6.1580071449279785,6.377991199493408,6.119277000427246,6.377991199493408,5.3491387367248535,6816490
1999-09-09 00:00:00,6.545302867889404,6.888446807861328,6.545302867889404,6.888446807861328,5.777250289916992,10328016
1999-09-10 00:00:00,7.280391216278076,7.350879192352295,6.793172836303711,7.169623851776123,6.0130720138549805,17402706
1999-09-13 00:00:00,7.169623851776123,7.169623851776123,7.169623851776123,7.169623851776123,6.0130720138549805,0
1999-09-14 00:00:00,7.087518215179443,7.203705787658691,6.971329212188721,7.003861904144287,5.874048709869385,7591091
1999-09-15 00:00:00,7.0100579261779785,7.103009223937988,6.893869876861572,6.921754837036133,5.805185794830322,2530363
1999-09-16 00:00:00,6.8396477699279785,6.893869876861572,6.646774768829346,6.731592178344727,5.645698070526123,2439993
1999-09-17 00:00:00,6.630507946014404,6.824155807495117,6.4376349449157715,6.797046184539795,5.700595378875732,3718085
1999-09-20 00:00:00,6.793172836303711,7.203705787658691,6.781554222106934,6.984109878540039,5.85748291015625,4686337
1999-09-21 00:00:00,7.048788070678711,7.19596004486084,6.909360885620117,7.158780097961426,6.003976821899414,3924646
1999-09-22 00:00:00,7.242435932159424,7.73159122467041,7.204093933105469,7.731204032897949,6.484059810638428,8378602
1999-09-23 00:00:00,8.326089859008789,8.349715232849121,8.017027854919434,8.349715232849121,7.002798080444336,5680408
1999-09-24 00:00:00,8.900062561035156,9.017801284790039,8.61346435546875,9.017801284790039,7.563113689422607,6338819
1999-09-27 00:00:00,9.372564315795898,9.635926246643066,9.070472717285156,9.152193069458008,7.675826072692871,4763797
1999-09-28 00:00:00,8.83887004852295,9.294330596923828,8.83887004852295,9.105716705322266,7.636847496032715,2943484
1999-09-29 00:00:00,9.38031005859375,9.566211700439453,8.993014335632324,9.349327087402344,7.84115743637085,4415226
1999-09-30 00:00:00,9.411293983459473,9.511216163635254,9.02515983581543,9.100683212280273,7.632625102996826,2452903
1999-10-01 00:00:00,8.915555000305176,9.03948974609375,8.628955841064453,8.86752986907959,7.437082767486572,2724014
1999-10-04 00:00:00,8.714160919189453,8.845842361450195,8.31950569152832,8.362496376037598,7.013516902923584,1884862
1999-10-05 00:00:00,8.51276683807373,8.51276683807373,7.947315216064453,8.058856010437012,6.7588582038879395,2736924
1999-10-06 00:00:00,8.319119453430176,8.703703880310059,8.288134574890137,8.551883697509766,7.172354221343994,1562112
1999-10-07 00:00:00,9.14018726348877,9.236235618591309,8.718033790588379,9.236235618591309,7.746311187744141,1936503
1999-10-08 00:00:00,9.620433807373047,9.628179550170898,9.22539234161377,9.41555404663086,7.896700859069824,3356605
1999-10-11 00:00:00,9.752115249633789,9.798589706420898,9.333834648132324,9.41749095916748,7.89832878112793,2982214
1999-10-12 00:00:00,9.527482986450195,9.673880577087402,9.382634162902832,9.577444076538086,8.032480239868164,2698194
1999-10-13 00:00:00,9.29510498046875,10.343902587890625,9.29510498046875,10.343902587890625,8.675296783447266,4750887
1999-10-14 00:00:00,10.62740421295166,11.171554565429688,10.62740421295166,11.171554565429688,9.369438171386719,4182846
1999-10-15 00:00:00,11.053428649902344,11.053428649902344,10.27806282043457,10.294328689575195,8.633718490600586,2143063
1999-10-18 00:00:00,10.449247360229492,11.115397453308105,9.682400703430176,10.828022956848145,9.08132553100586,3576075
1999-10-19 00:00:00,10.828022956848145,10.828022956848145,10.828022956848145,10.828022956848145,9.08132553100586,0
1999-10-20 00:00:00,11.487200736999512,11.487200736999512,10.61191177368164,10.666908264160156,8.946199417114258,3214594
1999-10-21 00:00:00,10.61191177368164,10.61191177368164,9.837320327758789,9.933755874633789,8.331311225891113,1859042
1999-10-22 00:00:00,9.914778709411621,9.914778709411621,9.535228729248047,9.680851936340332,8.119206428527832,1549202
1999-10-25 00:00:00,9.90703296661377,9.9140043258667,9.015089988708496,9.015089988708496,7.560840606689453,529310
1999-10-26 00:00:00,8.2939453125,8.636701583862305,8.2939453125,8.305951118469238,6.966094017028809,2478723
1999-10-27 00:00:00,8.675431251525879,8.970550537109375,8.590226173400879,8.970550537109375,7.523484230041504,1316822
1999-10-28 00:00:00,9.442277908325195,9.558465957641602,8.520512580871582,8.892316818237305,7.4578704833984375,4505596
1999-10-29 00:00:00,8.985267639160156,9.450023651123047,8.59797191619873,9.328800201416016,7.823943614959717,5473848
1999-11-01 00:00:00,9.403548240661621,9.411293983459473,8.614238739013672,8.682402610778809,7.2818193435668945,3989196
1999-11-02 00:00:00,9.217645645141602,9.217645645141602,7.987980842590332,8.757537841796875,7.344831466674805,4583057
1999-11-03 00:00:00,8.907809257507324,9.085965156555176,8.056920051574707,8.069700241088867,6.767951965332031,2646554
1999-11-04 00:00:00,8.055758476257324,8.055758476257324,7.474813938140869,7.788136005401611,6.531809329986572,4750887
1999-11-05 00:00:00,7.916330814361572,8.411295890808105,7.88534688949585,8.39890193939209,7.0440497398376465,4273216
1999-11-08 00:00:00,8.39890193939209,8.39890193939209,8.39890193939209,8.39890193939209,7.0440497398376465,0
1999-11-09 00:00:00,8.714160919189453,9.08945083618164,8.675431251525879,9.08945083618164,7.623205661773682,3472795
1999-11-10 00:00:00,9.519737243652344,9.816793441772461,9.434532165527344,9.619272232055664,8.067559242248535,2956394
1999-11-11 00:00:00,9.488753318786621,9.713384628295898,9.240883827209473,9.486817359924316,7.956473350524902,2866024
1999-11-12 00:00:00,9.29510498046875,10.245917320251465,9.29510498046875,10.245917320251465,8.593116760253906,4570147
1999-11-15 00:00:00,10.52670669555664,11.06582260131836,10.263344764709473,10.955056190490723,9.187861442565918,6506650
1999-11-16 00:00:00,10.859781265258789,10.999208450317383,10.650641441345215,10.820277214050293,9.074828147888184,5706228
1999-11-17 00:00:00,10.843515396118164,10.852034568786621,9.984878540039062,10.16458511352539,8.524906158447266,4182846
1999-11-18 00:00:00,10.147156715393066,10.456993103027344,9.582478523254395,9.653353691101074,8.09614372253418,3821365
1999-11-19 00:00:00,9.690147399902344,9.798589706420898,9.380698204040527,9.655677795410156,8.09809398651123,2930574
1999-11-22 00:00:00,10.030967712402344,10.030967712402344,9.535228729248047,9.627405166625977,8.074380874633789,4066656
1999-11-23 00:00:00,9.627405166625977,9.627405166625977,9.627405166625977,9.627405166625977,8.074380874633789,0
1999-11-24 00:00:00,10.292779922485352,10.397736549377441,10.108427047729492,10.324538230895996,8.65905475616455,3124224
1999-11-25 00:00:00,10.302075386047363,10.44150161743164,10.131665229797363,10.2974271774292,8.636316299438477,1490590
1999-11-26 00:00:00,10.364042282104492,11.121206283569336,10.273028373718262,11.121206283569336,9.327210426330566,4280446
1999-11-29 00:00:00,11.076666831970215,12.011212348937988,11.076666831970215,12.011212348937988,10.073647499084473,3547802
1999-11-30 00:00:00,12.385727882385254,12.385727882385254,11.626626968383789,12.03483772277832,10.093459129333496,3844862
1999-12-01 00:00:00,12.354743957519531,12.579376220703125,11.076666831970215,11.62120532989502,9.800844192504883,8058434
1999-12-02 00:00:00,11.781545639038086,12.385727882385254,11.618882179260254,11.982165336608887,10.105263710021973,5384511
1999-12-03 00:00:00,12.377982139587402,12.940723419189453,12.377982139587402,12.938787460327148,10.912038803100586,11384959
1999-12-06 00:00:00,13.160320281982422,13.974028587341309,12.974417686462402,13.974028587341309,11.785122871398926,10239582
1999-12-07 00:00:00,14.794709205627441,14.794709205627441,13.59409236907959,14.120427131652832,11.908584594726562,6601538
1999-12-08 00:00:00,14.020116806030273,14.484871864318848,13.288515090942383,13.82530689239502,11.659692764282227,6817265
1999-12-09 00:00:00,13.942658424377441,14.051100730895996,13.49339485168457,13.737777709960938,11.585877418518066,2218716
1999-12-10 00:00:00,14.051100730895996,14.329954147338867,13.671550750732422,13.836539268493652,11.66916561126709,3343178
1999-12-13 00:00:00,13.826469421386719,14.252494812011719,13.671550750732422,13.88959789276123,11.71391487121582,1663197
1999-12-14 00:00:00,13.942658424377441,15.000750541687012,13.756755828857422,14.989907264709473,12.641866683959961,7826312
1999-12-15 00:00:00,15.112292289733887,15.112292289733887,13.790838241577148,14.26140308380127,12.027478218078613,6197326
1999-12-16 00:00:00,14.368683815002441,14.848931312561035,14.058847427368164,14.54567813873291,12.26722526550293,4111583
1999-12-17 00:00:00,14.632044792175293,15.027087211608887,14.175036430358887,14.264114379882812,12.029767036437988,4456926
1999-12-20 00:00:00,14.322208404541016,14.833438873291016,14.26024055480957,14.462021827697754,12.196672439575195,2950714
1999-12-21 00:00:00,14.26024055480957,14.477127075195312,13.516632080078125,13.748234748840332,11.594695091247559,6346436
1999-12-22 00:00:00,14.136305809020996,14.322208404541016,13.710280418395996,13.881077766418457,11.706727027893066,1426299
1999-12-23 00:00:00,13.571627616882324,13.779994010925293,13.284255027770996,13.479452133178711,11.36801528930664,466051
1999-12-24 00:00:00,13.322983741760254,13.516632080078125,13.02863883972168,13.113456726074219,11.059347152709961,1244655
1999-12-27 00:00:00,12.865975379943848,12.974417686462402,12.548392295837402,12.581700325012207,10.610885620117188,817978
1999-12-28 00:00:00,12.44072437286377,12.997655868530273,12.238554954528809,12.628950119018555,10.650736808776855,1778871
1999-12-29 00:00:00,13.090606689453125,13.632821083068848,13.0441312789917,13.245911598205566,11.171056747436523,643693
1999-12-30 00:00:00,13.547616004943848,13.547616004943848,12.935688018798828,13.161094665527344,11.099525451660156,867553
1999-12-31 00:00:00,13.161094665527344,13.161094665527344,13.161094665527344,13.161094665527344,11.099525451660156,0
2000-01-03 00:00:00,13.942658424377441,14.214153289794922,13.632821083068848,14.214153289794922,11.987629890441895,390399
2000-01-04 00:00:00,15.182004928588867,15.182004928588867,13.656059265136719,14.023603439331055,11.826929092407227,747102
2000-01-05 00:00:00,14.291223526000977,14.291223526000977,13.477903366088867,13.531350135803223,11.411782264709473,788156
2000-01-06 00:00:00,13.5553617477417,13.90392780303955,13.439172744750977,13.518181800842285,11.400674819946289,448235
2000-01-07 00:00:00,13.206794738769531,13.206794738769531,12.436850547790527,12.436850547790527,10.488727569580078,532538
2000-01-10 00:00:00,12.780770301818848,13.144827842712402,11.448471069335938,11.865589141845703,10.00694751739502,565200
2000-01-11 00:00:00,11.789292335510254,12.238554954528809,10.922136306762695,11.674652099609375,9.845919609069824,3569362
2000-01-12 00:00:00,11.39424991607666,11.54916763305664,10.740880966186523,10.975970268249512,9.256678581237793,2438960
2000-01-13 00:00:00,10.84428882598877,11.723451614379883,10.54219913482666,11.560787200927734,9.749893188476562,2031391
2000-01-14 00:00:00,11.425233840942383,12.41671085357666,11.386504173278809,12.225774765014648,10.310713768005371,1967099
2000-01-17 00:00:00,12.935688018798828,13.204084396362305,12.43220329284668,13.204084396362305,11.135781288146973,1520413
2000-01-18 00:00:00,13.168066024780273,13.30749225616455,12.509662628173828,12.740103721618652,10.744478225708008,712504
2000-01-19 00:00:00,13.245525360107422,13.361714363098145,12.780770301818848,13.185880661010742,11.120426177978516,1034350
2000-01-20 00:00:00,13.237778663635254,13.439172744750977,12.904705047607422,12.977128982543945,10.944376945495605,605996
2000-01-21 00:00:00,13.554974555969238,14.015469551086426,13.400443077087402,14.015469551086426,11.820069313049316,1130014
2000-01-24 00:00:00,15.13669204711914,15.13669204711914,14.542966842651367,14.711441040039062,12.407022476196289,9673994
2000-01-25 00:00:00,14.523601531982422,15.336923599243164,14.105321884155273,15.058844566345215,12.700007438659668,2295014
2000-01-26 00:00:00,15.058844566345215,15.058844566345215,15.058844566345215,15.058844566345215,12.700007438659668,0
2000-01-27 00:00:00,16.150245666503906,16.263336181640625,14.306715965270996,14.498041152954102,12.227051734924316,5672017
2000-01-28 00:00:00,14.717249870300293,15.297419548034668,14.368683815002441,14.938782691955566,12.598752975463867,4640377
2000-01-31 00:00:00,15.336923599243164,15.569300651550293,14.639790534973145,15.018566131591797,12.666040420532227,4652900
2000-02-01 00:00:00,15.259465217590332,16.220346450805664,15.104545593261719,16.220346450805664,13.679571151733398,12255740
2000-02-02 00:00:00,17.51817512512207,17.51817512512207,17.130878448486328,17.517013549804688,14.773128509521484,15600468
2000-02-03 00:00:00,17.66069984436035,18.24164390563965,16.645984649658203,17.1552791595459,14.468055725097656,5672404
2000-02-04 00:00:00,17.505781173706055,17.722667694091797,16.305164337158203,16.55303382873535,13.960145950317383,4040836
2000-02-07 00:00:00,16.344280242919922,16.653730392456055,16.197107315063477,16.47789764404297,13.896780014038086,3334270
2000-02-08 00:00:00,16.42909812927246,17.699430465698242,16.281925201416016,17.334983825683594,14.619612693786621,9837306
2000-02-09 00:00:00,18.179676055908203,18.179676055908203,16.645984649658203,16.73041534423828,14.109745025634766,2698452
2000-02-10 00:00:00,17.420576095581055,17.420576095581055,16.46782875061035,16.619647979736328,14.016326904296875,2656623
2000-02-11 00:00:00,17.157215118408203,17.157215118408203,16.11151695251465,16.245908737182617,13.701128959655762,1971489
2000-02-14 00:00:00,16.53754234313965,16.731189727783203,15.972088813781738,16.375652313232422,13.810550689697266,1851038
2000-02-15 00:00:00,16.0340576171875,16.3748779296875,15.491842269897461,15.737774848937988,13.272588729858398,2378412
2000-02-16 00:00:00,16.227705001831055,16.653730392456055,15.716473579406738,15.88029956817627,13.392788887023926,1629244
2000-02-17 00:00:00,16.227705001831055,17.151018142700195,16.227705001831055,17.151018142700195,14.464462280273438,1123817
2000-02-18 00:00:00,18.523208618164062,18.523208618164062,18.523208618164062,18.523208618164062,15.621707916259766,1350775
2000-02-21 00:00:00,19.72886085510254,20.005390167236328,18.66766929626465,20.005390167236328,16.871723175048828,3095822
2000-02-22 00:00:00,19.90701675415039,21.146364212036133,19.17115592956543,20.711044311523438,17.466840744018555,6792736
2000-02-23 00:00:00,21.378742218017578,21.378742218017578,19.76023292541504,20.021657943725586,16.88544464111328,1877116
2000-02-24 00:00:00,20.33304214477539,21.62351417541504,19.752098083496094,21.430639266967773,18.07371711730957,5097521
2000-02-25 00:00:00,23.04411506652832,23.04411506652832,20.302059173583984,20.635520935058594,17.403146743774414,1732137
2000-02-28 00:00:00,19.94574737548828,22.28656578063965,19.94574737548828,22.285015106201172,18.79426383972168,4670199
2000-02-29 00:00:00,22.842721939086914,24.066577911376953,20.50345230102539,20.644041061401367,17.410337448120117,4243523
2000-03-01 00:00:00,20.216854095458984,21.518169403076172,18.992998123168945,19.12584114074707,16.12995147705078,9967568
2000-03-02 00:00:00,19.364803314208984,20.604150772094727,18.75287437438965,19.37448501586914,16.33964729309082,7091473
2000-03-03 00:00:00,19.364803314208984,19.752098083496094,17.824525833129883,17.824525833129883,15.032470703125,4984687
2000-03-06 00:00:00,17.59873390197754,17.59873390197754,16.398889541625977,16.398889541625977,13.830146789550781,1979493
2000-03-07 00:00:00,15.087118148803711,16.615001678466797,15.087118148803711,15.672710418701172,13.2177152633667,11674272
2000-03-08 00:00:00,15.522826194763184,16.316396713256836,13.965895652770996,15.099899291992188,12.761775016784668,7496030
2000-03-09 00:00:00,15.336923599243164,15.778441429138184,14.87216854095459,15.181230545043945,12.830513000488281,2105925
2000-03-10 00:00:00,15.31368637084961,15.662253379821777,14.68626594543457,15.004624366760254,12.68125057220459,911017
2000-03-13 00:00:00,15.568140029907227,16.206016540527344,15.105708122253418,15.519339561462402,13.116266250610352,3600518
2000-03-14 00:00:00,15.685489654541016,16.761398315429688,15.476349830627441,16.761398315429688,14.16600227355957,3852737
2000-03-15 00:00:00,17.195945739746094,18.102218627929688,16.754426956176758,17.33769416809082,14.65306282043457,4716675
2000-03-16 00:00:00,16.847379684448242,18.125455856323242,16.754426956176758,17.70601463317871,14.96435260772705,2755815
2000-03-17 00:00:00,17.70601463317871,17.70601463317871,17.70601463317871,17.70601463317871,14.96435260772705,0
2000-03-21 00:00:00,18.125455856323242,18.776113510131836,17.590986251831055,18.56464958190918,15.690033912658691,2932424
2000-03-22 00:00:00,18.91554069519043,18.91554069519043,17.079755783081055,17.079755783081055,14.435064315795898,1376767
2000-03-23 00:00:00,16.057294845581055,17.076269149780273,15.941105842590332,16.852025985717773,14.242592811584473,1472559
2000-03-24 00:00:00,17.050708770751953,17.310972213745117,16.615001678466797,17.03908920288086,14.400691986083984,894750
2000-03-27 00:00:00,17.14830780029297,17.14830780029297,15.679680824279785,15.685489654541016,13.256689071655273,1886067
2000-03-28 00:00:00,15.220734596252441,15.84815502166748,14.43065071105957,14.449240684509277,12.21186637878418,1690524
2000-03-29 00:00:00,14.988356590270996,15.453112602233887,13.477903366088867,13.795098304748535,11.659013748168945,1715999
2000-03-30 00:00:00,13.361714363098145,14.43065071105957,13.245525360107422,14.220349311828613,12.018415451049805,1268710
2000-03-31 00:00:00,14.472478866577148,15.05807113647461,13.710280418395996,14.712989807128906,12.434776306152344,1827843
2000-04-03 00:00:00,15.067365646362305,15.220734596252441,13.53599739074707,13.62662410736084,11.516627311706543,2003678
2000-04-04 00:00:00,12.605324745178223,13.244362831115723,12.536772727966309,12.536772727966309,10.595531463623047,1037449
2000-04-05 00:00:00,12.780770301818848,13.358227729797363,11.967448234558105,13.153736114501953,11.116961479187012,1092704
2000-04-06 00:00:00,13.475579261779785,13.475579261779785,12.102227210998535,12.4891357421875,10.555270195007324,969026
2000-04-07 00:00:00,12.780770301818848,13.488360404968262,12.780770301818848,13.488360404968262,11.399774551391602,504652
2000-04-10 00:00:00,14.498041152954102,14.567753791809082,14.222673416137695,14.567753791809082,12.312027931213379,767371
2000-04-11 00:00:00,14.567753791809082,14.567753791809082,13.48487377166748,13.789289474487305,11.654105186462402,1324309
2000-04-12 00:00:00,13.965895652770996,14.453888893127441,13.872944831848145,14.071627616882324,11.892722129821777,373271
2000-04-13 00:00:00,13.712603569030762,13.86829662322998,13.272248268127441,13.446532249450684,11.364419937133789,400899
2000-04-14 00:00:00,13.446532249450684,13.446532249450684,13.446532249450684,13.446532249450684,11.364419937133789,0
2000-04-17 00:00:00,12.43220329284668,12.571629524230957,12.371785163879395,12.371785163879395,10.456090927124023,237759
2000-04-18 00:00:00,12.362489700317383,13.245525360107422,11.736231803894043,12.65412425994873,10.694714546203613,1078847
2000-04-19 00:00:00,13.013147354125977,13.106098175048828,11.642119407653809,11.642119407653809,9.839410781860352,882141
2000-04-20 00:00:00,10.805560111999512,11.618882179260254,10.711446762084961,11.478293418884277,9.700949668884277,949618
2000-04-21 00:00:00,11.478293418884277,11.478293418884277,11.478293418884277,11.478293418884277,9.700949668884277,0
2000-04-24 00:00:00,11.618882179260254,11.618882179260254,10.737008094787598,10.990300178527832,9.288521766662598,437950
2000-04-25 00:00:00,10.224616050720215,10.921749114990234,10.111912727355957,10.138635635375977,8.568733215332031,1140729
2000-04-26 00:00:00,10.573182106018066,10.745141983032227,9.327637672424316,10.002695083618164,8.453840255737305,4438550
2000-04-27 00:00:00,9.73662281036377,9.99223804473877,9.203315734863281,9.228878021240234,7.799845218658447,1056599
2000-04-28 00:00:00,9.271866798400879,9.383408546447754,8.509669303894043,8.579381942749023,7.250918865203857,1369667
2000-05-01 00:00:00,8.579381942749023,8.579381942749023,8.579381942749023,8.579381942749023,7.250918865203857,0
2000-05-02 00:00:00,8.040266036987305,8.432984352111816,7.5499491691589355,7.5499491691589355,6.380887031555176,1374357
2000-05-03 00:00:00,7.319894790649414,8.456221580505371,6.645999908447266,8.365594863891602,7.070235252380371,3652890
2000-05-04 00:00:00,8.831512451171875,9.369465827941895,8.690922737121582,9.369465827941895,7.91866397857666,391044
2000-05-05 00:00:00,10.118884086608887,10.494174003601074,10.118884086608887,10.494174003601074,8.869217872619629,329678
2000-05-08 00:00:00,11.334218978881836,11.588671684265137,10.108427047729492,10.714933395385742,9.055791854858398,3789263
2000-05-09 00:00:00,10.226940155029297,10.689371109008789,9.874887466430664,10.437240600585938,8.821100234985352,1457928
2000-05-10 00:00:00,10.573182106018066,10.689371109008789,9.759860038757324,10.027094841003418,8.47446060180664,1139137
2000-05-11 00:00:00,9.413618087768555,9.968999862670898,9.085965156555176,9.257925033569336,7.8243937492370605,1016276
2000-05-12 00:00:00,9.271866798400879,9.455446243286133,8.147159576416016,8.297042846679688,7.012296199798584,2382372
2000-05-15 00:00:00,7.854363918304443,8.714160919189453,7.670784950256348,8.230815887451172,6.956325054168701,1567878
2000-05-16 00:00:00,8.595647811889648,9.21842098236084,8.133216857910156,8.966291427612305,7.57791805267334,1921441
2000-05-17 00:00:00,9.620433807373047,9.873724937438965,9.249792098999023,9.30904769897461,7.867599964141846,2050154
2000-05-18 00:00:00,9.062727928161621,9.876049041748047,8.714160919189453,9.513540267944336,8.040427207946777,1370269
2000-05-19 00:00:00,8.830349922180176,10.655675888061523,8.830349922180176,10.55342960357666,8.91929817199707,4050820
2000-05-22 00:00:00,10.27109146118164,10.573182106018066,9.99223804473877,10.272253036499023,8.681658744812012,2061428
2000-05-23 00:00:00,10.410517692565918,10.75908374786377,9.065051078796387,9.998047828674316,8.449911117553711,2380521
2000-05-24 00:00:00,9.99223804473877,10.456993103027344,9.550721168518066,10.274577140808105,8.683623313903809,1464598
2000-05-25 00:00:00,10.433755874633789,11.03793716430664,9.993399620056152,10.146768569946289,8.575603485107422,1008057
2000-05-26 00:00:00,10.108427047729492,10.27109146118164,9.47403621673584,9.684337615966797,8.18477725982666,1007627
2000-05-29 00:00:00,9.598358154296875,10.06195068359375,9.597195625305176,9.92833423614502,8.390995025634766,723692
2000-05-30 00:00:00,9.829573631286621,10.224616050720215,9.783098220825195,10.161873817443848,8.588370323181152,1088271
2000-05-31 00:00:00,10.549943923950195,11.356294631958008,10.224616050720215,10.308272361755371,8.712102890014648,1884733
2000-06-01 00:00:00,9.876049041748047,10.433755874633789,9.759860038757324,10.135149955749512,8.56578254699707,622262
2000-06-02 00:00:00,10.236234664916992,10.549943923950195,10.224616050720215,10.475584030151367,8.853506088256836,1935943
2000-06-05 00:00:00,11.154126167297363,11.314467430114746,10.52670669555664,10.868302345275879,9.185413360595703,2666220
2000-06-06 00:00:00,10.921749114990234,11.270315170288086,10.805560111999512,11.21686840057373,9.48000431060791,1746209
2000-06-07 00:00:00,11.270315170288086,12.03483772277832,11.270315170288086,11.838478088378906,10.005362510681152,2586823
2000-06-08 00:00:00,12.292777061462402,13.259468078613281,11.950019836425781,13.228096961975098,11.17981243133545,3897836
2000-06-09 00:00:00,13.477903366088867,13.477903366088867,11.711833000183105,12.256757736206055,10.35887336730957,1670341
2000-06-12 00:00:00,12.083637237548828,12.19982624053955,11.276124954223633,11.363265991210938,9.60373592376709,1492742
2000-06-13 00:00:00,11.004242897033691,11.967448234558105,10.741656303405762,11.426008224487305,9.656760215759277,1755031
2000-06-14 00:00:00,11.828021049499512,12.19982624053955,11.618882179260254,11.690918922424316,9.880653381347656,1037234
2000-06-15 00:00:00,11.595643997192383,12.164969444274902,11.363265991210938,11.663032531738281,9.857084274291992,681261
2000-06-16 00:00:00,11.711833000183105,11.95350456237793,11.642119407653809,11.767602920532227,9.945459365844727,906627
2000-06-19 00:00:00,11.618882179260254,12.709895133972168,11.618882179260254,12.634371757507324,10.678020477294922,2036770
2000-06-20 00:00:00,12.81562614440918,14.150635719299316,12.550716400146484,14.080923080444336,11.900580406188965,2834050
2000-06-21 00:00:00,15.081308364868164,15.081308364868164,13.082860946655273,13.341961860656738,11.276043891906738,6730423
2000-06-22 00:00:00,13.476740837097168,13.942658424377441,12.780770301818848,13.088669776916504,11.061971664428711,1666210
2000-06-23 00:00:00,12.78309440612793,13.358227729797363,12.780770301818848,12.977128982543945,10.967702865600586,1048680
2000-06-26 00:00:00,12.804007530212402,12.94343376159668,11.990686416625977,12.78309440612793,10.803712844848633,1765531
2000-06-27 00:00:00,12.804007530212402,12.96667194366455,12.19982624053955,12.285804748535156,10.38342571258545,2354357
2000-06-28 00:00:00,12.362489700317383,12.68781852722168,12.083637237548828,12.497268676757812,10.562142372131348,1267548
2000-06-29 00:00:00,12.780770301818848,13.1293363571167,12.339252471923828,12.500755310058594,10.565093040466309,2200469
2000-06-30 00:00:00,12.618104934692383,12.664581298828125,12.316015243530273,12.549553871154785,10.60633373260498,861313
2000-07-03 00:00:00,12.94343376159668,13.315237998962402,12.600676536560059,13.174650192260742,11.134637832641602,1881248
2000-07-04 00:00:00,13.361714363098145,15.011594772338867,13.245525360107422,14.542192459106445,12.290423393249512,4828691
2000-07-05 00:00:00,14.523601531982422,14.523601531982422,13.617328643798828,13.859002113342285,11.713020324707031,1627049
2000-07-06 00:00:00,13.710280418395996,14.517792701721191,13.361714363098145,13.958924293518066,11.797472953796387,2016416
2000-07-07 00:00:00,14.05419921875,14.36093807220459,14.05419921875,14.141341209411621,11.951642990112305,1452678
2000-07-10 00:00:00,14.291223526000977,14.393470764160156,13.965895652770996,14.12507438659668,11.937894821166992,1157082
2000-07-11 00:00:00,14.216863632202148,14.216863632202148,13.710280418395996,13.793935775756836,11.65803337097168,1277102
2000-07-12 00:00:00,13.826469421386719,13.884564399719238,12.345062255859375,12.936463356018066,10.933333396911621,3848089
2000-07-13 00:00:00,13.361714363098145,13.477903366088867,13.013147354125977,13.048004150390625,11.02760124206543,1974243
2000-07-14 00:00:00,13.152573585510254,13.407028198242188,13.036384582519531,13.31407642364502,11.252473831176758,1697022
2000-07-17 00:00:00,13.361714363098145,13.989133834838867,13.274572372436523,13.674262046813965,11.556888580322266,3906442
2000-07-18 00:00:00,13.710280418395996,14.291223526000977,13.47906494140625,13.680070877075195,11.561797142028809,2887541
2000-07-19 00:00:00,13.756755828857422,13.91942024230957,13.3849515914917,13.488360404968262,11.399774551391602,1141073
2000-07-20 00:00:00,13.477903366088867,14.144826889038086,13.1293363571167,13.494169235229492,11.404683113098145,2965259
2000-07-21 00:00:00,13.685880661010742,14.02050495147705,13.6405668258667,13.774184226989746,11.641337394714355,2036297
2000-07-24 00:00:00,13.66380500793457,13.942658424377441,12.78309440612793,13.265276908874512,11.21123218536377,2834007
2000-07-25 00:00:00,13.03754711151123,14.327242851257324,12.390375137329102,14.098350524902344,11.915310859680176,2804185
2000-07-26 00:00:00,14.523601531982422,15.081308364868164,13.872944831848145,13.948467254638672,11.788633346557617,1820786
2000-07-27 00:00:00,13.853193283081055,14.264500617980957,13.710280418395996,14.157607078552246,11.965391159057617,919881
2000-07-28 00:00:00,13.91942024230957,14.175036430358887,13.8961820602417,14.033285140991211,11.860319137573242,672439
2000-07-31 00:00:00,14.16225528717041,14.291223526000977,13.826469421386719,14.107645988464355,11.923165321350098,847585
