Date,Open,High,Low,Close,Adj Close,Volume
2013-09-10 00:00:00,56.81252670288086,57.56252670288086,55.91252517700195,56.67190170288086,41.0467643737793,7395094
2013-09-13 00:00:00,57.93752670288086,59.00627899169922,57.69377899169922,58.837528228759766,42.61530303955078,4536024
2013-09-25 00:00:00,63.91878128051758,63.94690704345703,62.19378280639648,62.718780517578125,45.42643737792969,7353574
2013-09-27 00:00:00,61.86565399169922,62.00628280639648,60.618778228759766,61.181278228759766,44.31284713745117,3339907
2013-09-30 00:00:00,60.375030517578125,62.04378128051758,59.92502975463867,61.462528228759766,44.51655578613281,4346739
2013-10-01 00:00:00,61.368778228759766,61.593780517578125,60.281280517578125,60.900028228759766,44.1091423034668,3521368
2013-10-03 00:00:00,61.25627899169922,62.80315780639648,60.63753128051758,62.390655517578125,45.18878936767578,4074403
2013-10-04 00:00:00,61.89377975463867,62.61565780639648,61.34065628051758,62.17502975463867,45.03260803222656,2795294
2013-10-07 00:00:00,61.875030517578125,63.17815780639648,61.275028228759766,62.812530517578125,45.49434661865234,2487716
2013-10-08 00:00:00,63.000030517578125,63.375030517578125,62.250030517578125,62.58753204345703,45.33138275146485,4322584
2013-10-09 00:00:00,62.02503204345703,63.000030517578125,61.85628128051758,62.718780517578125,45.42643737792969,2989865
2013-10-10 00:00:00,62.625030517578125,63.000030517578125,61.790653228759766,62.156280517578125,45.01903533935547,3174910
2013-10-11 00:00:00,63.187530517578125,63.55315780639648,62.250030517578125,63.05628204345703,45.6708984375,5008962
2013-10-14 00:00:00,62.859405517578125,63.187530517578125,61.70627975463867,61.89377975463867,44.82890701293945,2615657
2013-10-15 00:00:00,62.062530517578125,62.59690475463867,60.60002899169922,61.06877899169922,44.23137283325195,3038046
2013-10-17 00:00:00,61.49065399169922,61.76253128051758,60.609405517578125,61.00315475463867,44.18383407592773,2364500
2013-10-18 00:00:00,61.125030517578125,61.875030517578125,60.87190628051758,61.35002899169922,44.4350700378418,3225417
2013-10-21 00:00:00,62.00628280639648,62.10003280639648,61.05002975463867,61.462528228759766,44.51655578613281,2853433
2013-10-22 00:00:00,61.218780517578125,62.77503204345703,61.218780517578125,62.59690475463867,45.338172912597656,6355047
2013-10-25 00:00:00,65.62503051757812,65.62503051757812,64.01253509521484,64.42503356933594,46.66226577758789,4285021
2013-10-29 00:00:00,64.68753051757812,65.25003051757812,64.13440704345703,64.64065551757812,46.81843185424805,5736930
2013-11-01 00:00:00,65.62503051757812,66.16878509521484,65.03440856933594,65.81253051757812,47.66720581054688,3175433
2013-11-05 00:00:00,65.36253356933594,65.67190551757812,64.32190704345703,64.83753204345703,46.961036682128906,2915347
2013-11-07 00:00:00,64.34066009521484,64.95003509521484,63.63753128051758,63.86252975463867,46.25484848022461,6302172
2013-11-08 00:00:00,63.91878128051758,64.17190551757812,62.36252975463867,63.656280517578125,46.105464935302734,3161817
2013-11-14 00:00:00,60.95627975463867,61.44377899169922,59.88752746582031,60.02815628051758,43.4776496887207,4739538
2013-11-18 00:00:00,60.58127975463867,60.609405517578125,59.625030517578125,60.234405517578125,43.627044677734375,5414343
2013-11-20 00:00:00,61.44377899169922,62.109405517578125,60.515655517578125,60.96565628051758,44.15667724609375,3586558
2013-11-21 00:00:00,60.96565628051758,61.67815399169922,59.75627899169922,60.290653228759766,43.667781829833984,4296168
2013-11-26 00:00:00,63.000030517578125,63.281280517578125,61.15315628051758,61.66878128051758,44.66595077514648,4459181
2013-11-28 00:00:00,62.250030517578125,62.70940780639648,61.650028228759766,62.18440628051758,45.03940200805664,7229287
2013-12-03 00:00:00,62.98128128051758,64.50003051757812,62.59690475463867,64.25627899169922,46.5400276184082,5647341
2013-12-05 00:00:00,64.68753051757812,65.21253204345703,64.04065704345703,64.64065551757812,46.81843185424805,4939389
2013-12-12 00:00:00,64.12503051757812,65.49378204345703,64.12503051757812,64.83753204345703,46.961036682128906,4394563
2013-12-13 00:00:00,64.70628356933594,65.10002899169922,62.906280517578125,63.38440704345703,45.90854644775391,3606467
2013-12-16 00:00:00,63.375030517578125,63.843780517578125,62.49378204345703,62.69065475463867,45.40607070922852,2040633
2013-12-17 00:00:00,62.72815704345703,63.35628128051758,62.250030517578125,62.718780517578125,45.42643737792969,2340430
2013-12-18 00:00:00,62.73752975463867,64.87503051757812,62.51253128051758,64.28440856933594,46.56041717529297,3291881
2013-12-20 00:00:00,63.187530517578125,64.23753356933594,62.718780517578125,63.68440628051758,46.12583541870117,4115261
2013-12-23 00:00:00,63.76877975463867,64.66878509521484,63.39377975463867,64.01253509521484,46.363502502441406,4883032
2013-12-24 00:00:00,64.46253204345703,64.65940856933594,63.20627975463867,63.421905517578125,45.93571853637695,1807300
2013-12-26 00:00:00,63.50628280639648,64.21878051757812,63.31878280639648,63.82503128051758,46.22769165039063,5827789
2013-12-27 00:00:00,63.843780517578125,64.03128051757812,63.27190780639648,63.796905517578125,46.207313537597656,1504889
2014-01-06 00:00:00,63.41253280639648,64.03128051757812,62.87815475463867,63.03753280639648,45.65732192993164,1535807
2014-01-07 00:00:00,63.046905517578125,63.92815780639648,62.30628204345703,63.375030517578125,45.90175628662109,4002253
2014-01-13 00:00:00,64.82815551757812,65.47502899169922,63.656280517578125,64.64065551757812,46.81843185424805,2911891
2014-01-14 00:00:00,64.72502899169922,65.21253204345703,64.17190551757812,64.70628356933594,46.865966796875,3289529
2014-01-15 00:00:00,64.97815704345703,65.67190551757812,64.50003051757812,65.41878509521484,47.38203048706055,4645571
2014-01-16 00:00:00,65.75627899169922,66.31878662109375,65.43753051757812,65.85002899169922,47.694374084472656,3523326
2014-01-17 00:00:00,65.81253051757812,66.65628051757812,65.26878356933594,65.92503356933594,47.74868774414063,3513843
2014-01-20 00:00:00,66.00003051757812,66.36566162109375,65.24065399169922,65.52190399169922,47.45670700073242,2536548
2014-01-21 00:00:00,65.54065704345703,65.97190856933594,64.28440856933594,64.50003051757812,46.716583251953125,1230623
2014-01-28 00:00:00,64.73440551757812,65.26878356933594,63.78753280639648,64.70628356933594,46.865966796875,3697806
2014-01-29 00:00:00,64.68753051757812,66.11253356933594,63.92815780639648,64.87503051757812,46.98819732666016,7779894
2014-02-04 00:00:00,68.39065551757812,68.39065551757812,65.85940551757812,66.49691009521484,48.16289138793945,7228321
2014-02-07 00:00:00,67.14378356933594,67.73440551757812,66.18753051757812,66.78753662109375,48.37338638305664,2302276
2014-02-11 00:00:00,65.81253051757812,66.05628204345703,65.02503204345703,65.25003051757812,47.86447525024414,1881124
2014-02-12 00:00:00,65.58753204345703,67.59378051757812,65.39065551757812,66.90940856933594,49.08174133300781,5853943
2014-02-13 00:00:00,66.95628356933594,67.30316162109375,65.78440856933594,65.84066009521484,48.29774475097656,1869220
2014-02-14 00:00:00,65.64378356933594,67.87503051757812,65.01565551757812,67.64065551757812,49.61814880371094,2812601
2014-02-18 00:00:00,67.78128051757812,68.18441009521484,66.14065551757812,67.08753204345703,49.21239471435547,3556280
2014-02-20 00:00:00,67.04065704345703,67.60315704345703,66.37503051757812,66.51565551757812,48.79289627075195,5508413
2014-02-25 00:00:00,68.43753051757812,68.61566162109375,66.31878662109375,66.88128662109375,49.06109237670898,4337320
2014-02-26 00:00:00,67.12503051757812,69.37503051757812,66.91878509521484,69.13128662109375,50.711612701416016,7202908
2014-03-04 00:00:00,69.10315704345703,71.70941162109375,69.01878356933594,71.35315704345703,52.34146499633789,7879702
2014-03-05 00:00:00,71.36253356933594,71.95316314697266,70.01253509521484,70.31253814697266,51.57811737060547,2373838
2014-03-06 00:00:00,70.50940704345703,72.18753814697266,70.50940704345703,71.95316314697266,52.78159713745117,7620310
2014-03-07 00:00:00,71.54065704345703,73.50003814697266,70.52816009521484,72.70316314697266,53.3317756652832,5812386
2014-03-11 00:00:00,71.51253509521484,71.81253814697266,69.15003204345703,69.46878051757812,50.959171295166016,5804797
2014-03-13 00:00:00,69.75003051757812,71.51253509521484,68.82190704345703,69.20628356933594,50.7666130065918,8392571
2014-03-14 00:00:00,68.85003662109375,70.55628204345703,68.85003662109375,69.80628204345703,51.20676040649414,7907425
2014-03-19 00:00:00,69.37503051757812,70.82816314697266,67.13440704345703,67.50003051757812,49.514984130859375,11700138
2014-03-20 00:00:00,67.73440551757812,68.05316162109375,65.06253051757812,65.76565551757812,48.24272537231445,11718138
2014-03-21 00:00:00,66.18753051757812,67.27503204345703,65.62503051757812,66.19690704345703,48.559078216552734,9404912
2014-03-24 00:00:00,66.50628662109375,69.75003051757812,65.78440856933594,69.32815551757812,50.85602188110352,7681574
2014-03-27 00:00:00,70.10628509521484,72.16878509521484,70.05003356933594,71.08128356933594,52.14202499389648,10863162
2014-03-31 00:00:00,71.47503662109375,72.36566162109375,69.78753662109375,70.50940704345703,51.72253036499024,9098800
2014-04-01 00:00:00,70.51878356933594,70.77191162109375,69.56253051757812,70.30316162109375,51.571231842041016,3820019
2014-04-02 00:00:00,70.33128356933594,71.32503509521484,70.05941009521484,70.80003356933594,51.93571090698242,8485990
2014-04-03 00:00:00,70.68753814697266,71.03440856933594,68.54065704345703,68.96253204345703,50.58780670166016,7541164
2014-04-07 00:00:00,68.23128509521484,69.09378051757812,67.68753051757812,68.38128662109375,50.161434173583984,8576758
2014-04-10 00:00:00,70.23753356933594,71.34378814697266,69.53440856933594,70.74378204345703,51.89445877075195,15508317
2014-04-11 00:00:00,70.50003814697266,70.68753814697266,69.30003356933594,69.65628051757812,51.09671401977539,7604284
2014-04-16 00:00:00,68.81253051757812,70.22815704345703,68.63440704345703,69.00003051757812,50.61531829833984,9165830
2014-04-17 00:00:00,69.75003051757812,70.23753356933594,69.01878356933594,70.09690856933594,51.41993713378906,5268749
2014-04-22 00:00:00,70.63128662109375,72.29066467285156,70.37815856933594,71.05316162109375,52.12140274047852,8511035
2014-04-23 00:00:00,71.47503662109375,72.90003967285156,71.44690704345703,71.97190856933594,52.79534149169922,10725861
2014-04-24 00:00:00,71.97190856933594,71.97190856933594,71.97190856933594,71.97190856933594,52.79534149169922,0
2014-04-25 00:00:00,71.81253814697266,72.35628509521484,70.34066009521484,71.18441009521484,52.21767807006836,7742956
2014-04-28 00:00:00,71.22190856933594,71.22190856933594,69.10315704345703,69.38440704345703,50.89727783203125,5679015
2014-05-02 00:00:00,68.74691009521484,70.10628509521484,68.30628204345703,69.60003662109375,51.05546569824219,5578653
2014-05-05 00:00:00,69.39378356933594,70.85628509521484,69.25315856933594,69.75003051757812,51.165470123291016,4735810
2014-05-09 00:00:00,68.62503051757812,69.91878509521484,67.81878662109375,69.56253051757812,51.02794647216797,6992839
2014-05-12 00:00:00,69.28128051757812,72.18753814697266,69.28128051757812,71.96253204345703,52.78847885131836,6511122
2014-05-13 00:00:00,72.37503814697266,76.20003509521484,72.37503814697266,73.77191162109375,54.11576461791992,14012686
2014-05-14 00:00:00,73.77191162109375,74.58753967285156,72.94691467285156,74.16566467285156,54.40459060668945,6164284
2014-05-15 00:00:00,74.06253814697266,76.48128509521484,74.05316162109375,75.81565856933594,55.61494445800781,11817028
2014-05-16 00:00:00,76.87503814697266,80.85941314697266,75.56253814697266,76.81878662109375,56.35079574584961,11606420
2014-05-19 00:00:00,77.08129119873047,81.73129272460938,77.08129119873047,80.59691619873047,59.12228012084961,14124739
2014-05-20 00:00:00,81.23441314697266,81.67504119873047,78.39379119873047,79.11566162109375,58.03569030761719,7732220
2014-05-21 00:00:00,79.12503814697266,79.98754119873047,76.53753662109375,77.59691619873047,56.92160034179688,6889367
2014-05-23 00:00:00,79.87503814697266,80.81253814697266,78.18753814697266,79.76254272460938,58.51020050048828,12053492
2014-05-26 00:00:00,81.93753814697266,81.93753814697266,75.05628967285156,76.90316009521484,56.41270065307617,14438014
2014-05-27 00:00:00,75.37503814697266,75.37503814697266,70.13440704345703,71.10941314697266,52.16265106201172,22575514
2014-05-28 00:00:00,71.81253814697266,71.81253814697266,68.81253051757812,69.64691162109375,51.089839935302734,18903553
2014-05-29 00:00:00,70.01253509521484,70.58441162109375,69.22503662109375,69.66565704345703,51.10359954833984,14555758
2014-06-02 00:00:00,70.78128814697266,73.57503509521484,70.70628356933594,73.26566314697266,53.7443962097168,12508527
2014-06-03 00:00:00,72.94691467285156,73.39691162109375,71.32503509521484,71.55003356933594,52.48588943481445,12086761
2014-06-04 00:00:00,71.48441314697266,72.93753814697266,71.10941314697266,71.44690704345703,52.41023635864258,7164332
2014-06-05 00:00:00,71.26878356933594,73.78128814697266,71.26878356933594,73.32191467285156,53.7856559753418,17778732
2014-06-09 00:00:00,80.60629272460938,81.35629272460938,78.26254272460938,80.94378662109375,59.37672424316406,19110614
2014-06-10 00:00:00,81.20629119873047,81.35629272460938,78.38441467285156,80.36254119873047,58.950340270996094,9578880
2014-06-11 00:00:00,80.38128662109375,82.68753814697266,79.31253814697266,80.93441772460938,59.36983871459961,14982376
2014-06-12 00:00:00,80.25003814697266,81.93753814697266,79.56566619873047,81.00941467285156,59.42485427856445,6413415
2014-06-13 00:00:00,80.65316772460938,81.18753814697266,77.59691619873047,77.89691162109375,57.14165878295898,10770415
2014-06-16 00:00:00,78.00003814697266,81.61878967285156,77.53128814697266,81.24378967285156,59.596778869628906,10413658
2014-06-23 00:00:00,81.98441314697266,83.25003814697266,81.06566619873047,82.34066772460938,60.40141296386719,6481292
2014-06-24 00:00:00,83.19379425048828,86.65316772460938,83.06253814697266,86.15629577636719,63.20037078857422,22015114
2014-06-26 00:00:00,85.50004577636719,87.00941467285156,85.03129577636719,86.25004577636719,63.2691535949707,17857559
2014-06-27 00:00:00,85.50941467285156,86.53129577636719,84.56254577636719,85.66879272460938,62.84277725219727,10095680
2014-06-30 00:00:00,85.51879119873047,87.37504577636719,85.12504577636719,86.82191467285156,63.68864059448242,10362954
2014-07-01 00:00:00,87.00004577636719,87.48754119873047,85.89379119873047,86.40003967285156,63.37916946411133,10927189
2014-07-02 00:00:00,86.62504577636719,87.56254577636719,85.46253967285156,86.03441619873047,63.11098098754883,5336722
2014-07-03 00:00:00,86.06254577636719,86.44691467285156,84.99378967285156,86.08129119873047,63.14534759521485,5135128
2014-07-07 00:00:00,87.75004577636719,87.91879272460938,85.80941772460938,86.44691467285156,63.413570404052734,8613654
2014-07-09 00:00:00,84.58129119873047,87.26254272460938,84.58129119873047,86.09066772460938,63.15224456787109,7509761
2014-07-10 00:00:00,86.20317077636719,88.89379119873047,84.56254577636719,86.82191467285156,63.68864059448242,6202156
2014-07-15 00:00:00,85.37816619873047,87.72191619873047,85.37816619873047,86.28754425048828,63.296661376953125,5354909
2014-07-16 00:00:00,86.31566619873047,86.81254577636719,83.49378967285156,85.72504425048828,62.88402938842773,4374120
2014-07-17 00:00:00,85.70629119873047,86.04379272460938,84.75004577636719,84.99378967285156,62.34762954711914,3141907
2014-07-18 00:00:00,84.56254577636719,84.93754577636719,83.07191467285156,83.44691467285156,61.21289443969727,2299769
2014-07-23 00:00:00,83.10941314697266,83.61566925048828,81.58129119873047,82.20941925048828,60.30513000488281,4102419
2014-07-24 00:00:00,82.02191925048828,82.41566467285156,80.36254119873047,80.65316772460938,59.16352844238281,7701756
2014-07-25 00:00:00,80.81253814697266,81.11254119873047,78.77816772460938,80.21253967285156,58.840293884277344,4315309
2014-07-30 00:00:00,79.51879119873047,81.54379272460938,79.33129119873047,81.18753814697266,59.5555305480957,14624302
2014-07-31 00:00:00,81.18753814697266,82.36878967285156,81.09378814697266,81.74066162109375,59.96126937866211,6660263
2014-08-01 00:00:00,80.92504119873047,81.16879272460938,79.02191162109375,79.43441772460938,58.26951217651367,6629820
2014-08-05 00:00:00,80.02503967285156,80.52191162109375,78.75003814697266,79.49066162109375,58.310768127441406,4574461
2014-08-06 00:00:00,79.01254272460938,80.29691314697266,78.87191772460938,79.04066467285156,57.98068618774414,7453169
2014-08-07 00:00:00,79.04066467285156,79.50003814697266,78.37503814697266,78.57191467285156,57.63681411743164,4858642
2014-08-08 00:00:00,78.00003814697266,78.00941467285156,76.12503814697266,76.42504119873047,56.06198120117188,7267964
2014-08-11 00:00:00,77.71878814697266,77.71878814697266,72.75003814697266,73.20003509521484,53.69624328613281,18574209
2014-08-13 00:00:00,77.25003814697266,78.23441314697266,76.31253814697266,77.21253967285156,56.63964080810547,9429333
2014-08-19 00:00:00,81.14066314697266,81.37503814697266,80.29691314697266,81.02816772460938,59.43860626220703,3999736
2014-08-22 00:00:00,80.81253814697266,82.20941925048828,80.53128814697266,81.19691467285156,59.562408447265625,7518097
2014-08-27 00:00:00,79.78128814697266,82.21878814697266,79.36878967285156,81.69378662109375,60.75210571289063,8376123
2014-08-28 00:00:00,81.41253662109375,83.71878814697266,81.41253662109375,83.13754272460938,61.82577133178711,10009104
2014-09-01 00:00:00,83.90628814697266,86.60629272460938,83.52191925048828,86.26879119873047,64.15435028076172,9791205
2014-09-02 00:00:00,86.23129272460938,87.93754577636719,84.86254119873047,87.17816925048828,64.83060455322266,7133665
2014-09-03 00:00:00,87.84379577636719,88.12504577636719,84.60942077636719,85.37816619873047,63.49201583862305,6213431
2014-09-04 00:00:00,85.10629272460938,85.12504577636719,83.66254425048828,84.13129425048828,62.56478118896485,3772142
2014-09-05 00:00:00,83.76566314697266,86.11878967285156,83.62503814697266,84.73129272460938,63.01096725463867,3904835
2014-09-09 00:00:00,85.27503967285156,86.11878967285156,84.04692077636719,86.00629425048828,63.959129333496094,3723326
2014-09-15 00:00:00,85.18128967285156,86.60629272460938,84.37504577636719,85.94066619873047,63.91033554077149,4003608
2014-09-16 00:00:00,85.89379119873047,86.47504425048828,83.08129119873047,84.10316467285156,62.54386520385742,4812530
2014-09-17 00:00:00,84.81566619873047,85.23754119873047,81.90003967285156,83.58753967285156,62.16041564941406,6648012
2014-09-18 00:00:00,83.25003814697266,85.29379272460938,82.80004119873047,84.66566467285156,62.962181091308594,3433891
2014-09-19 00:00:00,84.00003814697266,85.12504577636719,83.08129119873047,84.24378967285156,62.6484489440918,4081603
2014-09-22 00:00:00,84.18754577636719,85.43441772460938,83.08129119873047,85.13441467285156,63.31076049804688,3402990
2014-09-23 00:00:00,84.95629119873047,85.46253967285156,82.19066619873047,83.12816619873047,61.81880187988281,3377070
2014-09-24 00:00:00,82.61254119873047,83.79379272460938,82.14379119873047,82.99691772460938,61.72118377685547,6327335
2014-09-25 00:00:00,83.06253814697266,85.85629272460938,83.06253814697266,84.72191619873047,63.00400924682617,17175255
2014-09-26 00:00:00,84.75004577636719,85.12504577636719,81.49691772460938,83.14691925048828,61.83274841308594,5197005
2014-09-29 00:00:00,82.89379119873047,85.31254577636719,81.74066162109375,84.91879272460938,63.15040969848633,4700178
2014-10-01 00:00:00,84.75004577636719,84.98442077636719,82.03128814697266,82.29379272460938,61.19830703735352,4983981
2014-10-07 00:00:00,81.93753814697266,83.53128814697266,80.87816619873047,83.14691925048828,61.83274841308594,9970880
2014-10-08 00:00:00,83.06253814697266,83.19379425048828,82.01254272460938,82.70629119873047,61.50506591796875,7650961
2014-10-09 00:00:00,83.04379272460938,84.48754119873047,82.86566925048828,83.77503967285156,62.29985046386719,7612348
2014-10-10 00:00:00,83.32504272460938,83.71878814697266,81.75003814697266,83.25003814697266,61.90943908691406,7465190
2014-10-13 00:00:00,82.91254425048828,83.42816925048828,82.08753967285156,83.25003814697266,61.90943908691406,5726919
2014-10-17 00:00:00,84.68441772460938,85.46253967285156,83.25941467285156,83.98129272460938,62.453224182128906,5029245
2014-10-20 00:00:00,86.06254577636719,87.08441925048828,85.07817077636719,86.06254577636719,64.00096130371094,5434509
2014-10-27 00:00:00,90.4687957763672,92.7750473022461,90.0562973022461,91.2281723022461,67.8424301147461,7401180
2014-10-28 00:00:00,91.3125457763672,93.9000473022461,91.30316925048828,93.065673828125,69.20887756347656,11416607
2014-10-29 00:00:00,93.35629272460938,94.5000457763672,91.71566772460938,94.096923828125,69.9758071899414,7031319
2014-10-30 00:00:00,93.5625457763672,96.5250473022461,93.12191772460938,95.7469253540039,71.20283508300781,12544415
2014-10-31 00:00:00,95.8875503540039,103.4813003540039,95.6250457763672,99.1500473022461,73.73356628417969,37215970
2014-11-07 00:00:00,92.6250457763672,93.13129425048828,90.6562957763672,90.9469223022461,67.6332778930664,6922844
2014-11-12 00:00:00,92.175048828125,92.2500457763672,90.8437957763672,91.05004119873048,67.70995330810547,10594213
2014-11-13 00:00:00,91.3125457763672,91.6875457763672,88.9781723022461,89.36254119873047,66.45501708984375,6418983
2014-11-17 00:00:00,90.9937973022461,92.5875473022461,90.3750457763672,91.72504425048828,68.2119140625,8042486
2014-11-18 00:00:00,92.081298828125,94.11566925048828,90.9375457763672,91.9312973022461,68.36531829833984,6138914
2014-11-24 00:00:00,89.4937973022461,90.16879272460938,87.93754577636719,89.1187973022461,66.2737808227539,5620269
2014-11-27 00:00:00,91.9781723022461,93.0094223022461,91.25629425048828,91.77191925048828,68.24678802490234,8163830
2014-11-28 00:00:00,91.8750457763672,93.628173828125,90.64691925048828,91.53754425048828,68.07247924804688,6398108
2014-12-01 00:00:00,91.2187957763672,91.86566925048828,89.4000473022461,89.70004272460938,66.70602416992188,5273682
2014-12-04 00:00:00,88.54692077636719,89.00629425048828,87.18754577636719,88.26567077636719,65.63933563232422,4228008
2014-12-08 00:00:00,87.92816925048828,88.67816925048828,87.25316619873047,87.51567077636719,65.08160400390625,3590120
2014-12-11 00:00:00,84.60004425048828,84.80628967285156,82.77191925048828,83.21253967285156,61.88154220581055,10131445
2014-12-12 00:00:00,82.54691314697266,82.68753814697266,77.85003662109375,79.55628967285156,59.162540435791016,18226417
2014-12-15 00:00:00,78.28128814697266,80.78441619873047,76.98754119873047,79.17191314697266,58.8766975402832,12248447
2014-12-17 00:00:00,76.88441467285156,78.93753814697266,75.98441314697266,78.12191772460938,58.09585952758789,11513439
2014-12-18 00:00:00,78.67504119873047,82.31253814697266,78.56253814697266,81.37503814697266,60.51506805419922,15083507
2014-12-22 00:00:00,81.79691314697266,84.75004577636719,81.75003814697266,83.79379272460938,62.31379699707031,9878155
2014-12-23 00:00:00,83.79379272460938,84.30941772460938,82.95941925048828,83.87816619873047,62.37654876708984,7582374
2014-12-24 00:00:00,83.50316619873047,84.18754577636719,80.84066772460938,81.46878814697266,60.58478927612305,11731706
2014-12-26 00:00:00,80.90628814697266,82.37816619873047,80.62503814697266,82.05941772460938,61.02402877807617,4455197
2014-12-29 00:00:00,82.29379272460938,83.59691619873047,81.96566772460938,82.86566925048828,61.62359237670898,3533368
2014-12-30 00:00:00,82.68753814697266,83.79379272460938,81.46878814697266,83.25941467285156,61.91638946533203,4968402
2015-01-02 00:00:00,83.19379425048828,84.03754425048828,82.99691772460938,83.36254119873047,61.99309539794922,3400766
2015-01-05 00:00:00,83.12816619873047,84.53441619873047,82.57504272460938,83.62503814697266,62.188289642333984,4191283
2015-01-06 00:00:00,83.23129272460938,83.23129272460938,80.25003814697266,80.98129272460938,60.22225189208984,16632727
2015-01-12 00:00:00,81.56253814697266,81.64691162109375,79.95004272460938,80.67191314697266,59.99219512939453,5784583
2015-01-13 00:00:00,80.48441314697266,81.53441619873047,79.78128814697266,80.27816772460938,59.69937896728516,6908087
2015-01-14 00:00:00,79.85629272460938,81.18753814697266,78.02816772460938,79.96878814697266,59.46931457519531,12948852
2015-01-15 00:00:00,79.96878814697266,80.92504119873047,78.86254119873047,80.21253967285156,59.65057373046875,11517263
2015-01-16 00:00:00,78.91879272460938,80.25003814697266,78.65628814697266,79.67816162109375,59.25318145751953,6893708
2015-01-21 00:00:00,80.88754272460938,81.90003967285156,80.45629119873047,81.33753967285156,60.48719024658203,6504151
2015-01-22 00:00:00,81.23441314697266,82.18128967285156,80.51254272460938,80.82191467285156,60.103736877441406,15134936
2015-01-23 00:00:00,81.35629272460938,81.35629272460938,78.81566619873047,79.30316162109375,58.97429275512695,9897963
2015-01-27 00:00:00,79.38754272460938,80.15628814697266,78.03753662109375,78.59066772460938,58.444461822509766,12574489
2015-01-28 00:00:00,79.12503814697266,79.18128967285156,77.36254119873047,78.52503967285156,58.39566040039063,7087159
2015-01-29 00:00:00,78.37503814697266,79.95004272460938,77.83129119873047,79.33129119873047,58.995216369628906,13556985
2015-02-02 00:00:00,79.35003662109375,81.30004119873047,79.35003662109375,80.62503814697266,59.95734024047852,8002342
2015-02-04 00:00:00,82.18128967285156,83.05316925048828,80.03441619873047,80.94378662109375,60.19438171386719,8597083
2015-02-05 00:00:00,81.15003967285156,81.16879272460938,79.03128814697266,79.48129272460938,59.10678482055664,6057874
2015-02-06 00:00:00,79.34066772460938,79.62191772460938,76.50003814697266,78.65628814697266,58.49325942993164,9051179
2015-02-09 00:00:00,73.31253814697266,76.41566467285156,73.31253814697266,75.01878356933594,55.7881965637207,10847093
2015-02-10 00:00:00,74.64378356933594,77.32503509521484,74.32503509521484,76.87503814697266,57.16862487792969,7834124
2015-02-11 00:00:00,76.87503814697266,77.62503814697266,76.12503814697266,76.82816314697266,57.133766174316406,6160818
2015-02-13 00:00:00,79.31253814697266,79.35941314697266,75.09378814697266,75.78753662109375,56.359893798828125,13913358
2015-02-19 00:00:00,76.98754119873047,77.60628509521484,75.97503662109375,76.63128662109375,56.98735427856445,4198568
2015-02-20 00:00:00,76.68753814697266,77.53128814697266,76.31253814697266,76.68753814697266,57.029178619384766,3311155
2015-02-23 00:00:00,76.67816162109375,76.87503814697266,73.91253662109375,75.03753662109375,55.80214691162109,6915297
2015-02-24 00:00:00,75.03753662109375,75.93753814697266,73.91253662109375,75.75003814697266,56.332008361816406,8351857
2015-02-25 00:00:00,76.01253509521484,76.38753509521484,74.90628814697266,76.07816314697266,56.57602310180664,4816882
2015-02-27 00:00:00,77.25003814697266,77.40941619873047,75.82503509521484,76.25628662109375,56.70847702026367,8360193
2015-03-03 00:00:00,76.87503814697266,77.04378509521484,75.87191009521484,76.67816162109375,57.02222442626953,3359598
2015-03-04 00:00:00,77.06253814697266,77.40941619873047,75.60941314697266,75.94691467285156,56.47840881347656,7404129
2015-03-05 00:00:00,75.93753814697266,76.51879119873047,74.55003356933594,75.54378509521484,56.178619384765625,9178192
2015-03-11 00:00:00,71.90628814697266,73.78128814697266,70.53753662109375,72.98441314697266,54.27532958984375,5800781
2015-03-13 00:00:00,74.25003814697266,74.25003814697266,72.32816314697266,72.60941314697266,53.9964599609375,3740648
2015-03-18 00:00:00,70.99691009521484,72.15003967285156,70.99691009521484,71.57816314697266,53.22956085205078,14694221
2015-03-19 00:00:00,71.88753509521484,74.13753509521484,71.88753509521484,73.10628509521484,54.36595916748047,9341339
2015-03-20 00:00:00,72.93753814697266,73.11566162109375,70.33128356933594,70.79065704345703,52.64393997192383,10044624
2015-03-23 00:00:00,71.36253356933594,72.37503814697266,70.52816009521484,71.94378662109375,53.50146484375,5313560
2015-03-24 00:00:00,71.82190704345703,73.40628814697266,71.72815704345703,73.12503814697266,54.3799057006836,8180795
2015-03-25 00:00:00,73.57503509521484,73.57503509521484,71.06253814697266,71.28753662109375,53.013431549072266,11719823
2015-03-26 00:00:00,72.37503814697266,72.57191467285156,71.26878356933594,71.47503662109375,53.15287399291992,9324678
2015-03-27 00:00:00,71.80316162109375,71.80316162109375,69.77816009521484,71.10941314697266,52.88096618652344,9574603
2015-03-30 00:00:00,71.06253814697266,71.61566162109375,70.10628509521484,71.25940704345703,52.99252700805664,4061443
2015-04-01 00:00:00,72.91878509521484,72.94691467285156,71.10941314697266,72.15003967285156,53.65485382080078,7902113
2015-04-06 00:00:00,72.55316162109375,75.93753814697266,71.53128814697266,74.98128509521484,55.76031494140625,4468029
2015-04-09 00:00:00,77.20316314697266,77.43753814697266,74.07191467285156,74.47503662109375,55.38383102416992,6062983
2015-04-10 00:00:00,74.54066467285156,75.33753967285156,73.90316009521484,74.84066009521484,55.65574264526367,7157841
