Date,Open,High,Low,Close,Adj Close,Volume
2006-09-27 00:00:00,34.63298416137695,35.138206481933594,34.344425201416016,34.60578155517578,30.80406188964844,171431
2006-09-28 00:00:00,34.60578155517578,34.96138000488281,34.60578155517578,34.60578155517578,30.80406188964844,12402
2006-09-29 00:00:00,34.60578155517578,35.0497932434082,34.60578155517578,34.60578155517578,30.80406188964844,85005
2006-10-04 00:00:00,35.31600570678711,35.31600570678711,34.60578155517578,34.60578155517578,30.80406188964844,4147
2006-10-05 00:00:00,34.61063766479492,35.493804931640625,34.61063766479492,35.44911193847656,31.55473899841309,41056
2006-10-06 00:00:00,35.493804931640625,35.493804931640625,35.0497932434082,35.15180969238281,31.290102005004883,4199
2006-10-09 00:00:00,34.60578155517578,35.932960510253906,34.60578155517578,34.8545036315918,31.02545738220215,8367
2006-10-11 00:00:00,34.695167541503906,35.0449333190918,34.60578155517578,34.60578155517578,30.80406188964844,16395
2006-10-12 00:00:00,34.62812805175781,34.761234283447266,34.60578155517578,34.62424087524414,30.82048797607422,3653
2006-10-16 00:00:00,34.63298416137695,35.4044189453125,34.60578155517578,34.60578155517578,30.80406188964844,8769
2006-10-17 00:00:00,35.4044189453125,35.4044189453125,34.60578155517578,34.614524841308594,30.811843872070312,16262
2006-10-19 00:00:00,35.4044189453125,35.4044189453125,34.60578155517578,34.60578155517578,30.80406188964844,6618
2006-10-20 00:00:00,34.61063766479492,35.48408889770508,34.61063766479492,35.09837341308594,31.242530822753903,2083232
2006-10-23 00:00:00,35.31114959716797,35.31114959716797,34.87199401855469,34.87199401855469,31.0410270690918,16087
2006-10-26 00:00:00,34.87199401855469,35.02744674682617,34.87199401855469,34.87199401855469,31.0410270690918,5557
2006-10-27 00:00:00,34.695167541503906,35.036190032958984,34.60578155517578,34.60578155517578,30.80406188964844,29837
2006-10-30 00:00:00,34.614524841308594,35.04104995727539,34.60578155517578,34.60578155517578,30.80406188964844,9592
2006-10-31 00:00:00,34.947776794433594,41.261112213134766,34.60578155517578,38.25309753417969,34.05067825317383,353969
2006-11-01 00:00:00,39.3092041015625,39.3092041015625,38.15496826171875,38.332767486572266,34.121604919433594,83770
2006-11-02 00:00:00,38.944862365722656,40.81710052490234,38.6922492980957,40.3070182800293,35.87896728515625,188568
2006-11-03 00:00:00,41.70512390136719,43.47923278808594,40.82195663452149,42.94680404663086,38.22875213623047,521232
2006-11-06 00:00:00,43.30240249633789,43.30240249633789,41.86932373046875,42.13941955566406,37.510066986083984,76761
2006-11-09 00:00:00,39.12266159057617,39.12266159057617,36.82487106323242,37.21933364868164,33.13048553466797,91510
2006-11-10 00:00:00,37.179500579833984,38.05780792236328,36.4741325378418,37.51177978515625,33.39080810546875,71522
2006-11-13 00:00:00,38.25115203857422,39.83483123779297,37.05610656738281,37.68763732910156,33.547340393066406,235152
2006-11-14 00:00:00,37.41559219360352,37.886810302734375,36.0456657409668,36.40514755249024,32.40574645996094,202185
2006-11-15 00:00:00,35.97279357910156,36.142822265625,33.90818405151367,35.36555862426758,31.480365753173828,149272
2006-11-16 00:00:00,34.78260803222656,36.13310623168945,34.78260803222656,35.885353088378906,31.94305419921875,188887
2006-11-17 00:00:00,34.98664093017578,36.82292938232422,33.90818405151367,35.851348876953125,31.912797927856445,143796
2006-11-20 00:00:00,35.559871673583984,36.24483871459961,34.976924896240234,35.74447250366211,31.81764793395996,45708
2006-11-21 00:00:00,35.36555862426758,35.94850540161133,34.2142333984375,34.4522705078125,30.66741371154785,20770
2006-11-22 00:00:00,34.21908950805664,34.39397430419922,33.53412628173828,34.0927848815918,30.34742546081543,27964
2006-11-24 00:00:00,37.60019302368164,37.60019302368164,34.976924896240234,35.316978454589844,31.43712043762207,26050
2006-11-27 00:00:00,36.53145217895508,36.53145217895508,34.976924896240234,35.35584259033203,31.47171401977539,16920
2006-11-28 00:00:00,35.94364929199219,35.94364929199219,34.1170768737793,35.06436538696289,31.21225929260254,36281
2006-11-29 00:00:00,35.09837341308594,35.09837341308594,34.49113464355469,34.933204650878906,31.095508575439453,26081
2006-11-30 00:00:00,34.78260803222656,34.78260803222656,34.39397430419922,34.403690338134766,30.62416648864746,14162
2006-12-01 00:00:00,33.519554138183594,34.49113464355469,33.519554138183594,33.65071487426758,29.95390892028809,17147
2006-12-04 00:00:00,33.422393798828125,34.38911819458008,33.422393798828125,34.04906463623047,30.308502197265625,26667
2006-12-05 00:00:00,34.102500915527344,34.102500915527344,33.718727111816406,33.893611907958984,30.17012596130371,11486
2006-12-06 00:00:00,33.33495330810547,34.49113464355469,33.33495330810547,34.04906463623047,30.308502197265625,11115
2006-12-07 00:00:00,33.32523727416992,34.19965744018555,33.32523727416992,33.611854553222656,29.91932678222656,62722
2006-12-08 00:00:00,33.79645156860352,33.79645156860352,33.03861999511719,33.40782165527344,29.737707138061523,8738
2006-12-11 00:00:00,33.422393798828125,33.7138671875,33.03376388549805,33.57784652709961,29.889049530029297,38668
2006-12-12 00:00:00,33.519554138183594,33.995628356933594,33.519554138183594,33.626426696777344,29.93228912353516,35879
2006-12-13 00:00:00,33.519554138183594,33.6167106628418,33.519554138183594,33.60213851928711,29.91067886352539,53438
2006-12-14 00:00:00,33.524410247802734,34.35025405883789,33.524410247802734,34.01991653442383,30.282546997070312,47561
2006-12-15 00:00:00,33.23779296875,33.98591232299805,33.23779296875,33.72358322143555,30.01877212524414,43568
2006-12-18 00:00:00,34.102500915527344,34.24823760986328,33.7138671875,34.01506042480469,30.278226852416992,20173
2006-12-19 00:00:00,37.7119255065918,37.89166641235352,34.00534439086914,34.04420471191406,30.30417823791504,36301
2006-12-20 00:00:00,34.68545150756836,34.68545150756836,34.00534439086914,34.49599075317383,30.706335067749023,26400
2006-12-21 00:00:00,34.19965744018555,35.84648895263672,34.00534439086914,35.36069869995117,31.47604751586914,168899
2006-12-22 00:00:00,35.559871673583984,35.851348876953125,35.46271514892578,35.70560836791992,31.78305625915528,274645
2006-12-26 00:00:00,35.81734085083008,35.81734085083008,34.49113464355469,35.18095779418945,31.316049575805664,184410
2006-12-28 00:00:00,35.18095779418945,35.559871673583984,35.03036117553711,35.4044189453125,31.51495742797852,279554
2006-12-29 00:00:00,35.47243118286133,35.91935729980469,34.976924896240234,35.57444763183594,31.66631126403809,215895
2007-01-02 00:00:00,35.851348876953125,35.94850540161133,34.976924896240234,35.054649353027344,31.20361328125,22128
2007-01-03 00:00:00,35.94850540161133,36.142822265625,35.36555862426758,35.953365325927734,32.00359344482422,475369
2007-01-05 00:00:00,35.94850540161133,37.201847076416016,35.94850540161133,37.08039855957031,33.006813049316406,433808
2007-01-08 00:00:00,36.58003234863281,37.114402770996094,36.43429565429688,36.769493103027344,32.73007583618164,712127
2007-01-09 00:00:00,36.303131103515625,36.96866607666016,36.28855895996094,36.90551376342773,32.85115432739258,311306
2007-01-10 00:00:00,36.53145217895508,36.92008590698242,36.33713912963867,36.58974838256836,32.570064544677734,606207
2007-01-11 00:00:00,35.07408142089844,36.5217399597168,35.07408142089844,36.43429565429688,32.43169021606445,200827
2007-01-12 00:00:00,37.38644790649414,37.38644790649414,35.584163665771484,35.793052673339844,31.86089324951172,86168
2007-01-16 00:00:00,40.22346115112305,40.22346115112305,37.40587615966797,38.124847412109375,33.936527252197266,373051
2007-01-17 00:00:00,38.75637435913086,38.85839080810547,37.2164192199707,37.37187194824219,33.26626968383789,77770
2007-01-22 00:00:00,38.08598327636719,38.37746047973633,37.40587615966797,37.94024658203125,33.77219772338867,45513
2007-01-23 00:00:00,36.96866607666016,38.27544403076172,36.92008590698242,38.15885162353516,33.966796875,17785
2007-01-24 00:00:00,37.40587615966797,37.92081451416016,37.40587615966797,37.750789642333984,33.60356140136719,6916
2007-01-25 00:00:00,36.09424209594727,37.69735336303711,36.09424209594727,36.68690872192383,32.656551361083984,34593
2007-01-29 00:00:00,35.482147216796875,38.37746047973633,35.482147216796875,37.114402770996094,33.0370979309082,38123
2007-01-31 00:00:00,37.40587615966797,37.40587615966797,35.77362060546875,36.1185302734375,32.15061569213867,33563
2007-02-01 00:00:00,35.94850540161133,36.327423095703125,35.46271514892578,36.00680160522461,32.05116271972656,44525
2007-02-02 00:00:00,35.09351348876953,36.62861251831055,35.09351348876953,36.07966995239258,32.116024017333984,126463
2007-02-05 00:00:00,36.07966995239258,36.230262756347656,34.612579345703125,35.861061096191406,31.92143440246582,558224
2007-02-06 00:00:00,34.99635696411133,36.0456657409668,34.99635696411133,35.93878936767578,31.99062728881836,10055
2007-02-07 00:00:00,35.94850540161133,37.201847076416016,35.083797454833984,35.73961639404297,31.81332969665528,215257
2007-02-08 00:00:00,35.861061096191406,36.82292938232422,35.10322952270508,35.62302780151367,31.709548950195312,71450
2007-02-09 00:00:00,36.92008590698242,42.74957275390625,36.92008590698242,42.02088928222656,37.4045524597168,1771812
2007-02-14 00:00:00,41.95773696899414,41.95773696899414,40.0971565246582,40.60723876953125,36.14620590209961,163403
2007-02-15 00:00:00,41.195045471191406,41.77799224853516,40.62181091308594,41.3116340637207,36.773216247558594,180304
2007-02-20 00:00:00,40.33033752441406,41.57395935058594,40.33033752441406,41.209617614746094,36.682403564453125,142211
2007-02-21 00:00:00,41.68083572387695,41.75856018066406,40.6169548034668,41.3067741394043,36.76889419555664,312078
2007-02-26 00:00:00,42.65241622924805,42.65241622924805,40.80641174316406,41.4525146484375,36.89860916137695,37238
2007-02-27 00:00:00,40.451786041259766,41.57881927490234,40.451786041259766,41.39421844482422,36.84673309326172,36126
2007-02-28 00:00:00,38.86325073242188,40.80641174316406,38.095699310302734,39.179012298583984,34.87488555908203,57071
2007-03-02 00:00:00,39.35389709472656,40.388633728027344,37.56133270263672,40.286617279052734,35.860801696777344,41396
2007-03-05 00:00:00,37.89166641235352,38.86325073242188,36.44401168823242,38.44061279296875,34.21759414672852,199571
2007-03-06 00:00:00,37.40587615966797,39.34904098510742,37.40587615966797,39.028419494628906,34.7408332824707,103449
2007-03-07 00:00:00,38.96040725708008,39.05756759643555,35.22467803955078,36.92494583129883,32.86845397949219,36476
2007-03-08 00:00:00,36.43915557861328,38.86325073242188,36.43915557861328,38.62521362304688,34.381927490234375,26986
2007-03-13 00:00:00,39.81539916992188,39.81539916992188,38.6689338684082,39.5190658569336,35.177581787109375,26256
2007-03-16 00:00:00,38.28030014038086,39.93198776245117,38.28030014038086,39.55792999267578,35.21217346191406,32966
2007-03-19 00:00:00,38.37746047973633,40.12630462646485,38.37746047973633,39.71338272094727,35.35054397583008,16879
2007-03-20 00:00:00,39.15472412109375,42.25892639160156,39.06728363037109,41.29220199584961,36.75592422485352,92447
2007-03-21 00:00:00,41.29220199584961,41.97230911254883,39.820255279541016,41.32620620727539,36.78618621826172,49167
2007-03-23 00:00:00,40.34490966796875,40.80641174316406,39.83483123779297,40.4712142944336,36.02513885498047,27233
2007-03-26 00:00:00,40.32062149047852,40.903568267822266,39.54821395874024,40.27204132080078,35.847835540771484,42374
2007-03-28 00:00:00,40.12630462646485,41.20476150512695,40.02914810180664,40.85984802246094,36.371070861816406,207115
2007-03-29 00:00:00,40.32062149047852,41.58367538452149,40.12630462646485,40.9764404296875,36.474853515625,62166
2007-03-30 00:00:00,40.80641174316406,41.77799224853516,40.80641174316406,41.29705810546875,36.760250091552734,53623
2007-04-02 00:00:00,39.34904098510742,41.3310661315918,39.34904098510742,40.98129653930664,36.47917556762695,222657
2007-04-03 00:00:00,40.80641174316406,41.29220199584961,40.61209487915039,41.18532943725586,36.66079711914063,37969
2007-04-04 00:00:00,40.8306999206543,40.8306999206543,39.6405143737793,40.08258438110352,35.67919158935547,10580
2007-04-10 00:00:00,39.74253082275391,40.70925521850586,39.74253082275391,40.3789176940918,35.942962646484375,21336
2007-04-12 00:00:00,40.38377380371094,41.87029266357422,40.38377380371094,41.535099029541016,36.972129821777344,146647
2007-04-13 00:00:00,41.24848175048828,41.48651885986328,40.34005355834961,40.78212356567383,36.30188751220703,51822
2007-04-16 00:00:00,41.29705810546875,41.48651885986328,41.29220199584961,41.29705810546875,36.760250091552734,31237
2007-04-17 00:00:00,41.29220199584961,41.77799224853516,41.29220199584961,41.29220199584961,36.75592422485352,37917
2007-04-18 00:00:00,42.0694694519043,42.74957275390625,41.29220199584961,41.3067741394043,36.76889419555664,37125
2007-04-19 00:00:00,41.195045471191406,41.38936233520508,41.029876708984375,41.29220199584961,36.75592422485352,5382
2007-04-20 00:00:00,41.29220199584961,41.72941589355469,41.29220199584961,41.374786376953125,36.82942962646485,5527
2007-04-23 00:00:00,41.29705810546875,41.65168762207031,41.29220199584961,41.29220199584961,36.75592422485352,4847
2007-04-25 00:00:00,41.30191802978516,41.340782165527344,41.29220199584961,41.29705810546875,36.760250091552734,5681
2007-04-26 00:00:00,41.29220199584961,41.59825134277344,41.195045471191406,41.195045471191406,36.66943740844727,5125
2007-04-27 00:00:00,41.29220199584961,41.48651885986328,41.00072860717773,41.00072860717773,36.496463775634766,6340
2007-04-30 00:00:00,41.77799224853516,41.77799224853516,41.00072860717773,41.00072860717773,36.496463775634766,7142
2007-05-04 00:00:00,41.49623489379883,43.72115707397461,41.49623489379883,41.773136138916016,37.18401336669922,42384
2007-05-09 00:00:00,40.80641174316406,40.80641174316406,39.951419830322266,40.79669570922852,36.31484603881836,69464
2007-05-11 00:00:00,42.73986053466797,44.77046203613281,42.2637825012207,43.76001739501953,38.952632904052734,158000
2007-05-14 00:00:00,46.05295181274414,46.1403923034668,44.70245361328125,45.17367172241211,40.21098327636719,162096
2007-05-15 00:00:00,46.15010833740234,50.13359069824219,44.31381988525391,48.85596466064453,43.48873901367188,340846
2007-05-16 00:00:00,49.54578399658203,49.54578399658203,45.21739196777344,45.67889022827149,40.66069412231445,302548
2007-05-17 00:00:00,54.40855026245117,54.40855026245117,40.51493835449219,42.249210357666016,37.60779571533203,1640017
2007-05-18 00:00:00,39.65023040771485,42.74957275390625,39.65023040771485,41.4525146484375,36.89860916137695,204861
2007-05-22 00:00:00,40.12630462646485,40.22346115112305,37.99854278564453,38.93611907958984,34.65867614746094,495233
2007-05-24 00:00:00,40.22346115112305,40.32062149047852,38.183143615722656,38.96526336669922,34.68461227416992,231282
2007-05-25 00:00:00,39.54335784912109,39.54335784912109,36.0456657409668,38.97983932495117,34.69758987426758,508336
2007-05-28 00:00:00,36.44401168823242,40.31576156616211,36.44401168823242,39.19358825683594,34.88785552978516,124209
2007-05-29 00:00:00,39.60165023803711,40.02914810180664,38.571773529052734,38.974979400634766,34.693267822265625,109604
2007-05-30 00:00:00,38.96040725708008,39.34904098510742,36.92008590698242,37.56133270263672,33.43490982055664,132999
2007-05-31 00:00:00,37.56133270263672,38.96040725708008,36.43429565429688,37.98396682739258,33.811126708984375,79818
2007-06-05 00:00:00,36.53145217895508,39.23244857788086,36.53145217895508,38.85839080810547,34.5894775390625,105240
2007-06-08 00:00:00,38.08598327636719,38.84381866455078,37.46417236328125,38.21714782714844,34.01868438720703,31031
2007-06-12 00:00:00,38.47461700439453,39.05756759643555,36.142822265625,37.91109848022461,33.74625778198242,130920
2007-06-13 00:00:00,37.410736083984375,38.37746047973633,36.55088424682617,37.114402770996094,33.0370979309082,169414
2007-06-14 00:00:00,37.308719635009766,38.358028411865234,37.16298294067383,37.96453857421875,33.7938346862793,170135
2007-06-15 00:00:00,37.886810302734375,38.11027526855469,37.337867736816406,37.83823013305664,33.681396484375,229872
2007-06-18 00:00:00,37.50303649902344,37.86737823486328,36.48287582397461,36.861793518066406,32.81222152709961,65974
2007-06-19 00:00:00,37.26013946533203,37.26013946533203,36.68204879760742,36.91522979736328,32.85979461669922,44268
2007-06-21 00:00:00,36.43429565429688,36.43429565429688,35.94850540161133,36.327423095703125,32.33655548095703,148119
2007-06-22 00:00:00,36.09424209594727,36.230262756347656,35.36555862426758,35.822200775146484,31.886842727661133,232908
2007-06-25 00:00:00,35.754188537597656,36.53145217895508,35.28297424316406,35.666748046875,31.74846649169922,75320
2007-06-26 00:00:00,35.94850540161133,35.94850540161133,34.49599075317383,34.972068786621094,31.13010025024414,221134
2007-06-27 00:00:00,35.46271514892578,37.89166641235352,35.07408142089844,36.327423095703125,32.33655548095703,603119
2007-07-03 00:00:00,36.92008590698242,37.2115592956543,36.33713912963867,36.68690872192383,32.920692443847656,37454
2007-07-04 00:00:00,36.92008590698242,36.92008590698242,35.851348876953125,35.953365325927734,32.262451171875,40820
2007-07-05 00:00:00,36.26912689208984,36.61404037475586,35.07408142089844,35.59387969970703,31.939876556396484,60036
2007-07-06 00:00:00,35.46271514892578,35.46271514892578,34.976924896240234,35.22953414916992,31.612932205200195,62475
2007-07-10 00:00:00,35.93878936767578,36.327423095703125,35.46271514892578,35.62302780151367,31.966033935546875,120422
2007-07-16 00:00:00,35.94850540161133,36.92008590698242,35.94850540161133,36.46344375610352,32.72017288208008,84151
2007-07-17 00:00:00,36.79863739013672,37.39616012573242,36.725772857666016,37.099830627441406,33.29122543334961,109748
2007-07-18 00:00:00,37.10954666137695,37.10954666137695,36.356571197509766,36.458587646484375,32.71581268310547,108843
2007-07-19 00:00:00,36.55088424682617,37.88195037841797,36.54602813720703,37.62934112548828,33.76637268066406,86086
2007-07-25 00:00:00,37.89166641235352,37.89166641235352,36.53145217895508,36.9735221862793,33.177886962890625,9870
2007-07-26 00:00:00,37.784793853759766,37.784793853759766,36.92008590698242,36.96380615234375,33.169166564941406,10241
2007-07-27 00:00:00,36.82292938232422,36.82292938232422,36.05052185058594,36.57517623901367,32.8204345703125,18433
2007-07-30 00:00:00,36.667476654052734,36.667476654052734,35.17609786987305,35.59387969970703,31.939876556396484,51225
2007-07-31 00:00:00,35.94850540161133,36.725772857666016,35.90478515625,36.01165771484375,32.314754486083984,236809
2007-08-01 00:00:00,35.559871673583984,36.92008590698242,35.49671936035156,36.2399787902832,32.51964569091797,121070
2007-08-07 00:00:00,36.45372772216797,36.92008590698242,35.94850540161133,36.618896484375,32.85966110229492,40830
2007-08-09 00:00:00,36.725772857666016,36.725772857666016,35.94850540161133,36.43915557861328,32.69837188720703,34757
2007-08-10 00:00:00,36.43429565429688,36.43429565429688,35.46271514892578,35.96793746948242,32.275535583496094,26132
2007-08-13 00:00:00,36.62861251831055,38.37746047973633,36.62861251831055,37.9499626159668,34.05408477783203,92838
2007-08-14 00:00:00,37.89166641235352,37.89166641235352,36.934661865234375,37.77507781982422,33.89715576171875,89874
2007-08-16 00:00:00,37.69735336303711,37.89166641235352,35.57930374145508,35.87077713012695,32.188350677490234,6968
2007-08-17 00:00:00,35.75904846191406,36.43429565429688,34.00534439086914,35.46757125854492,31.82653045654297,41262
2007-08-20 00:00:00,34.58829116821289,36.327423095703125,34.58829116821289,35.23439407348633,31.61728858947754,11702
2007-08-21 00:00:00,35.171241760253906,35.559871673583984,34.8311882019043,34.93806076049805,31.35138320922852,17147
2007-08-22 00:00:00,32.6645622253418,34.99149703979492,32.6645622253418,34.49599075317383,30.954694747924805,11609
2007-08-23 00:00:00,37.40587615966797,37.40587615966797,34.00534439086914,34.48141860961914,30.941621780395508,53099
2007-08-24 00:00:00,34.20451736450195,34.48141860961914,34.00534439086914,34.12193298339844,30.61903953552246,5835
2007-08-28 00:00:00,36.33713912963867,36.38571548461914,35.03036117553711,35.380130767822266,31.74807548522949,16581
2007-08-29 00:00:00,33.077484130859375,36.142822265625,33.077484130859375,35.90964126586914,32.22322082519531,15716
2007-08-30 00:00:00,34.976924896240234,36.43429565429688,34.976924896240234,35.963077545166016,32.27117156982422,27203
2007-08-31 00:00:00,37.20670318603516,37.39616012573242,36.37114334106445,36.57031631469727,32.81607437133789,20214
2007-09-03 00:00:00,36.43429565429688,36.43429565429688,35.46271514892578,35.666748046875,32.00525665283203,14059
2007-09-04 00:00:00,35.94850540161133,36.43429565429688,35.65703201293945,35.83191680908203,32.15348815917969,19473
2007-09-06 00:00:00,35.316978454589844,35.65703201293945,34.976924896240234,34.99149703979492,31.39933013916016,9829
2007-09-07 00:00:00,34.68545150756836,35.94850540161133,34.58829116821289,34.641727447509766,31.08547592163086,48652
2007-09-10 00:00:00,34.641727447509766,35.647315979003906,34.39397430419922,34.95749282836914,31.36882209777832,52275
2007-09-11 00:00:00,34.976924896240234,35.316978454589844,34.564002990722656,35.0692253112793,31.46908187866211,49486
2007-09-12 00:00:00,34.976924896240234,35.34126663208008,34.85547637939453,34.976924896240234,31.386260986328125,6021
2007-09-13 00:00:00,34.68545150756836,35.171241760253906,34.68545150756836,34.99149703979492,31.39933013916016,10961
2007-09-14 00:00:00,35.452999114990234,35.62788391113281,34.976924896240234,35.244110107421875,31.62601089477539,43074
2007-09-18 00:00:00,34.102500915527344,35.06436538696289,34.102500915527344,35.006072998046875,31.41240501403809,17270
2007-09-21 00:00:00,35.559871673583984,35.559871673583984,34.976924896240234,34.976924896240234,31.386260986328125,61950
2007-09-24 00:00:00,34.48141860961914,35.46271514892578,34.48141860961914,35.07408142089844,31.47344017028809,1366391
2007-09-25 00:00:00,36.43429565429688,36.43429565429688,33.81102752685547,34.96235275268555,31.373178482055664,30270
2007-09-26 00:00:00,35.44813919067383,35.44813919067383,34.8311882019043,34.95263671875,31.364458084106445,56968
2007-09-27 00:00:00,35.899925231933594,35.899925231933594,34.39397430419922,34.98664093017578,31.39497184753418,68301
2007-09-28 00:00:00,34.976924896240234,36.92008590698242,34.68545150756836,35.409278869628906,31.774229049682617,276713
2007-10-01 00:00:00,33.519554138183594,35.36069869995117,33.519554138183594,34.500850677490234,30.95905494689941,20142
2007-10-03 00:00:00,34.78260803222656,34.976924896240234,33.23779296875,33.45640182495117,30.021821975708008,59233
2007-10-04 00:00:00,35.46271514892578,35.46271514892578,33.32523727416992,34.18022918701172,30.671342849731445,93322
2007-10-05 00:00:00,34.49113464355469,34.874908447265625,33.626426696777344,34.28224563598633,30.76289367675781,50422
2007-10-08 00:00:00,34.39397430419922,35.171241760253906,33.66529083251953,34.96720886230469,31.37754249572754,169754
2007-10-10 00:00:00,34.00534439086914,35.899925231933594,33.03861999511719,34.976924896240234,31.386260986328125,146029
2007-10-12 00:00:00,34.49113464355469,34.976924896240234,33.90818405151367,34.291961669921875,30.7716121673584,54869
2007-10-15 00:00:00,34.879764556884766,34.879764556884766,33.7138671875,33.898468017578125,30.418516159057617,24105
2007-10-16 00:00:00,33.03376388549805,34.00534439086914,32.09132766723633,33.84017562866211,30.36620330810547,84964
2007-10-17 00:00:00,33.519554138183594,34.00534439086914,31.0905990600586,33.84503173828125,30.37056350708008,3170
2007-10-19 00:00:00,32.547969818115234,32.547969818115234,31.197473526000977,31.863006591796875,28.592002868652344,15479
2007-10-22 00:00:00,33.90818405151367,34.00534439086914,32.45081329345703,32.674278259277344,29.31999588012696,28479
2007-10-23 00:00:00,33.03376388549805,33.422393798828125,32.35365676879883,32.68399429321289,29.328712463378903,24794
2007-10-24 00:00:00,32.06217956542969,33.70901107788086,32.06217956542969,33.50983810424805,30.06977081298828,34623
2007-10-25 00:00:00,33.03376388549805,33.7138671875,33.03376388549805,33.03376388549805,29.642578125,76823
2007-10-26 00:00:00,33.03376388549805,33.22807693481445,32.65484619140625,33.03376388549805,29.642578125,22540
2007-10-29 00:00:00,33.03376388549805,33.34952545166016,32.45081329345703,32.79572677612305,29.4289779663086,48148
2007-10-30 00:00:00,31.921300888061523,32.839447021484375,31.683263778686523,32.543113708496094,29.20229721069336,71152
2007-10-31 00:00:00,32.69371032714844,32.737430572509766,32.06217956542969,32.4022331237793,29.075878143310547,57751
2007-11-01 00:00:00,32.6451301574707,32.73257064819336,31.212047576904297,32.29050064086914,28.97561264038086,99672
2007-11-02 00:00:00,29.924701690673828,32.547969818115234,29.924701690673828,32.18848419189453,28.884071350097656,106980
2007-11-05 00:00:00,32.06217956542969,32.83458709716797,30.72625541687012,32.547969818115234,29.206655502319336,92375
2007-11-07 00:00:00,32.25649642944336,32.6402702331543,32.06217956542969,32.06217956542969,28.770734786987305,41622
2007-11-08 00:00:00,31.965023040771484,31.965023040771484,31.0905990600586,31.26548385620117,28.05582427978516,6010
2007-11-13 00:00:00,31.89215469360352,31.89215469360352,29.419479370117188,30.1675968170166,27.070646286010746,87321
2007-11-14 00:00:00,30.604808807373047,31.0905990600586,30.1190185546875,30.17245483398437,27.07500267028809,34129
2007-11-15 00:00:00,30.79912567138672,30.79912567138672,29.98299789428711,30.07529640197754,26.98781967163086,34315
2007-11-16 00:00:00,30.02671813964844,30.604808807373047,29.44376945495605,30.114160537719727,27.022693634033203,45935
2007-11-19 00:00:00,29.73038673400879,32.441097259521484,29.63322830200196,31.717269897460938,28.46123504638672,178986
2007-11-20 00:00:00,32.25649642944336,34.00534439086914,31.965023040771484,32.55768585205078,29.21537399291992,167891
2007-11-21 00:00:00,34.00534439086914,34.00534439086914,32.06217956542969,32.11075973510742,28.81432342529297,85098
2007-11-22 00:00:00,32.06217956542969,32.547969818115234,31.3820743560791,32.32450866699219,29.00613021850586,75063
2007-11-26 00:00:00,32.445953369140625,32.445953369140625,30.89628219604492,31.236337661743164,28.0296688079834,22931
2007-11-28 00:00:00,30.99344062805176,32.047607421875,30.99344062805176,31.241195678710938,28.03403091430664,66119
2007-11-29 00:00:00,31.624969482421875,31.86786460876465,30.216175079345703,31.357784271240234,28.138648986816406,16395
2007-11-30 00:00:00,31.57638931274414,32.93660354614258,31.0905990600586,32.15933990478516,28.857919692993164,98931
2007-12-03 00:00:00,31.57638931274414,32.547969818115234,31.57638931274414,32.34394073486328,29.023569107055664,24887
2007-12-04 00:00:00,32.839447021484375,33.422393798828125,32.55282974243164,32.93174743652344,29.551029205322266,50114
2007-12-07 00:00:00,34.870052337646484,34.870052337646484,33.03376388549805,33.50497817993164,30.065414428710938,25494
2007-12-10 00:00:00,33.23293685913086,33.90332794189453,32.93660354614258,33.13092041015625,29.729755401611328,891618
2007-12-11 00:00:00,33.96648025512695,35.02550506591797,33.08720016479492,34.35511016845703,30.828277587890625,2230837
2007-12-12 00:00:00,34.19965744018555,37.308719635009766,34.19965744018555,36.44887161254883,32.70710754394531,856336
2007-12-13 00:00:00,37.38158798217773,38.328880310058594,36.361427307128906,36.58974838256836,32.833499908447266,325129
2007-12-14 00:00:00,36.43429565429688,36.71605682373047,34.981781005859375,35.98736953735352,32.292972564697266,147470
2007-12-17 00:00:00,34.78260803222656,35.94850540161133,34.59800720214844,34.976924896240234,31.386260986328125,155056
2007-12-18 00:00:00,33.32523727416992,38.86325073242188,33.32523727416992,36.43429565429688,32.69400787353516,292523
2007-12-19 00:00:00,36.43429565429688,36.92008590698242,35.94850540161133,36.01165771484375,32.314754486083984,121585
2007-12-20 00:00:00,35.94850540161133,36.43429565429688,34.296817779541016,35.98736953735352,32.292972564697266,1683626
2007-12-26 00:00:00,36.21569061279297,37.114402770996094,35.94850540161133,35.98250961303711,32.28860092163086,163455
2007-12-27 00:00:00,36.623756408691406,39.05756759643555,36.142822265625,36.53631210327149,32.78555679321289,195217
2007-12-31 00:00:00,38.96526336669922,43.915470123291016,38.96526336669922,42.67184829711914,38.291236877441406,631733
2008-01-01 00:00:00,42.2637825012207,43.72115707397461,41.00072860717773,41.47680282592773,37.21886444091797,866432
2008-01-03 00:00:00,45.64974212646485,45.6643180847168,42.2637825012207,43.21593475341797,38.77946472167969,229481
2008-01-04 00:00:00,44.6927375793457,49.356327056884766,43.42967987060547,48.62763977050781,43.63560485839844,732064
2008-01-07 00:00:00,47.60747909545898,49.356327056884766,44.989070892333984,47.24799728393555,42.39759826660156,711119
2008-01-09 00:00:00,48.38474655151367,51.182899475097656,47.218849182128906,49.16201019287109,44.11512756347656,528900
2008-01-10 00:00:00,48.579063415527344,50.32790756225586,46.78163528442383,47.61719512939453,42.72890090942383,233701
