Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30 00:00:00,343.5,343.5,334.3500061035156,335.5,253.53781127929688,2131968
2019-07-31 00:00:00,331.5,346.6499938964844,328.20001220703125,345.5,261.0948181152344,4133401
2019-08-01 00:00:00,345.0,346.1499938964844,339.20001220703125,343.6499938964844,259.6967468261719,3063358
2019-08-02 00:00:00,345.0,346.95001220703125,337.45001220703125,342.45001220703125,258.7899169921875,3565682
2019-08-05 00:00:00,340.0,345.3999938964844,331.54998779296875,339.0,256.1827392578125,2721597
2019-08-06 00:00:00,339.95001220703125,347.5,336.6000061035156,345.29998779296875,260.9436950683594,3315134
2019-08-07 00:00:00,346.95001220703125,346.95001220703125,329.25,331.1000061035156,250.21275329589844,3543555
2019-08-08 00:00:00,333.20001220703125,345.04998779296875,330.29998779296875,343.5,259.5834350585937,4153348
2019-08-09 00:00:00,343.5,350.8999938964844,341.0,346.45001220703125,261.8127136230469,3854274
2019-08-13 00:00:00,346.0,357.8500061035156,342.0,343.1000061035156,259.2811279296875,5526502
2019-08-14 00:00:00,341.0,356.79998779296875,341.0,354.45001220703125,267.8583374023437,3012716
2019-08-16 00:00:00,355.5,355.8999938964844,346.3500061035156,351.20001220703125,265.40234375,2590335
2019-08-19 00:00:00,352.0,354.1000061035156,346.0,347.0,262.2283630371094,1727376
2019-08-20 00:00:00,348.8999938964844,348.8999938964844,339.1000061035156,342.25,258.6387634277344,2348767
2019-08-21 00:00:00,335.75,339.45001220703125,326.3500061035156,327.79998779296875,253.6478729248047,4002205
2019-08-22 00:00:00,328.0,329.8500061035156,309.54998779296875,313.0,248.25445556640625,5788469
2019-08-23 00:00:00,312.1000061035156,330.79998779296875,308.3500061035156,329.3500061035156,261.2223815917969,4669618
2019-08-26 00:00:00,331.1000061035156,336.70001220703125,321.1000061035156,335.3999938964844,266.0209350585937,3946042
2019-08-27 00:00:00,337.0,346.0,334.25,342.29998779296875,271.49365234375,4410906
2019-08-28 00:00:00,342.0,352.5,337.5,350.54998779296875,278.0370788574219,5017700
2019-08-29 00:00:00,350.79998779296875,357.3999938964844,346.5,354.04998779296875,280.81304931640625,4916466
2019-08-30 00:00:00,353.75,356.79998779296875,345.1499938964844,355.25,281.7648620605469,4448781
2019-09-03 00:00:00,355.0,363.2000122070313,342.29998779296875,356.20001220703125,282.51837158203125,7865099
2019-09-04 00:00:00,353.5,366.3999938964844,349.0,363.5499877929688,288.34796142578125,7292284
2019-09-05 00:00:00,363.0,385.0,361.0499877929688,380.7999877929688,302.0296936035156,14927302
2019-09-06 00:00:00,377.0,382.3500061035156,373.5,379.0,300.6020812988281,7421767
2019-09-09 00:00:00,376.0,384.0,374.6499938964844,382.0,302.9815368652344,3570021
2019-09-11 00:00:00,380.0,387.8999938964844,378.5,386.1000061035156,306.2333984375,4693876
2019-09-12 00:00:00,387.0499877929688,394.3500061035156,381.6499938964844,384.2000122070313,304.7264404296875,5638666
2019-09-13 00:00:00,385.5,412.0,377.3999938964844,408.5499877929688,324.0395202636719,12776578
2019-09-16 00:00:00,388.0,391.4500122070313,378.5,380.0,301.3952331542969,24840134
2019-09-17 00:00:00,379.8999938964844,379.8999938964844,367.6499938964844,368.75,292.4723205566406,15244892
2019-09-18 00:00:00,379.7000122070313,388.75,369.0499877929688,382.1000061035156,303.0608215332031,24128252
2019-09-19 00:00:00,383.0499877929688,386.5,375.6499938964844,379.8500061035156,301.2762756347656,12880373
2019-09-20 00:00:00,377.5499877929688,455.7999877929688,372.4500122070313,403.8500061035156,320.31170654296875,28832903
2019-09-23 00:00:00,413.0,463.0,412.0499877929688,450.8500061035156,357.5895690917969,31006317
2019-09-24 00:00:00,454.0,474.75,442.0,461.2999877929688,365.8778991699219,31333076
2019-09-25 00:00:00,458.0,473.3999938964844,448.4500122070313,465.2000122070313,368.97119140625,33159147
2019-09-26 00:00:00,465.2000122070313,482.0499877929688,463.2999877929688,480.0499877929688,380.7493896484375,20669540
2019-09-27 00:00:00,475.0,481.7999877929688,465.5,469.7999877929688,372.6196594238281,10949127
2019-09-30 00:00:00,472.75,479.5,466.0499877929688,470.1000061035156,372.8575744628906,13139611
2019-10-01 00:00:00,498.0,511.5499877929688,478.75,493.8999938964844,391.7344665527344,34100909
2019-10-03 00:00:00,496.2000122070313,539.9000244140625,494.3999938964844,531.5999755859375,421.6360168457031,25984601
2019-10-04 00:00:00,545.0,545.0,511.6000061035156,515.5499877929688,408.9060363769531,27515921
2019-10-07 00:00:00,502.0499877929688,507.4500122070313,475.4500122070313,490.6499938964844,389.15673828125,27449237
2019-10-09 00:00:00,490.0,495.75,481.6499938964844,492.8500061035156,390.9016418457031,10858033
2019-10-10 00:00:00,490.0,494.0,484.1000061035156,489.8999938964844,388.5618591308594,4629540
2019-10-11 00:00:00,488.1499938964844,492.5499877929688,478.6000061035156,488.0,387.0548706054688,7371044
2019-10-14 00:00:00,490.5499877929688,499.0,483.2000122070313,485.9500122070313,385.4289855957031,11556126
2019-10-15 00:00:00,489.9500122070313,494.5,487.9500122070313,490.2999877929688,388.8791198730469,5842162
2019-10-16 00:00:00,504.8999938964844,520.0,501.2999877929688,512.4000244140625,406.40765380859375,20380758
2019-10-17 00:00:00,512.4000244140625,515.2999877929688,504.1000061035156,513.2999877929688,407.1213989257813,8351837
2019-10-18 00:00:00,510.0,534.9000244140625,506.75,520.2999877929688,412.6734924316406,14186741
2019-10-22 00:00:00,532.0,538.5999755859375,522.3499755859375,534.0999755859375,423.6188354492188,13574072
2019-10-23 00:00:00,531.5,536.7999877929688,524.5999755859375,527.0999755859375,418.06683349609375,5297051
2019-10-24 00:00:00,525.9000244140625,525.9000244140625,500.6499938964844,513.0499877929688,406.9231872558594,14079076
2019-10-25 00:00:00,516.75,533.2000122070312,509.75,524.1500244140625,415.7271423339844,13381183
2019-10-27 00:00:00,528.9000244140625,529.0,521.0,526.7999877929688,417.8289489746094,1038153
2019-10-29 00:00:00,534.0,534.0,518.0,522.9000244140625,414.7356872558594,8316972
2019-10-30 00:00:00,527.0,534.5999755859375,518.4500122070312,525.0999755859375,416.48052978515625,7523025
2019-10-31 00:00:00,527.0,530.8499755859375,520.5499877929688,526.5999755859375,417.6702270507813,7135919
2019-11-01 00:00:00,520.0499877929688,525.7999877929688,516.0,519.4000244140625,411.959716796875,5061143
2019-11-04 00:00:00,520.0,527.4500122070312,514.2999877929688,522.2000122070312,414.1804504394531,4681345
2019-11-05 00:00:00,519.0,522.2000122070312,513.4000244140625,517.5,410.4526977539063,3281529
2019-11-06 00:00:00,518.0,525.25,516.0999755859375,523.9000244140625,415.5288391113281,3805931
2019-11-07 00:00:00,524.2999877929688,526.5499877929688,510.2999877929688,513.2000122070312,407.0421752929688,4101853
2019-11-08 00:00:00,515.0,515.7000122070312,500.5,502.75,398.7538146972656,9862300
2019-11-11 00:00:00,506.6499938964844,519.5,499.0,517.5999755859375,410.531982421875,8765071
2019-11-13 00:00:00,514.0,523.0,507.3999938964844,510.1000061035156,404.5834045410156,7232793
2019-11-14 00:00:00,507.0,520.0499877929688,503.7999877929688,514.6500244140625,408.1922302246094,5416081
2019-11-15 00:00:00,513.9500122070312,513.9500122070312,504.0,506.5499877929688,401.7677307128906,4165497
2019-11-18 00:00:00,520.0,528.0,517.25,521.75,413.8235473632813,17072336
2019-11-19 00:00:00,520.6500244140625,521.9000244140625,513.5,518.9500122070312,411.6027526855469,3549931
2019-11-20 00:00:00,528.9000244140625,548.0,522.0499877929688,544.5999755859375,431.9468994140625,18844498
2019-11-21 00:00:00,549.0,549.0,511.0,514.0999755859375,407.7559509277344,22312660
2019-11-22 00:00:00,513.7999877929688,515.4500122070312,505.5,509.3999938964844,404.0282287597656,11812445
2019-11-25 00:00:00,508.0,514.7999877929688,503.2999877929688,507.3999938964844,402.4419555664063,7698964
2019-11-26 00:00:00,509.0,510.3999938964844,494.3999938964844,496.6499938964844,393.9155883789063,12419094
2019-11-27 00:00:00,493.0,509.25,488.0,505.8999938964844,401.252197265625,12207925
2019-11-28 00:00:00,506.5,514.25,502.1000061035156,510.0,404.5040588378906,7832976
2019-11-29 00:00:00,511.0,518.4500122070312,505.2000122070313,511.5499877929688,405.73345947265625,7529450
2019-12-02 00:00:00,508.0499877929688,509.5,498.75,500.0499877929688,396.6123046875,4410021
2019-12-03 00:00:00,502.0,502.3999938964844,493.2999877929688,494.5,392.2103271484375,3790337
2019-12-04 00:00:00,494.0,504.25,492.2000122070313,501.2000122070313,397.5244445800781,4285438
2019-12-05 00:00:00,495.0,499.8999938964844,490.2999877929688,491.8500061035156,390.1085205078125,3133215
2019-12-06 00:00:00,491.0,496.5,483.5,488.5,387.4514465332031,4693613
2019-12-09 00:00:00,487.4500122070313,501.7999877929688,485.5499877929688,499.6499938964844,396.2950439453125,5474113
2019-12-10 00:00:00,495.8999938964844,503.7000122070313,484.2000122070313,486.2999877929688,385.70654296875,7171084
2019-12-11 00:00:00,485.0,491.8500061035156,476.2000122070313,482.6499938964844,382.81158447265625,6880479
2019-12-12 00:00:00,486.75,498.2999877929688,486.0,491.75,390.0291748046875,6414478
2019-12-13 00:00:00,492.5,500.7999877929688,486.2000122070313,496.75,393.9949645996094,7629757
2019-12-16 00:00:00,495.0,499.3999938964844,491.1000061035156,492.0,390.2274475097656,3006310
2019-12-17 00:00:00,492.0,503.5,491.1000061035156,496.0499877929688,393.439697265625,6143569
2019-12-18 00:00:00,496.5,498.25,488.1000061035156,489.25,388.04632568359375,4657085
2019-12-19 00:00:00,489.0,492.5,485.5499877929688,489.9500122070313,388.6015625,4662706
2019-12-20 00:00:00,489.9500122070313,492.3999938964844,486.5,487.7999877929688,386.8962707519531,3734227
2019-12-23 00:00:00,488.0,499.4500122070313,488.0,493.0,391.0206298828125,7428823
2019-12-24 00:00:00,492.0,494.4500122070313,471.6499938964844,477.7999877929688,378.96478271484375,7428318
2019-12-26 00:00:00,476.0,484.5499877929688,474.25,477.2000122070313,378.4889221191406,10371636
2019-12-27 00:00:00,479.5,492.1000061035156,477.0,490.9500122070313,389.3946533203125,8454378
2019-12-30 00:00:00,490.9500122070313,494.7999877929688,481.6499938964844,493.0499877929688,391.0602111816406,8186523
2019-12-31 00:00:00,492.0,496.0,486.3500061035156,491.5499877929688,389.87054443359375,5794952
2020-01-01 00:00:00,492.0,493.8999938964844,488.5,491.6499938964844,389.9498596191406,2383296
2020-01-02 00:00:00,491.2000122070313,491.7000122070313,486.4500122070313,487.5499877929688,386.6979675292969,3212483
2020-01-03 00:00:00,483.8999938964844,486.75,472.8500061035156,483.5,383.4857482910156,11327770
2020-01-06 00:00:00,475.0,480.0,465.1499938964844,469.1499938964844,372.1041259765625,7666317
2020-01-07 00:00:00,467.8999938964844,474.75,459.8500061035156,461.0,365.6399841308594,11727294
2020-01-08 00:00:00,450.0,464.3999938964844,448.5499877929688,459.8999938964844,364.7674865722656,12371538
2020-01-09 00:00:00,472.1499938964844,474.3999938964844,465.4500122070313,470.5499877929688,373.2144775390625,6499656
2020-01-10 00:00:00,473.7999877929688,474.7000122070313,466.3999938964844,470.25,372.9765625,4354249
2020-01-13 00:00:00,471.0,476.25,469.0,470.75,373.3731689453125,3669419
2020-01-14 00:00:00,473.8999938964844,478.75,472.1000061035156,473.3500061035156,375.4353332519531,3608358
2020-01-15 00:00:00,472.5,472.9500122070313,463.2000122070313,467.9500122070313,371.1523742675781,4978259
2020-01-16 00:00:00,468.0,469.5,460.1499938964844,461.7999877929688,366.2745056152344,3185275
2020-01-17 00:00:00,462.0,465.25,452.0,453.8999938964844,360.0086669921875,5566299
2020-01-20 00:00:00,454.9500122070313,466.7000122070313,451.6000061035156,457.1499938964844,362.5863342285156,5840651
2020-01-21 00:00:00,457.6000061035156,466.5,455.0499877929688,463.8500061035156,367.900390625,4199420
2020-01-22 00:00:00,465.2000122070313,466.4500122070313,454.1000061035156,455.4500122070313,361.238037109375,3730432
2020-01-23 00:00:00,459.5,471.7999877929688,457.0,469.0,371.9851379394531,5565676
2020-01-24 00:00:00,469.25,473.2000122070313,464.7000122070313,466.1000061035156,369.6850280761719,3935630
2020-01-27 00:00:00,466.5,471.7999877929688,463.0,467.75,370.9936828613281,4414483
2020-01-28 00:00:00,469.1000061035156,482.25,467.6000061035156,480.9500122070313,381.4632263183594,7608831
2020-01-29 00:00:00,483.9500122070313,486.8999938964844,476.6499938964844,479.0499877929688,379.9562377929688,7132327
2020-01-30 00:00:00,480.0499877929688,484.5,465.1499938964844,469.6499938964844,372.5006408691406,5445938
2020-01-31 00:00:00,470.0,472.6000061035156,456.0499877929688,456.9500122070313,362.4277038574219,6946475
2020-02-03 00:00:00,446.25,463.5,442.4500122070313,460.2999877929688,365.0847473144531,9401450
2020-02-04 00:00:00,465.0,481.1000061035156,462.0,478.5,379.5199890136719,7841910
2020-02-05 00:00:00,480.0,507.9500122070313,478.0,501.7000122070313,397.9209899902344,15117047
2020-02-06 00:00:00,503.2999877929688,510.0,492.2000122070313,495.0499877929688,392.6465148925781,11233977
2020-02-07 00:00:00,494.7999877929688,495.6000061035156,486.0,491.3999938964844,389.7516174316406,4511015
2020-02-10 00:00:00,492.0,495.5499877929688,483.3500061035156,485.4500122070313,385.0323486328125,4424196
2020-02-11 00:00:00,490.7999877929688,493.9500122070313,480.0499877929688,481.0,381.50286865234375,3971655
2020-02-12 00:00:00,483.0,485.7000122070313,473.8999938964844,474.75,376.5457458496094,3774602
2020-02-13 00:00:00,477.7000122070313,478.5,468.0,469.0,371.9851379394531,4041500
2020-02-14 00:00:00,471.0,484.5,469.8999938964844,476.4500122070313,377.8941040039063,11521788
2020-02-17 00:00:00,478.4500122070313,478.4500122070313,460.0,461.6499938964844,366.155517578125,4512992
2020-02-18 00:00:00,461.75,472.5,456.0,470.75,373.3731689453125,5970296
2020-02-19 00:00:00,473.5,481.0,469.5,475.5499877929688,377.1802368164063,5393417
2020-02-20 00:00:00,474.8500061035156,480.0,470.5499877929688,471.75,374.166259765625,4376060
2020-02-24 00:00:00,471.0,475.7000122070313,463.0,464.6499938964844,368.5349731445313,6191443
2020-02-25 00:00:00,469.7999877929688,470.5499877929688,454.8999938964844,456.75,362.2691040039063,5522023
2020-02-26 00:00:00,457.6000061035156,459.5499877929688,443.2000122070313,448.7999877929688,355.96356201171875,7245545
2020-02-27 00:00:00,446.8500061035156,449.6499938964844,438.5,444.0499877929688,352.1961364746094,6089162
2020-02-28 00:00:00,438.8999938964844,438.8999938964844,420.5,426.3500061035156,338.1575012207031,6099513
2020-03-02 00:00:00,432.0,441.8500061035156,406.5,412.3500061035156,327.053466796875,7812190
2020-03-03 00:00:00,415.1000061035156,427.1499938964844,413.5,425.0,337.08673095703125,5707796
2020-03-04 00:00:00,422.1000061035156,428.7000122070313,405.3999938964844,418.7000122070313,332.0899353027344,7728757
2020-03-05 00:00:00,418.6499938964844,429.1499938964844,417.0499877929688,418.3999938964844,331.8519592285156,5725414
2020-03-06 00:00:00,400.2000122070313,409.8500061035156,398.0,403.1000061035156,319.7168273925781,7881457
2020-03-09 00:00:00,413.8999938964844,454.3999938964844,405.7999877929688,423.8500061035156,336.1746520996094,39795372
2020-03-11 00:00:00,423.3500061035156,423.3500061035156,401.0499877929688,404.3999938964844,320.7479248046875,14748058
2020-03-12 00:00:00,391.2999877929688,392.5499877929688,330.54998779296875,344.29998779296875,273.07989501953125,17598240
2020-03-13 00:00:00,337.79998779296875,396.7000122070313,275.45001220703125,376.0499877929688,298.2622985839844,25412040
2020-03-16 00:00:00,350.0,387.25,349.70001220703125,364.6499938964844,289.2204284667969,16657167
2020-03-17 00:00:00,365.0,385.6499938964844,354.0,357.20001220703125,283.3114624023437,9824813
2020-03-18 00:00:00,363.9500122070313,366.0499877929688,328.20001220703125,332.54998779296875,263.760498046875,10208759
2020-03-19 00:00:00,311.0,320.0,285.3999938964844,300.25,238.1418609619141,13717438
2020-03-20 00:00:00,305.0,323.0,298.6000061035156,317.8500061035156,252.10125732421875,10195061
2020-03-23 00:00:00,285.0,298.0,262.29998779296875,269.3500061035156,225.33091735839844,9348722
2020-03-24 00:00:00,277.70001220703125,283.0,252.0,262.8500061035156,219.8931884765625,9766981
2020-03-25 00:00:00,252.6000061035156,276.95001220703125,252.6000061035156,273.75,229.0117950439453,7459621
2020-03-26 00:00:00,275.0,286.3999938964844,268.5,282.29998779296875,236.1645050048828,6313449
2020-03-27 00:00:00,290.0,304.0,274.20001220703125,278.75,233.19468688964844,6077889
2020-03-30 00:00:00,269.0,289.5,269.0,274.75,229.848388671875,6833088
2020-03-31 00:00:00,284.0,329.70001220703125,280.0,316.8999938964844,265.10992431640625,16545496
2020-04-01 00:00:00,312.0,315.8999938964844,293.5,302.95001220703125,253.4397430419922,12597795
2020-04-03 00:00:00,301.0,326.0,287.1499938964844,317.1499938964844,265.3190612792969,14320880
2020-04-07 00:00:00,327.0,359.29998779296875,319.5,351.1000061035156,293.7207336425781,10592593
2020-04-08 00:00:00,350.0,364.2000122070313,340.25,342.29998779296875,286.35888671875,9178249
2020-04-09 00:00:00,345.1499938964844,356.6499938964844,339.25,344.8999938964844,288.5339660644531,7926994
2020-04-13 00:00:00,345.0,354.54998779296875,336.20001220703125,350.1000061035156,292.8841857910156,4954306
2020-04-15 00:00:00,354.5,370.3500061035156,351.1000061035156,353.8500061035156,296.0212707519531,6299117
2020-04-16 00:00:00,354.5,365.0,349.54998779296875,355.3999938964844,297.3179931640625,5915608
2020-04-17 00:00:00,366.0,366.0,354.20001220703125,360.1000061035156,301.2499084472656,4420493
2020-04-20 00:00:00,362.1499938964844,372.8999938964844,361.2000122070313,368.3999938964844,308.1934509277344,6210369
2020-04-21 00:00:00,366.75,369.4500122070313,353.1000061035156,355.25,297.1925048828125,5141703
2020-04-22 00:00:00,357.20001220703125,360.0,337.1499938964844,356.70001220703125,298.4055480957031,7126124
2020-04-23 00:00:00,356.8500061035156,362.8999938964844,352.5,355.1499938964844,297.1088562011719,4170978
2020-04-24 00:00:00,352.0,356.6499938964844,347.0,350.45001220703125,293.177001953125,3456210
2020-04-27 00:00:00,353.20001220703125,365.6000061035156,352.29998779296875,355.3999938964844,297.3179931640625,4951198
2020-04-28 00:00:00,359.79998779296875,374.8500061035156,354.20001220703125,359.1000061035156,300.4132995605469,11100201
2020-04-29 00:00:00,360.0,365.0,355.04998779296875,360.75,301.793701171875,5824079
2020-04-30 00:00:00,364.25,373.3999938964844,358.0,370.0,309.531982421875,8008359
2020-05-04 00:00:00,362.0,362.0,341.54998779296875,347.8999938964844,291.043701171875,7254560
2020-05-05 00:00:00,354.0,364.2000122070313,345.25,347.04998779296875,290.3326416015625,13178043
2020-05-06 00:00:00,321.25,346.45001220703125,312.3500061035156,343.79998779296875,287.6137390136719,20680651
2020-05-07 00:00:00,342.0,342.0,328.20001220703125,329.54998779296875,275.69256591796875,8550215
2020-05-08 00:00:00,333.0,336.29998779296875,321.20001220703125,324.75,271.6770324707031,8498684
2020-05-11 00:00:00,326.0,330.3500061035156,311.29998779296875,314.79998779296875,263.3531494140625,10686358
2020-05-12 00:00:00,310.5,319.79998779296875,308.6000061035156,312.5,261.42901611328125,8311120
2020-05-13 00:00:00,324.0,324.3999938964844,312.75,316.54998779296875,264.8171691894531,7620960
2020-05-14 00:00:00,313.45001220703125,316.3500061035156,307.25,309.70001220703125,259.0866394042969,4832084
2020-05-15 00:00:00,313.0,324.3500061035156,311.1000061035156,318.20001220703125,266.1974792480469,13883595
2020-05-18 00:00:00,320.54998779296875,321.5,291.8500061035156,294.04998779296875,245.9942321777344,10189347
2020-05-19 00:00:00,301.5,304.3999938964844,291.79998779296875,293.29998779296875,245.36680603027344,6022918
2020-05-20 00:00:00,294.0,311.3999938964844,292.04998779296875,308.8999938964844,258.4173583984375,8671114
2020-05-21 00:00:00,310.0,316.0,301.6000061035156,313.20001220703125,262.0146179199219,7465658
2020-05-22 00:00:00,311.0,324.0,307.25,315.20001220703125,263.6877746582031,8539020
2020-05-26 00:00:00,315.0,320.8999938964844,312.04998779296875,313.1499938964844,261.9727478027344,6106251
2020-05-27 00:00:00,316.79998779296875,331.3999938964844,312.75,329.45001220703125,275.60888671875,9065326
2020-05-28 00:00:00,333.8999938964844,334.3500061035156,320.29998779296875,326.45001220703125,273.0992126464844,9276302
2020-05-29 00:00:00,328.0,347.1499938964844,326.0,342.79998779296875,286.77716064453125,13361160
2020-06-01 00:00:00,344.29998779296875,356.70001220703125,340.1000061035156,346.29998779296875,289.70513916015625,10211563
2020-06-02 00:00:00,348.0,348.0,337.29998779296875,341.6000061035156,285.7732849121094,6319721
2020-06-03 00:00:00,344.0,353.95001220703125,339.20001220703125,349.04998779296875,292.0057678222656,10083891
2020-06-04 00:00:00,342.0,359.3999938964844,339.0,357.25,298.8656311035156,16389838
2020-06-05 00:00:00,356.6499938964844,372.5,352.20001220703125,369.6000061035156,309.19732666015625,10985054
2020-06-08 00:00:00,379.6000061035156,398.5,376.6000061035156,394.1000061035156,329.6933898925781,14791646
2020-06-09 00:00:00,400.0,402.0499877929688,379.4500122070313,381.5,319.1525573730469,9821652
2020-06-10 00:00:00,384.3500061035156,384.3500061035156,372.9500122070313,378.9500122070313,317.019287109375,7491632
2020-06-11 00:00:00,378.0,386.5,368.0,370.0499877929688,309.5737609863281,8482925
2020-06-12 00:00:00,355.25,376.8999938964844,355.25,373.8999938964844,312.7945861816406,7818482
2020-06-15 00:00:00,373.8999938964844,373.9500122070313,356.5,361.0,302.0028076171875,6527052
2020-06-16 00:00:00,369.7999877929688,372.1499938964844,356.6499938964844,359.75,300.9571228027344,5734988
2020-06-17 00:00:00,359.75,366.5,356.75,364.6000061035156,305.01446533203125,5020747
2020-06-18 00:00:00,364.1000061035156,376.4500122070313,359.75,370.25,309.7411193847656,6150988
2020-06-19 00:00:00,372.0,384.5,371.0,380.5499877929688,318.3578186035156,6635774
2020-06-22 00:00:00,383.0,389.3999938964844,379.6499938964844,385.1499938964844,322.2059631347656,10396357
2020-06-23 00:00:00,386.0,392.8999938964844,382.25,392.0,327.9365539550781,4173153
2020-06-24 00:00:00,392.0,394.3999938964844,375.0,378.5499877929688,316.6846618652344,4058716
2020-06-25 00:00:00,378.0,384.2999877929688,367.2999877929688,370.25,309.7411193847656,6697152
2020-06-26 00:00:00,376.3999938964844,396.9500122070313,373.0,393.6499938964844,329.31689453125,12188061
2020-06-29 00:00:00,392.8999938964844,395.6000061035156,378.3500061035156,383.3500061035156,320.7001647949219,6012248
2020-06-30 00:00:00,386.8999938964844,389.25,372.2000122070313,374.0,312.8782653808594,4509122
2020-07-01 00:00:00,377.0,383.3999938964844,374.1000061035156,380.1499938964844,318.0231628417969,5182794
2020-07-02 00:00:00,382.9500122070313,391.3500061035156,378.75,383.5,320.8257141113281,6592803
2020-07-03 00:00:00,387.0,390.5499877929688,383.2999877929688,385.3999938964844,322.4151916503906,3481053
2020-07-06 00:00:00,388.0,396.75,385.3999938964844,390.2000122070313,326.43072509765625,4963404
2020-07-07 00:00:00,390.25,391.25,377.7999877929688,379.8500061035156,317.7721862792969,4926974
2020-07-08 00:00:00,382.3999938964844,387.4500122070313,376.1499938964844,378.1499938964844,316.3500061035156,4223346
2020-07-09 00:00:00,381.5,381.7999877929688,373.1000061035156,376.75,315.1788330078125,2851027
2020-07-10 00:00:00,377.8500061035156,380.5,370.3500061035156,376.3500061035156,314.8442077636719,5883057
2020-07-13 00:00:00,378.0,384.2000122070313,375.4500122070313,379.9500122070313,317.8558349609375,5138728
2020-07-14 00:00:00,379.5,385.8999938964844,372.1000061035156,373.75,312.6690979003906,4741307
2020-07-15 00:00:00,377.8500061035156,382.3500061035156,368.2000122070313,369.6000061035156,309.19732666015625,4903776
2020-07-16 00:00:00,372.75,396.25,360.2999877929688,393.8999938964844,329.5260009765625,13308018
2020-07-17 00:00:00,404.5,447.3999938964844,392.0,443.7999877929688,371.2710266113281,53842172
2020-07-20 00:00:00,441.0,448.0,435.1000061035156,437.2999877929688,365.8333129882813,14372889
2020-07-21 00:00:00,437.0,481.0,435.3999938964844,464.2000122070313,388.3371276855469,49145470
2020-07-22 00:00:00,464.7999877929688,464.9500122070313,447.7000122070313,450.6000061035156,376.959716796875,12682311
2020-07-23 00:00:00,446.0,477.3999938964844,443.0499877929688,457.5499877929688,382.7738952636719,36457902
2020-07-24 00:00:00,452.0,463.5,445.2999877929688,448.3999938964844,375.1192932128906,11147170
2020-07-27 00:00:00,454.0,466.6000061035156,444.0,457.7000122070313,382.8994140625,20049763
2020-07-28 00:00:00,461.1000061035156,473.7000122070313,457.0,461.5,386.0783996582031,15094077
2020-07-29 00:00:00,464.0,467.6499938964844,446.7999877929688,453.7999877929688,379.63677978515625,10039531
2020-07-30 00:00:00,435.75,439.8999938964844,416.1499938964844,419.1000061035156,350.607666015625,24528517
2020-07-31 00:00:00,421.1000061035156,428.0,410.8999938964844,413.7999877929688,346.1738586425781,11189524
2020-08-03 00:00:00,414.0,428.25,408.1499938964844,417.7999877929688,349.5201416015625,14231897
2020-08-04 00:00:00,418.0499877929688,423.0,391.0,408.5499877929688,341.78179931640625,25615609
2020-08-05 00:00:00,409.8999938964844,414.9500122070313,405.1000061035156,410.4500122070313,343.371337890625,11034706
2020-08-06 00:00:00,412.0,423.5,406.25,409.5499877929688,342.618408203125,12567141
2020-08-07 00:00:00,412.5,421.3999938964844,411.0499877929688,419.75,351.15142822265625,9118794
2020-08-10 00:00:00,421.0,424.3999938964844,413.5,415.1499938964844,347.3031921386719,8252422
2020-08-11 00:00:00,417.0,433.0,415.6000061035156,429.25,359.0988464355469,12767291
2020-08-12 00:00:00,430.0,434.1000061035156,420.4500122070313,421.7999877929688,352.8664245605469,9050520
2020-08-13 00:00:00,420.0,426.2000122070313,416.5,421.1499938964844,352.3226623535156,5840617
2020-08-14 00:00:00,426.0,426.0,408.6499938964844,413.25,345.7137451171875,14222520
2020-08-17 00:00:00,418.7999877929688,418.7999877929688,403.1000061035156,407.8999938964844,341.2380676269531,11424576
2020-08-18 00:00:00,410.0,411.3500061035156,401.0,402.2999877929688,336.55322265625,13546777
2020-08-19 00:00:00,404.8999938964844,410.9500122070313,397.6499938964844,403.7000122070313,337.7244567871094,16621103
2020-08-20 00:00:00,403.7000122070313,419.8500061035156,400.1000061035156,412.4500122070313,345.0445251464844,18449736
2020-08-21 00:00:00,419.0,419.0,408.25,410.1000061035156,343.0785217285156,8563456
2020-08-24 00:00:00,413.3999938964844,416.2999877929688,408.6000061035156,409.75,342.7857360839844,6540903
2020-08-25 00:00:00,410.0,419.5,408.3500061035156,412.8999938964844,345.4208679199219,12508948
2020-08-26 00:00:00,414.0,415.7999877929688,409.0,410.1000061035156,343.0785217285156,5407077
2020-08-27 00:00:00,411.6000061035156,418.4500122070313,409.5,412.9500122070313,345.4627685546875,7823398
2020-08-28 00:00:00,414.5,422.0,413.5,415.0499877929688,347.21954345703125,8743692
2020-08-31 00:00:00,417.5,426.3999938964844,403.2000122070313,407.7999877929688,341.1544494628906,18998951
2020-09-01 00:00:00,407.9500122070313,411.75,400.5,407.25,340.6942749023437,6020047
2020-09-02 00:00:00,408.75,415.5,406.3999938964844,413.9500122070313,346.29931640625,5153520
2020-09-03 00:00:00,416.0,418.6000061035156,410.2999877929688,413.3999938964844,345.8392028808594,4397369
2020-09-04 00:00:00,409.0,411.0,400.6000061035156,403.3500061035156,337.431640625,4866500
2020-09-07 00:00:00,411.0,411.0,396.2000122070313,400.2000122070313,334.7964782714844,8308472
2020-09-08 00:00:00,400.5,419.9500122070313,399.5,412.1000061035156,344.75164794921875,18640061
2020-09-09 00:00:00,406.0,409.5,399.0,405.9500122070313,339.6067810058594,6735582
2020-09-10 00:00:00,408.5,433.5,405.5,430.2999877929688,359.9772644042969,25417477
