Date,Open,High,Low,Close,Adj Close,Volume
2008-10-03 00:00:00,36.056392669677734,36.911136627197266,33.28093338012695,34.386207580566406,33.73698425292969,728780
2008-10-06 00:00:00,33.403743743896484,33.698482513427734,29.60161018371582,30.800216674804688,30.218698501586914,399251
2008-10-07 00:00:00,30.94758415222168,32.214962005615234,27.543350219726562,28.722305297851562,28.18001937866211,140157
2008-10-08 00:00:00,28.68791961669922,28.98265838623047,23.186126708984375,23.873851776123047,23.423105239868164,203570
2008-10-10 00:00:00,19.6738224029541,22.694896697998047,19.202239990234375,19.202239990234375,18.83969497680664,1352722
2008-10-13 00:00:00,21.024707794189453,21.024707794189453,17.281524658203125,18.175565719604492,17.832399368286133,451925
2008-10-14 00:00:00,18.961536407470703,19.231712341308594,18.106792449951172,18.612762451171875,18.261343002319336,353529
2008-10-15 00:00:00,17.68433380126953,18.263986587524414,16.903276443481445,17.10959243774414,16.786556243896484,255215
2008-10-16 00:00:00,16.701871871948242,16.790292739868164,15.915901184082031,16.195903778076172,15.890118598937988,705787
2008-10-17 00:00:00,16.21063995361328,16.701871871948242,14.736945152282715,15.562213897705078,15.268394470214844,747397
2008-10-20 00:00:00,15.71940803527832,15.910987854003906,14.835190773010254,15.228177070617676,14.940664291381836,3449493
2008-10-21 00:00:00,15.070981979370117,16.21063995361328,14.452031135559082,14.776244163513184,14.497262954711914,793179
2008-10-22 00:00:00,14.147466659545898,15.228177070617676,14.147466659545898,14.727120399475098,14.449066162109375,220751
2008-10-23 00:00:00,13.877289772033691,14.196590423583984,13.75448226928711,13.818342208862305,13.55744743347168,268478
2008-10-24 00:00:00,13.361496925354004,14.442206382751465,12.437981605529785,12.437981605529785,12.203147888183594,335890
2008-10-27 00:00:00,12.285699844360352,12.285699844360352,11.195165634155273,11.195165634155273,10.983796119689941,37660
2008-10-29 00:00:00,11.799381256103516,11.799381256103516,10.983936309814453,11.190253257751465,10.978978157043457,336450
2008-10-31 00:00:00,11.612712860107422,11.750256538391113,10.635162353515625,11.460431098937988,11.244053840637207,584815
2008-11-03 00:00:00,11.789555549621582,12.035172462463379,11.494816780090332,11.79446792602539,11.571783065795898,30867970
2008-11-04 00:00:00,12.383946418762207,12.383946418762207,11.593063354492188,12.020435333251953,11.793484687805176,748445
2008-11-05 00:00:00,12.379034042358398,12.595175743103027,12.182540893554688,12.280787467956543,12.048919677734375,645092
2008-11-06 00:00:00,12.182540893554688,12.379034042358398,11.819029808044434,11.986048698425293,11.759748458862305,1271294
2008-11-07 00:00:00,11.622536659240723,12.58535099029541,11.622536659240723,12.58535099029541,12.347735404968262,336908
2008-11-10 00:00:00,12.781844139099121,13.219039916992188,12.781844139099121,13.101143836975098,12.853791236877441,422061
2008-11-11 00:00:00,12.968511581420898,13.759393692016602,12.968511581420898,13.759393692016602,13.499608993530273,98731
2008-11-12 00:00:00,13.361496925354004,14.34395980834961,13.361496925354004,13.813429832458496,13.552627563476562,895982
2008-11-14 00:00:00,13.95097541809082,14.235889434814453,13.263250350952148,13.45483112335205,13.200798034667969,305436
2008-11-17 00:00:00,12.870265007019043,13.459742546081543,12.781844139099121,12.821142196655273,12.579072952270508,211712
2008-11-18 00:00:00,12.187453269958496,12.76219367980957,12.182540893554688,12.192365646362305,11.962169647216797,80359
2008-11-19 00:00:00,12.084295272827148,12.084295272827148,11.58323860168457,11.725695610046387,11.504311561584473,1120204
2008-11-20 00:00:00,11.16077995300293,11.593063354492188,11.141130447387695,11.593063354492188,11.374181747436523,487550
2008-11-21 00:00:00,10.99376106262207,11.593063354492188,10.99376106262207,11.175517082214355,10.964520454406738,506339
2008-11-24 00:00:00,10.81691837310791,11.278675079345703,10.669548034667969,10.708847045898438,10.506660461425781,994439
2008-11-25 00:00:00,10.659723281860352,11.052708625793457,10.1734037399292,10.1734037399292,9.981327056884766,1856558
2008-11-26 00:00:00,9.69690990447998,10.109543800354004,9.667435646057129,9.667435646057129,9.484910011291504,444047
2008-11-27 00:00:00,9.667435646057129,9.667435646057129,9.667435646057129,9.667435646057129,9.484910011291504,0
2008-11-28 00:00:00,9.529891014099121,9.69690990447998,9.186029434204102,9.387434005737305,9.210196495056152,1920774
2008-12-01 00:00:00,9.33339786529541,9.859016418457031,8.930587768554688,9.141818046569824,8.969216346740723,1715687
2008-12-02 00:00:00,9.146730422973633,9.146730422973633,8.684972763061523,8.915851593017578,8.747516632080078,136025
2008-12-03 00:00:00,8.66041088104248,9.235152244567871,8.66041088104248,9.004273414611816,8.834268569946289,38756643
2008-12-04 00:00:00,8.940413475036621,9.456206321716309,8.940413475036621,9.338311195373535,9.161999702453613,3230096
2008-12-05 00:00:00,9.235152244567871,9.804981231689453,9.235152244567871,9.804981231689453,9.619860649108887,307390
2008-12-08 00:00:00,10.296212196350098,10.296212196350098,10.296212196350098,10.296212196350098,10.101818084716797,73285
2008-12-10 00:00:00,10.812005043029785,10.812005043029785,10.315860748291016,10.743232727050781,10.540396690368652,3662509
2008-12-11 00:00:00,10.807092666625977,10.807092666625977,10.335511207580566,10.58112621307373,10.38135051727295,279186
2008-12-12 00:00:00,10.070245742797852,10.807092666625977,10.070245742797852,10.404282569885254,10.207846641540527,386772
2008-12-15 00:00:00,10.306036949157715,10.92498779296875,10.306036949157715,10.610600471496582,10.410269737243652,472282
2008-12-16 00:00:00,10.217615127563477,10.934812545776367,10.217615127563477,10.438669204711914,10.241583824157715,5335478
2008-12-17 00:00:00,10.222526550292969,10.87586498260498,9.917963981628418,9.917963981628418,9.730709075927734,373550
2008-12-19 00:00:00,10.021121978759766,10.890602111816406,10.021121978759766,10.890602111816406,10.684983253479004,569996
2008-12-22 00:00:00,11.200078010559082,11.435869216918945,10.713759422302246,11.332711219787598,11.118745803833008,2521397
2008-12-24 00:00:00,12.50184154510498,12.50184154510498,11.986048698425293,12.50184154510498,12.265802383422852,149623
2008-12-26 00:00:00,13.13061809539795,13.13061809539795,13.13061809539795,13.13061809539795,12.882706642150879,857029
2008-12-29 00:00:00,13.725008010864258,13.788867950439453,13.287812232971191,13.788867950439453,13.528529167175293,1053474
2008-12-30 00:00:00,14.383257865905762,14.481505393981934,13.95097541809082,14.481505393981934,14.208090782165527,1486061
2008-12-31 00:00:00,14.687822341918945,15.208526611328125,13.95097541809082,14.707470893859863,14.429788589477539,1147717
2009-01-02 00:00:00,14.884313583374023,15.52291488647461,14.34395980834961,15.52291488647461,15.229836463928223,255480
2009-01-05 00:00:00,16.05344581604004,16.299060821533203,15.866778373718262,16.299060821533203,15.99133014678955,131302
2009-01-06 00:00:00,17.114505767822266,17.114505767822266,16.333446502685547,17.114505767822266,16.791383743286133,1335419
2009-01-07 00:00:00,17.97416114807129,17.97416114807129,16.613449096679688,17.31591033935547,16.98897933959961,1343042
2009-01-09 00:00:00,16.80011749267578,18.165740966796875,16.451343536376953,17.758018493652344,17.422740936279297,332928
2009-01-12 00:00:00,17.880826950073242,18.64714813232422,17.291349411010742,18.602937698364258,18.251707077026367,410610
2009-01-15 00:00:00,20.828216552734375,21.024707794189453,19.4920654296875,19.4920654296875,19.12405014038086,1626524
2009-01-16 00:00:00,18.519428253173828,18.519428253173828,18.519428253173828,18.519428253173828,18.169776916503906,120106
2009-01-19 00:00:00,17.59591293334961,17.59591293334961,17.59591293334961,17.59591293334961,17.263694763183594,18321
2009-01-20 00:00:00,16.71660804748535,18.48012924194336,16.71660804748535,18.48012924194336,18.1312198638916,678905
2009-01-21 00:00:00,18.48012924194336,19.128555297851562,17.55661392211914,17.620473861694336,17.28779411315918,5689455
2009-01-22 00:00:00,17.880826950073242,17.97907257080078,16.74117088317871,16.96713638305664,16.646791458129883,428769
2009-01-23 00:00:00,17.310998916625977,17.310998916625977,16.122217178344727,16.27941131591797,15.97204875946045,286392
2009-01-27 00:00:00,16.11239242553711,16.11239242553711,15.468879699707031,15.714495658874512,15.417800903320312,115251
2009-01-28 00:00:00,15.238000869750977,16.500465393066406,15.036596298217773,16.500465393066406,16.188934326171875,338944
2009-01-30 00:00:00,16.21063995361328,17.266786575317383,15.915901184082031,16.942575454711914,16.622695922851562,242146
2009-02-02 00:00:00,16.215551376342773,17.09485626220703,16.215551376342773,16.284324645996094,15.976868629455566,46627
2009-02-03 00:00:00,16.11239242553711,16.5643253326416,15.47379207611084,15.488529205322266,15.196099281311035,2282070
2009-02-04 00:00:00,15.228177070617676,16.12713050842285,14.766419410705566,15.070981979370117,14.7864351272583,77051
2009-02-05 00:00:00,15.321511268615723,15.321511268615723,14.835190773010254,14.923612594604492,14.641846656799316,47014
2009-02-06 00:00:00,14.736945152282715,15.174140930175781,14.368520736694336,14.520803451538086,14.2466459274292,59564
2009-02-09 00:00:00,14.736945152282715,14.97764778137207,13.803605079650879,13.911676406860352,13.64902114868164,341173
2009-02-10 00:00:00,13.75448226928711,14.609225273132324,13.75448226928711,14.565013885498047,14.290021896362305,553873
2009-02-11 00:00:00,14.137642860412598,14.540452003479004,13.95097541809082,14.059045791625977,13.793604850769043,146468
2009-02-13 00:00:00,13.852727890014648,14.491329193115234,13.75448226928711,14.068869590759277,13.803243637084961,189564
2009-02-16 00:00:00,14.103256225585938,14.515891075134277,13.75448226928711,13.793781280517578,13.533347129821777,108431
2009-02-17 00:00:00,13.75448226928711,14.108168601989746,13.75448226928711,13.892026901245117,13.629739761352539,159894
2009-02-19 00:00:00,13.764307022094727,14.04430866241455,13.695533752441406,13.803605079650879,13.542986869812012,123699
2009-02-20 00:00:00,13.75448226928711,14.496241569519043,13.75448226928711,14.3390474319458,14.068323135375977,152219
2009-02-24 00:00:00,14.24571418762207,14.933438301086426,13.621849060058594,14.845015525817871,14.564737319946289,194562
2009-02-25 00:00:00,15.513091087341309,15.513091087341309,14.840104103088379,15.39028263092041,15.099708557128906,139465
2009-02-27 00:00:00,15.67028522491455,15.67028522491455,15.228177070617676,15.27238655090332,14.984037399291992,379749
2009-03-02 00:00:00,15.228177070617676,15.567126274108887,14.55518913269043,14.840104103088379,14.559918403625488,122956
2009-03-03 00:00:00,14.34395980834961,15.129929542541504,14.285012245178223,14.864665031433105,14.584012985229492,1203923
2009-03-04 00:00:00,14.736945152282715,15.188878059387207,14.24571418762207,14.496241569519043,14.22254753112793,75229
2009-03-05 00:00:00,14.34395980834961,14.997298240661621,13.803605079650879,14.270275115966797,14.000846862792969,40032
2009-03-06 00:00:00,14.712383270263672,14.712383270263672,13.390971183776855,13.980447769165039,13.716492652893066,2350999
2009-03-09 00:00:00,13.852727890014648,14.628873825073242,13.793781280517578,14.545365333557129,14.270742416381836,185401
2009-03-12 00:00:00,14.442206382751465,14.913787841796875,14.147466659545898,14.348872184753418,14.077961921691895,35024
2009-03-13 00:00:00,14.054133415222168,15.129929542541504,14.054133415222168,14.22606372833252,13.957469940185547,779683
2009-03-16 00:00:00,14.722208023071289,14.736945152282715,14.108168601989746,14.609225273132324,14.333396911621094,81031
2009-03-17 00:00:00,14.442206382751465,14.736945152282715,14.221152305603027,14.255537986755371,13.986387252807617,242869
2009-03-18 00:00:00,14.299749374389648,14.933438301086426,14.299749374389648,14.569926261901855,14.294838905334473,133409
2009-03-20 00:00:00,14.545365333557129,15.129929542541504,14.545365333557129,14.913787841796875,14.632210731506348,44541
2009-03-23 00:00:00,14.736945152282715,16.40713119506836,14.736945152282715,15.714495658874512,15.417800903320312,280478
2009-03-24 00:00:00,16.358009338378906,16.40713119506836,15.729232788085938,16.171340942382812,15.866022109985352,174958
2009-03-25 00:00:00,16.033796310424805,16.21063995361328,15.71940803527832,16.078006744384766,15.774449348449707,83830
2009-03-26 00:00:00,16.033796310424805,16.795204162597656,15.93554973602295,16.579063415527344,16.26604652404785,104726
2009-03-27 00:00:00,16.21063995361328,17.193103790283203,16.21063995361328,16.652748107910156,16.33833885192871,83178
2009-03-30 00:00:00,16.682222366333008,16.682222366333008,15.621162414550781,15.802916526794434,15.50455093383789,650100
2009-03-31 00:00:00,16.29414939880371,16.80011749267578,15.81765365600586,16.608537673950195,16.29496192932129,139496
2009-04-02 00:00:00,18.175565719604492,18.470304489135742,16.927837371826172,17.53205108642578,17.201040267944336,181360
2009-04-06 00:00:00,17.61064910888672,18.65205955505371,17.61064910888672,18.460479736328125,18.1119384765625,233474
2009-04-08 00:00:00,17.271699905395508,19.158029556274414,17.271699905395508,18.794517517089844,18.43967056274414,322739
2009-04-09 00:00:00,18.7601318359375,19.256275177001953,17.993810653686523,18.588199615478516,18.23724937438965,157970
2009-04-13 00:00:00,17.880826950073242,19.551013946533203,17.880826950073242,18.421180725097656,18.07338523864746,94181
2009-04-15 00:00:00,18.470304489135742,18.666797637939453,17.93486213684082,18.553813934326172,18.203510284423828,100583
2009-04-16 00:00:00,19.207151412963867,19.74259376525879,18.765043258666992,19.212064743041992,18.84933853149414,207295
2009-04-17 00:00:00,19.639436721801758,19.649259567260742,19.143291473388672,19.59031105041504,19.220441818237305,173950
2009-04-20 00:00:00,19.649259567260742,21.550325393676758,19.482240676879883,21.324359893798828,20.921751022338867,740964
2009-04-21 00:00:00,21.122955322265625,22.92577362060547,19.781892776489258,22.05629539489746,21.639863967895508,771347
2009-04-22 00:00:00,22.400157928466797,23.579111099243164,21.319446563720703,23.063318252563477,22.62787437438965,522523
2009-04-23 00:00:00,23.087881088256836,23.579111099243164,22.498403549194336,22.920862197875977,22.488107681274414,299553
2009-04-24 00:00:00,22.802967071533203,23.579111099243164,21.864713668823242,23.367883682250977,22.92668914794922,119923
2009-04-27 00:00:00,23.087881088256836,23.466129302978516,22.498403549194336,22.69980812072754,22.271228790283203,49803
2009-04-28 00:00:00,22.4787540435791,22.54752540588379,21.712432861328125,21.967872619628906,21.553112030029297,54780
2009-04-29 00:00:00,22.203664779663086,22.891387939453125,20.931373596191406,21.43734359741211,21.03260040283203,65468
2009-04-30 00:00:00,21.43734359741211,21.43734359741211,21.43734359741211,21.43734359741211,21.03260040283203,0
2009-05-04 00:00:00,22.508228302001953,22.513139724731445,21.73699378967285,22.513139724731445,22.088083267211914,105856
2009-05-05 00:00:00,22.596649169921875,23.559463500976562,21.83523941040039,22.606473922729492,22.179655075073242,1070360
2009-05-06 00:00:00,22.606473922729492,22.606473922729492,21.908924102783203,22.164365768432617,21.745895385742188,79015
2009-05-07 00:00:00,22.105417251586914,23.27454948425293,21.614185333251953,23.14682960510254,22.709810256958008,383118
2009-05-08 00:00:00,23.284372329711914,24.261924743652344,23.284372329711914,24.085081100463867,23.63034439086914,460007
2009-05-11 00:00:00,24.561574935913086,24.934911727905273,23.20577621459961,23.775604248046875,23.32671546936035,1510489
2009-05-12 00:00:00,23.195951461791992,24.964384078979492,23.195951461791992,24.821928024291992,24.353282928466797,171568
2009-05-13 00:00:00,24.463329315185547,25.73070526123047,24.463329315185547,25.460529327392578,24.979825973510742,413165
2009-05-14 00:00:00,24.561574935913086,25.07245635986328,24.261924743652344,24.38473129272461,23.924339294433594,33833
2009-05-15 00:00:00,23.775604248046875,24.659822463989258,23.16647720336914,23.181215286254883,22.74354362487793,285751
2009-05-18 00:00:00,23.181215286254883,23.181215286254883,23.181215286254883,23.181215286254883,22.74354362487793,0
2009-05-19 00:00:00,24.34052085876465,24.34052085876465,24.34052085876465,24.34052085876465,23.88096809387207,653459
2009-05-20 00:00:00,25.558774948120117,25.558774948120117,25.160877227783203,25.558774948120117,25.07621955871582,629031
2009-05-21 00:00:00,26.83597755432129,26.840890884399414,26.83597755432129,26.840890884399414,26.334123611450195,53946
2009-05-22 00:00:00,28.186864852905273,28.186864852905273,28.186864852905273,28.186864852905273,27.654685974121094,110945
2009-05-25 00:00:00,29.596698760986328,29.596698760986328,29.596698760986328,29.596698760986328,29.03789710998535,4651
2009-05-26 00:00:00,31.080217361450195,31.080217361450195,28.992483139038086,30.883724212646484,30.300628662109375,815308
2009-05-27 00:00:00,32.43110275268555,32.43110275268555,31.43881607055664,32.43110275268555,31.818788528442383,142499
2009-05-28 00:00:00,34.05707931518555,34.05707931518555,34.05707931518555,34.05707931518555,33.4140625,15267
2009-05-29 00:00:00,35.761653900146484,35.761653900146484,35.761653900146484,35.761653900146484,35.086463928222656,806137
2009-06-01 00:00:00,37.323768615722656,37.54973602294922,35.565162658691406,37.54973602294922,36.84078598022461,1017850
2009-06-02 00:00:00,39.3476448059082,39.43115234375,38.31605911254883,39.43115234375,38.686676025390625,76338
2009-06-04 00:00:00,43.47890090942383,43.47890090942383,39.33781814575195,40.39396667480469,39.631317138671875,2502435
2009-06-05 00:00:00,40.870460510253906,41.754676818847656,38.91044616699219,39.323081970214844,38.58064651489258,510848
2009-06-08 00:00:00,40.280982971191406,40.47747802734375,37.358154296875,38.07044219970703,37.351654052734375,415242
2009-06-09 00:00:00,36.86201477050781,39.691505432128906,36.86201477050781,39.278873443603516,38.537269592285156,604093
2009-06-10 00:00:00,38.90553665161133,40.3841438293457,37.947635650634766,39.10694122314453,38.368587493896484,358313
2009-06-11 00:00:00,38.81220245361328,39.59326171875,38.81220245361328,39.298519134521484,38.556549072265625,325712
2009-06-12 00:00:00,39.298519134521484,40.280982971191406,38.807289123535156,39.269046783447266,38.52763748168945,470938
2009-06-15 00:00:00,39.102027893066406,39.78975296020508,38.807289123535156,39.32799530029297,38.58546829223633,203773
2009-06-16 00:00:00,38.31605911254883,40.47747802734375,38.31605911254883,40.27116012573242,39.510826110839844,99851
2009-06-17 00:00:00,40.772216796875,41.45994186401367,39.83887481689453,40.27607345581055,39.51564407348633,183976
2009-06-18 00:00:00,39.298519134521484,40.280982971191406,38.262020111083984,39.156063079833984,38.41678237915039,146122
2009-06-19 00:00:00,38.807289123535156,40.0795783996582,37.544822692871094,38.718868255615234,37.98784255981445,112116
2009-06-22 00:00:00,38.856414794921875,39.102027893066406,38.46342849731445,38.77781677246094,38.04566955566406,300754
2009-06-23 00:00:00,38.807289123535156,38.807289123535156,36.84236145019531,36.90622329711914,36.20941925048828,236792
2009-06-24 00:00:00,37.824825286865234,38.01640701293945,36.10551452636719,36.478851318359375,35.79011535644531,221321
2009-06-25 00:00:00,36.84236145019531,37.795352935791016,36.84236145019531,37.67745590209961,36.96609115600586,400493
2009-06-26 00:00:00,38.30131912231445,39.563785552978516,37.72658157348633,39.146240234375,38.407142639160156,157196
2009-06-29 00:00:00,41.06695556640625,41.10625457763672,39.396766662597656,40.92940902709961,40.15665054321289,118050
2009-07-01 00:00:00,37.333595275878906,38.31605911254883,36.94552230834961,36.94552230834961,36.24796676635742,157766
2009-07-02 00:00:00,35.11322784423828,38.02132034301758,35.005157470703125,36.55744934082031,35.96285629272461,194236
2009-07-03 00:00:00,37.038856506347656,37.64798355102539,36.55744934082031,36.97499465942383,36.37362289428711,163822
2009-07-06 00:00:00,37.333595275878906,38.217811584472656,35.12796401977539,35.17708969116211,34.60495376586914,439395
2009-07-07 00:00:00,34.18971252441406,36.14972686767578,33.993221282958984,34.22901153564453,33.672306060791016,79514
2009-07-08 00:00:00,34.386207580566406,34.7742805480957,33.20724868774414,33.83111572265625,33.28087615966797,89021
2009-07-09 00:00:00,33.50198745727539,33.89497375488281,32.91250991821289,33.69356918334961,33.14556121826172,63106
2009-07-10 00:00:00,33.79672622680664,34.18971252441406,33.02058029174805,33.45286560058594,32.90876770019531,59279
2009-07-14 00:00:00,32.91250991821289,33.79672622680664,32.32303237915039,33.094268798828125,32.5560188293457,57691
2009-07-15 00:00:00,34.17006301879883,35.65358352661133,33.30549621582031,34.823402404785156,34.25701904296875,312663
2009-07-16 00:00:00,36.34130859375,38.30623245239258,35.96305847167969,36.365867614746094,35.77439498901367,422804
2009-07-20 00:00:00,35.859901428222656,36.812889099121094,34.597434997558594,35.59954833984375,35.020538330078125,162041
2009-07-21 00:00:00,35.172176361083984,35.65849685668945,34.69076919555664,35.12305450439453,34.55179977416992,103779
2009-07-22 00:00:00,35.36866760253906,35.565162658691406,34.07181930541992,34.391117095947266,33.831764221191406,285710
2009-07-23 00:00:00,33.403743743896484,37.2156982421875,33.403743743896484,36.768680572509766,36.17066192626953,192964
2009-07-24 00:00:00,36.744117736816406,38.02132034301758,35.76656723022461,37.191139221191406,36.586246490478516,211326
2009-07-28 00:00:00,36.744117736816406,36.744117736816406,35.67323303222656,35.86972427368164,35.28632354736328,271358
2009-07-29 00:00:00,35.36866760253906,36.311832427978516,33.75251770019531,34.430416107177734,33.870426177978516,120849
2009-07-30 00:00:00,35.732181549072266,35.732181549072266,34.05707931518555,34.16515350341797,33.60947036743164,132004
2009-07-31 00:00:00,34.386207580566406,34.975685119628906,33.109004974365234,33.33005905151367,32.7879638671875,272539
2009-08-05 00:00:00,33.01075744628906,33.60023498535156,31.92513656616211,32.11671447753906,31.59435272216797,249566
2009-08-06 00:00:00,32.11671447753906,32.91250991821289,31.63530921936035,31.876012802124023,31.357563018798828,134223
2009-08-07 00:00:00,30.94758415222168,31.9300479888916,30.264772415161133,30.500564575195312,30.004491806030273,90110
2009-08-10 00:00:00,31.32583236694336,31.37986946105957,29.37564468383789,29.6556453704834,29.173315048217773,709726
2009-08-11 00:00:00,29.47389030456543,30.1616153717041,27.617034912109375,28.093530654907227,27.636608123779297,293324
2009-08-12 00:00:00,27.970722198486328,28.97283363342285,27.017732620239258,27.970722198486328,27.515790939331055,223489
2009-08-13 00:00:00,28.123004913330078,29.27739715576172,28.123004913330078,28.653533935546875,28.187501907348633,170092
2009-08-14 00:00:00,28.68791961669922,29.031782150268555,28.113178253173828,28.6780948638916,28.211666107177734,257037
2009-08-17 00:00:00,28.344057083129883,28.98265838623047,27.607210159301758,27.941247940063477,27.486799240112305,68216
2009-08-18 00:00:00,28.77142906188965,28.864763259887695,27.631771087646484,28.034582138061523,27.578615188598633,127943
2009-08-19 00:00:00,28.00019645690918,28.19668960571289,26.35948371887207,26.742643356323242,26.307689666748047,115393
2009-08-20 00:00:00,26.722993850708008,27.37141990661621,25.838777542114258,26.118778228759766,25.6939697265625,133226
2009-08-21 00:00:00,26.506851196289062,26.998083114624023,25.6717586517334,26.315271377563477,25.887271881103516,344053
2009-08-24 00:00:00,27.21422576904297,27.70545768737793,26.531414031982422,26.688608169555664,26.254533767700195,339687
2009-08-26 00:00:00,27.882299423217773,27.980546951293945,27.312471389770508,27.484403610229492,27.03738784790039,183457
2009-08-27 00:00:00,27.558088302612305,28.57493782043457,27.361595153808594,28.03949546813965,27.583452224731445,440779
2009-08-28 00:00:00,28.39318084716797,28.786165237426758,28.19668960571289,28.486515045166016,28.023197174072266,254462
2009-08-31 00:00:00,28.40791893005371,28.737043380737305,27.21422576904297,27.4401912689209,26.993892669677734,293161
2009-09-01 00:00:00,27.80370330810547,28.49142837524414,27.513877868652344,27.788965225219727,27.336994171142578,182184
2009-09-02 00:00:00,27.852827072143555,28.280197143554688,27.337032318115234,27.680896759033203,27.230680465698242,122142
2009-09-03 00:00:00,28.245811462402344,28.49142837524414,27.017732620239258,27.19948959350586,26.75710678100586,562097
2009-09-04 00:00:00,27.16019058227539,28.19668960571289,26.428255081176758,26.75246810913086,26.317352294921875,351290
2009-09-07 00:00:00,26.91948699951172,27.45001792907715,26.91948699951172,27.170015335083008,26.728113174438477,181859
2009-09-08 00:00:00,27.017732620239258,27.361595153808594,26.084392547607422,26.34965705871582,25.92109489440918,397684
2009-09-09 00:00:00,27.017732620239258,27.017732620239258,25.937023162841797,26.19246482849121,25.76645851135254,180688
2009-09-10 00:00:00,25.647197723388672,26.673870086669922,25.5489501953125,25.70123291015625,25.28321647644043,319472
2009-09-11 00:00:00,25.838777542114258,26.03527069091797,24.463329315185547,24.974210739135742,24.568021774291992,324704
2009-09-14 00:00:00,24.86122703552246,25.642284393310547,24.659822463989258,24.856313705444336,24.452041625976562,134061
2009-09-15 00:00:00,25.052806854248047,25.445791244506836,24.659822463989258,25.038070678710938,24.630840301513672,293120
2009-09-16 00:00:00,25.038070678710938,25.544038772583008,25.038070678710938,25.288597106933594,24.87729263305664,196689
2009-09-18 00:00:00,26.04018211364746,28.68791961669922,25.67667007446289,27.066856384277344,26.626632690429688,2733222
2009-09-22 00:00:00,26.96369743347168,30.13214111328125,26.9096622467041,29.026870727539062,28.554763793945312,4163708
2009-09-23 00:00:00,28.98265838623047,30.544775009155273,28.501251220703125,28.766517639160156,28.298648834228516,1695473
2009-09-24 00:00:00,28.49142837524414,29.149677276611328,27.80370330810547,28.068967819213867,27.612442016601562,581660
2009-09-25 00:00:00,28.49142837524414,29.031782150268555,27.518789291381836,27.906862258911133,27.45297622680664,570433
2009-09-29 00:00:00,28.481603622436523,28.58967399597168,27.263349533081055,27.34194564819336,26.897245407104492,474653
2009-09-30 00:00:00,27.312471389770508,27.87738800048828,26.649309158325195,27.3566837310791,26.911745071411133,411730
2009-10-01 00:00:00,26.747556686401367,29.67038345336914,26.747556686401367,28.60441017150879,28.13917350769043,2640740
2009-10-05 00:00:00,28.39318084716797,30.55459976196289,28.334232330322266,29.621259689331055,29.139490127563477,4762906
2009-10-06 00:00:00,29.86687660217285,30.13214111328125,28.50616455078125,29.331432342529297,28.854372024536133,948748
2009-10-07 00:00:00,29.631084442138672,30.6921443939209,29.5721378326416,30.00933265686035,29.521251678466797,1035122
2009-10-08 00:00:00,31.14407730102539,32.814266204833984,30.65284538269043,32.10197830200195,31.57986068725586,2670156
2009-10-09 00:00:00,32.42127990722656,33.60023498535156,31.43881607055664,31.659870147705078,31.14493751525879,1623124
2009-10-12 00:00:00,32.11671447753906,32.85356140136719,31.7875919342041,32.27882385253906,31.753826141357422,1157682
2009-10-13 00:00:00,32.27882385253906,32.27882385253906,32.27882385253906,32.27882385253906,31.753826141357422,0
2009-10-14 00:00:00,32.814266204833984,34.376380920410156,32.229698181152344,33.88515090942383,33.33403396606445,3179783
2009-10-16 00:00:00,33.39883041381836,33.60023498535156,31.43881607055664,31.63039779663086,31.115947723388672,1066320
2009-10-20 00:00:00,33.109004974365234,33.197425842285156,32.02829360961914,32.42127990722656,31.893959045410156,1153224
2009-10-21 00:00:00,31.88583755493164,33.109004974365234,30.45635414123535,32.25917434692383,31.7344970703125,1912692
2009-10-22 00:00:00,32.25917434692383,32.946895599365234,31.836713790893555,32.24934768676758,31.724824905395508,780863
2009-10-23 00:00:00,32.892860412597656,32.91250991821289,31.04583168029785,31.335657119750977,30.82600212097168,553130
2009-10-26 00:00:00,31.3405704498291,31.80232810974121,30.073192596435547,30.289335250854492,29.79669761657715,434051
2009-10-27 00:00:00,30.1616153717041,31.9300479888916,29.37564468383789,29.532838821411133,29.052507400512695,891962
2009-10-28 00:00:00,28.84020233154297,30.7510929107666,28.84020233154297,30.520214080810547,30.02381706237793,604572
2009-10-29 00:00:00,29.96512222290039,32.60303497314453,29.105466842651367,31.134252548217773,30.627866744995117,742419
2009-10-30 00:00:00,31.92513656616211,32.224788665771484,30.014244079589844,30.603723526000977,30.10597038269043,487835
2009-11-04 00:00:00,29.86687660217285,30.333545684814453,29.090730667114258,29.73915672302246,29.255468368530273,218400
2009-11-06 00:00:00,30.1616153717041,30.338457107543945,29.08090591430664,29.341257095336914,28.86404037475586,247490
2009-11-09 00:00:00,29.945472717285156,30.053543090820312,28.992483139038086,29.606523513793945,29.124990463256836,1133864
2009-11-10 00:00:00,29.67038345336914,32.02829360961914,29.30687141418457,31.08513069152832,30.57954978942871,3199489
2009-11-11 00:00:00,31.232498168945312,31.232498168945312,29.58687400817871,30.65284538269043,30.154296875,1691452
2009-11-12 00:00:00,30.667583465576172,31.330745697021484,30.17635154724121,30.559511184692383,30.06247901916504,810839
2009-11-13 00:00:00,30.726530075073242,30.84933853149414,30.097755432128906,30.756004333496094,30.255775451660156,398223
2009-11-16 00:00:00,30.701969146728516,31.9300479888916,30.55459976196289,31.473203659057617,30.961305618286133,1204462
2009-11-17 00:00:00,31.640222549438477,34.287960052490234,31.453554153442383,34.04234313964844,33.48865509033203,3560449
